"trial_number","layer_from","node_from","layer_to","node_to"
960,1,50,"10",50
960,1,50,"12",50
960,1,50,"2",50
960,1,50,"4",50
960,1,50,"5",50
960,1,50,"6",50
960,1,50,"9",50
960,1,159,"5",159
960,1,95,"13",95
960,1,181,"3",181
960,1,192,"13",192
960,1,192,"4",192
960,1,192,"6",192
960,1,192,"8",192
960,1,62,"6",62
960,1,62,"9",62
960,1,234,"8",234
960,1,170,"10",170
960,1,170,"11",170
960,1,170,"12",170
960,1,170,"14",170
960,1,170,"2",170
960,1,170,"4",170
960,1,170,"5",170
960,1,170,"6",170
960,1,170,"8",170
960,1,170,"9",170
960,1,272,"6",272
960,1,60,"10",60
960,1,60,"11",60
960,1,60,"2",60
960,1,60,"4",60
960,1,60,"6",60
960,1,60,"7",60
960,1,60,"8",60
960,1,216,"11",216
960,1,216,"12",216
960,1,216,"13",216
960,1,216,"14",216
960,1,216,"3",216
960,1,216,"7",216
960,1,235,"11",235
960,1,235,"14",235
960,1,235,"7",235
960,1,235,"8",235
960,1,92,"11",92
960,1,92,"13",92
960,1,92,"14",92
960,1,92,"2",92
960,1,92,"3",92
960,1,92,"4",92
960,1,92,"5",92
960,1,92,"6",92
960,1,92,"7",92
960,1,92,"8",92
960,1,55,"10",55
960,1,55,"12",55
960,1,55,"13",55
960,1,55,"14",55
960,1,55,"2",55
960,1,55,"3",55
960,1,55,"4",55
960,1,55,"6",55
960,1,55,"8",55
960,1,55,"9",55
960,1,215,"12",215
960,1,215,"3",215
960,1,163,"10",163
960,1,163,"12",163
960,1,163,"13",163
960,1,163,"14",163
960,1,163,"3",163
960,1,163,"4",163
960,1,163,"5",163
960,1,163,"6",163
960,1,163,"8",163
960,1,187,"12",187
960,1,187,"14",187
960,1,187,"2",187
960,1,187,"3",187
960,1,187,"4",187
960,1,187,"5",187
960,1,187,"6",187
960,1,187,"7",187
960,1,187,"8",187
960,1,91,"8",91
960,1,265,"6",265
960,1,166,"7",166
960,1,275,"10",275
960,1,275,"11",275
960,1,275,"12",275
960,1,275,"13",275
960,1,275,"14",275
960,1,275,"2",275
960,1,275,"4",275
960,1,275,"5",275
960,1,275,"6",275
960,1,275,"8",275
960,1,275,"9",275
960,1,106,"5",106
960,1,270,"10",270
960,1,270,"5",270
960,1,270,"9",270
960,1,243,"14",243
960,1,243,"7",243
