"trial_number","layer_from","node_from","layer_to","node_to"
198,1,243,"2",243
198,1,243,"7",243
198,1,243,"8",243
198,1,80,"4",80
198,1,104,"4",104
198,1,73,"10",73
198,1,73,"7",73
198,1,241,"2",241
198,1,241,"5",241
198,1,216,"11",216
198,1,216,"3",216
198,1,216,"4",216
198,1,216,"6",216
198,1,216,"7",216
198,1,216,"8",216
198,1,192,"11",192
198,1,192,"12",192
198,1,192,"2",192
198,1,192,"5",192
198,1,98,"13",98
198,1,98,"6",98
198,1,255,"2",255
198,1,255,"5",255
198,1,274,"10",274
198,1,274,"11",274
198,1,274,"13",274
198,1,274,"14",274
198,1,274,"3",274
198,1,274,"4",274
198,1,274,"5",274
198,1,274,"6",274
198,1,274,"7",274
198,1,274,"8",274
198,1,274,"9",274
198,1,50,"12",50
198,1,50,"14",50
198,1,50,"2",50
198,1,50,"3",50
198,1,50,"4",50
198,1,50,"6",50
198,1,50,"9",50
198,1,226,"5",226
198,1,165,"10",165
198,1,165,"11",165
198,1,165,"12",165
198,1,165,"2",165
198,1,165,"3",165
198,1,165,"6",165
198,1,165,"7",165
198,1,165,"8",165
198,1,165,"9",165
198,1,264,"13",264
198,1,111,"10",111
198,1,111,"13",111
198,1,111,"2",111
198,1,111,"3",111
198,1,111,"7",111
198,1,111,"9",111
198,1,87,"14",87
198,1,275,"10",275
198,1,275,"11",275
198,1,275,"12",275
198,1,275,"13",275
198,1,275,"14",275
198,1,275,"2",275
198,1,275,"3",275
198,1,275,"5",275
198,1,275,"7",275
198,1,275,"8",275
198,1,275,"9",275
198,1,40,"2",40
198,1,55,"10",55
198,1,55,"11",55
198,1,55,"13",55
198,1,55,"14",55
198,1,55,"2",55
198,1,55,"3",55
198,1,55,"5",55
198,1,55,"6",55
198,1,55,"7",55
198,1,55,"8",55
198,1,92,"10",92
198,1,92,"13",92
198,1,92,"14",92
198,1,92,"3",92
198,1,92,"4",92
198,1,92,"5",92
198,1,92,"6",92
198,1,92,"7",92
198,1,92,"8",92
198,1,92,"9",92
198,1,227,"12",227
198,1,81,"14",81
198,1,81,"8",81
198,1,242,"10",242
198,1,242,"11",242
198,1,242,"12",242
198,1,242,"4",242
198,1,242,"7",242
198,1,242,"9",242
198,1,187,"10",187
198,1,187,"11",187
198,1,187,"12",187
198,1,187,"2",187
198,1,187,"3",187
198,1,187,"4",187
198,1,187,"5",187
198,1,187,"8",187
198,1,187,"9",187
198,1,170,"10",170
198,1,170,"11",170
198,1,170,"12",170
198,1,170,"13",170
198,1,170,"2",170
198,1,170,"3",170
198,1,170,"4",170
198,1,170,"6",170
198,1,170,"8",170
198,1,170,"9",170
198,1,190,"10",190
198,1,190,"14",190
198,1,235,"10",235
198,1,235,"2",235
198,1,235,"8",235
198,1,235,"9",235
198,1,60,"11",60
198,1,60,"13",60
198,1,60,"14",60
198,1,60,"3",60
198,1,60,"5",60
198,1,60,"6",60
198,1,60,"7",60
198,1,126,"10",126
198,1,126,"14",126
198,1,126,"8",126
198,1,126,"9",126
198,1,238,"11",238
198,1,238,"3",238
198,1,238,"5",238
198,1,109,"10",109
198,1,115,"12",115
198,1,115,"14",115
198,10,92,"1",92
198,10,92,"13",92
198,10,92,"14",92
198,10,92,"3",92
198,10,92,"4",92
198,10,92,"5",92
198,10,92,"6",92
198,10,92,"7",92
198,10,92,"8",92
198,10,92,"9",92
198,10,253,"6",253
198,10,165,"1",165
198,10,165,"11",165
198,10,165,"12",165
198,10,165,"2",165
198,10,165,"3",165
198,10,165,"6",165
198,10,165,"7",165
198,10,165,"8",165
198,10,165,"9",165
198,10,62,"5",62
198,10,62,"6",62
198,10,111,"1",111
198,10,111,"13",111
198,10,111,"2",111
198,10,111,"3",111
198,10,111,"7",111
198,10,111,"9",111
198,10,274,"1",274
198,10,274,"11",274
198,10,274,"13",274
198,10,274,"14",274
198,10,274,"3",274
198,10,274,"4",274
198,10,274,"5",274
198,10,274,"6",274
198,10,274,"7",274
198,10,274,"8",274
198,10,274,"9",274
198,10,206,"2",206
198,10,190,"1",190
198,10,190,"14",190
198,10,159,"2",159
198,10,170,"1",170
198,10,170,"11",170
198,10,170,"12",170
198,10,170,"13",170
198,10,170,"2",170
198,10,170,"3",170
198,10,170,"4",170
198,10,170,"6",170
198,10,170,"8",170
198,10,170,"9",170
198,10,109,"1",109
198,10,254,"13",254
198,10,254,"3",254
198,10,254,"4",254
198,10,140,"8",140
198,10,140,"9",140
198,10,193,"13",193
198,10,143,"11",143
198,10,284,"12",284
198,10,284,"13",284
198,10,284,"14",284
198,10,284,"2",284
198,10,284,"3",284
198,10,284,"4",284
198,10,284,"8",284
198,10,284,"9",284
198,10,56,"13",56
198,10,56,"2",56
198,10,56,"8",56
198,10,215,"12",215
198,10,215,"9",215
198,10,273,"7",273
198,10,265,"8",265
198,10,258,"6",258
198,10,187,"1",187
198,10,187,"11",187
198,10,187,"12",187
198,10,187,"2",187
198,10,187,"3",187
198,10,187,"4",187
198,10,187,"5",187
198,10,187,"8",187
198,10,187,"9",187
198,10,126,"1",126
198,10,126,"14",126
198,10,126,"8",126
198,10,126,"9",126
198,10,73,"1",73
198,10,73,"7",73
198,10,145,"3",145
198,10,55,"1",55
198,10,55,"11",55
198,10,55,"13",55
198,10,55,"14",55
198,10,55,"2",55
198,10,55,"3",55
198,10,55,"5",55
198,10,55,"6",55
198,10,55,"7",55
198,10,55,"8",55
198,10,101,"11",101
198,10,101,"14",101
198,10,101,"4",101
198,10,101,"5",101
198,10,101,"8",101
198,10,275,"1",275
198,10,275,"11",275
198,10,275,"12",275
198,10,275,"13",275
198,10,275,"14",275
198,10,275,"2",275
198,10,275,"3",275
198,10,275,"5",275
198,10,275,"7",275
198,10,275,"8",275
198,10,275,"9",275
198,10,235,"1",235
198,10,235,"2",235
198,10,235,"8",235
198,10,235,"9",235
198,10,242,"1",242
198,10,242,"11",242
198,10,242,"12",242
198,10,242,"4",242
198,10,242,"7",242
198,10,242,"9",242
198,11,234,"12",234
198,11,192,"1",192
198,11,192,"12",192
198,11,192,"2",192
198,11,192,"5",192
198,11,212,"14",212
198,11,55,"1",55
198,11,55,"10",55
198,11,55,"13",55
198,11,55,"14",55
198,11,55,"2",55
198,11,55,"3",55
198,11,55,"5",55
198,11,55,"6",55
198,11,55,"7",55
198,11,55,"8",55
198,11,163,"12",163
198,11,163,"14",163
198,11,163,"2",163
198,11,163,"3",163
198,11,163,"4",163
198,11,163,"5",163
198,11,163,"7",163
198,11,163,"8",163
198,11,163,"9",163
198,11,203,"6",203
198,11,101,"10",101
198,11,101,"14",101
198,11,101,"4",101
198,11,101,"5",101
198,11,101,"8",101
198,11,274,"1",274
198,11,274,"10",274
198,11,274,"13",274
198,11,274,"14",274
198,11,274,"3",274
198,11,274,"4",274
198,11,274,"5",274
198,11,274,"6",274
198,11,274,"7",274
198,11,274,"8",274
198,11,274,"9",274
198,11,135,"13",135
198,11,242,"1",242
198,11,242,"10",242
198,11,242,"12",242
198,11,242,"4",242
198,11,242,"7",242
198,11,242,"9",242
198,11,187,"1",187
198,11,187,"10",187
198,11,187,"12",187
198,11,187,"2",187
198,11,187,"3",187
198,11,187,"4",187
198,11,187,"5",187
198,11,187,"8",187
198,11,187,"9",187
198,11,60,"1",60
198,11,60,"13",60
198,11,60,"14",60
198,11,60,"3",60
198,11,60,"5",60
198,11,60,"6",60
198,11,60,"7",60
198,11,165,"1",165
198,11,165,"10",165
198,11,165,"12",165
198,11,165,"2",165
198,11,165,"3",165
198,11,165,"6",165
198,11,165,"7",165
198,11,165,"8",165
198,11,165,"9",165
198,11,143,"10",143
198,11,275,"1",275
198,11,275,"10",275
198,11,275,"12",275
198,11,275,"13",275
198,11,275,"14",275
198,11,275,"2",275
198,11,275,"3",275
198,11,275,"5",275
198,11,275,"7",275
198,11,275,"8",275
198,11,275,"9",275
198,11,91,"9",91
198,11,216,"1",216
198,11,216,"3",216
198,11,216,"4",216
198,11,216,"6",216
198,11,216,"7",216
198,11,216,"8",216
198,11,213,"7",213
198,11,130,"13",130
198,11,130,"9",130
198,11,136,"6",136
198,11,136,"7",136
198,11,136,"8",136
198,11,138,"14",138
198,11,138,"2",138
198,11,138,"4",138
198,11,138,"5",138
198,11,138,"6",138
198,11,217,"14",217
198,11,217,"4",217
198,11,217,"7",217
198,11,217,"8",217
198,11,238,"1",238
198,11,238,"3",238
198,11,238,"5",238
198,11,170,"1",170
198,11,170,"10",170
198,11,170,"12",170
198,11,170,"13",170
198,11,170,"2",170
198,11,170,"3",170
198,11,170,"4",170
198,11,170,"6",170
198,11,170,"8",170
198,11,170,"9",170
198,11,266,"12",266
198,11,266,"7",266
198,12,239,"14",239
198,12,239,"2",239
198,12,239,"8",239
198,12,115,"1",115
198,12,115,"14",115
198,12,234,"11",234
198,12,266,"11",266
198,12,266,"7",266
198,12,44,"14",44
198,12,44,"4",44
198,12,44,"6",44
198,12,44,"8",44
198,12,187,"1",187
198,12,187,"10",187
198,12,187,"11",187
198,12,187,"2",187
198,12,187,"3",187
198,12,187,"4",187
198,12,187,"5",187
198,12,187,"8",187
198,12,187,"9",187
198,12,227,"1",227
198,12,99,"8",99
198,12,45,"13",45
198,12,270,"13",270
198,12,270,"4",270
198,12,270,"6",270
198,12,192,"1",192
198,12,192,"11",192
198,12,192,"2",192
198,12,192,"5",192
198,12,242,"1",242
198,12,242,"10",242
198,12,242,"11",242
198,12,242,"4",242
198,12,242,"7",242
198,12,242,"9",242
198,12,284,"10",284
198,12,284,"13",284
198,12,284,"14",284
198,12,284,"2",284
198,12,284,"3",284
198,12,284,"4",284
198,12,284,"8",284
198,12,284,"9",284
198,12,141,"2",141
198,12,141,"5",141
198,12,141,"7",141
198,12,141,"8",141
198,12,141,"9",141
198,12,163,"11",163
198,12,163,"14",163
198,12,163,"2",163
198,12,163,"3",163
198,12,163,"4",163
198,12,163,"5",163
198,12,163,"7",163
198,12,163,"8",163
198,12,163,"9",163
198,12,275,"1",275
198,12,275,"10",275
198,12,275,"11",275
198,12,275,"13",275
198,12,275,"14",275
198,12,275,"2",275
198,12,275,"3",275
198,12,275,"5",275
198,12,275,"7",275
198,12,275,"8",275
198,12,275,"9",275
198,12,106,"3",106
198,12,215,"10",215
198,12,215,"9",215
198,12,50,"1",50
198,12,50,"14",50
198,12,50,"2",50
198,12,50,"3",50
198,12,50,"4",50
198,12,50,"6",50
198,12,50,"9",50
198,12,230,"3",230
198,12,139,"3",139
198,12,139,"4",139
198,12,197,"14",197
198,12,197,"4",197
198,12,170,"1",170
198,12,170,"10",170
198,12,170,"11",170
198,12,170,"13",170
198,12,170,"2",170
198,12,170,"3",170
198,12,170,"4",170
198,12,170,"6",170
198,12,170,"8",170
198,12,170,"9",170
198,12,262,"8",262
198,12,89,"5",89
198,12,165,"1",165
198,12,165,"10",165
198,12,165,"11",165
198,12,165,"2",165
198,12,165,"3",165
198,12,165,"6",165
198,12,165,"7",165
198,12,165,"8",165
198,12,165,"9",165
198,12,194,"8",194
198,12,86,"14",86
198,13,270,"12",270
198,13,270,"4",270
198,13,270,"6",270
198,13,131,"8",131
198,13,274,"1",274
198,13,274,"10",274
198,13,274,"11",274
198,13,274,"14",274
198,13,274,"3",274
198,13,274,"4",274
198,13,274,"5",274
198,13,274,"6",274
198,13,274,"7",274
198,13,274,"8",274
198,13,274,"9",274
198,13,189,"5",189
198,13,211,"14",211
198,13,211,"5",211
198,13,211,"6",211
198,13,103,"6",103
198,13,160,"2",160
198,13,111,"1",111
198,13,111,"10",111
198,13,111,"2",111
198,13,111,"3",111
198,13,111,"7",111
198,13,111,"9",111
198,13,137,"14",137
198,13,107,"4",107
198,13,98,"1",98
198,13,98,"6",98
198,13,193,"10",193
198,13,170,"1",170
198,13,170,"10",170
198,13,170,"11",170
198,13,170,"12",170
198,13,170,"2",170
198,13,170,"3",170
198,13,170,"4",170
198,13,170,"6",170
198,13,170,"8",170
198,13,170,"9",170
198,13,56,"10",56
198,13,56,"2",56
198,13,56,"8",56
198,13,112,"8",112
198,13,45,"12",45
198,13,275,"1",275
198,13,275,"10",275
198,13,275,"11",275
198,13,275,"12",275
198,13,275,"14",275
198,13,275,"2",275
198,13,275,"3",275
198,13,275,"5",275
198,13,275,"7",275
198,13,275,"8",275
198,13,275,"9",275
198,13,113,"2",113
198,13,92,"1",92
198,13,92,"10",92
198,13,92,"14",92
198,13,92,"3",92
198,13,92,"4",92
198,13,92,"5",92
198,13,92,"6",92
198,13,92,"7",92
198,13,92,"8",92
198,13,92,"9",92
198,13,108,"4",108
198,13,276,"2",276
198,13,276,"7",276
198,13,276,"9",276
198,13,84,"2",84
198,13,130,"11",130
198,13,130,"9",130
198,13,176,"9",176
198,13,207,"5",207
198,13,135,"11",135
198,13,60,"1",60
198,13,60,"11",60
198,13,60,"14",60
198,13,60,"3",60
198,13,60,"5",60
198,13,60,"6",60
198,13,60,"7",60
198,13,55,"1",55
198,13,55,"10",55
198,13,55,"11",55
198,13,55,"14",55
198,13,55,"2",55
198,13,55,"3",55
198,13,55,"5",55
198,13,55,"6",55
198,13,55,"7",55
198,13,55,"8",55
198,13,264,"1",264
198,13,284,"10",284
198,13,284,"12",284
198,13,284,"14",284
198,13,284,"2",284
198,13,284,"3",284
198,13,284,"4",284
198,13,284,"8",284
198,13,284,"9",284
198,13,254,"10",254
198,13,254,"3",254
198,13,254,"4",254
198,14,146,"9",146
198,14,190,"1",190
198,14,190,"10",190
198,14,44,"12",44
198,14,44,"4",44
198,14,44,"6",44
198,14,44,"8",44
198,14,101,"10",101
198,14,101,"11",101
198,14,101,"4",101
198,14,101,"5",101
198,14,101,"8",101
198,14,197,"12",197
198,14,197,"4",197
198,14,274,"1",274
198,14,274,"10",274
198,14,274,"11",274
198,14,274,"13",274
198,14,274,"3",274
198,14,274,"4",274
198,14,274,"5",274
198,14,274,"6",274
198,14,274,"7",274
198,14,274,"8",274
198,14,274,"9",274
198,14,86,"12",86
198,14,126,"1",126
198,14,126,"10",126
198,14,126,"8",126
198,14,126,"9",126
198,14,92,"1",92
198,14,92,"10",92
198,14,92,"13",92
198,14,92,"3",92
198,14,92,"4",92
198,14,92,"5",92
198,14,92,"6",92
198,14,92,"7",92
198,14,92,"8",92
198,14,92,"9",92
198,14,115,"1",115
198,14,115,"12",115
198,14,50,"1",50
198,14,50,"12",50
198,14,50,"2",50
198,14,50,"3",50
198,14,50,"4",50
198,14,50,"6",50
198,14,50,"9",50
198,14,284,"10",284
198,14,284,"12",284
198,14,284,"13",284
198,14,284,"2",284
198,14,284,"3",284
198,14,284,"4",284
198,14,284,"8",284
198,14,284,"9",284
198,14,163,"11",163
198,14,163,"12",163
198,14,163,"2",163
198,14,163,"3",163
198,14,163,"4",163
198,14,163,"5",163
198,14,163,"7",163
198,14,163,"8",163
198,14,163,"9",163
198,14,60,"1",60
198,14,60,"11",60
198,14,60,"13",60
198,14,60,"3",60
198,14,60,"5",60
198,14,60,"6",60
198,14,60,"7",60
198,14,275,"1",275
198,14,275,"10",275
198,14,275,"11",275
198,14,275,"12",275
198,14,275,"13",275
198,14,275,"2",275
198,14,275,"3",275
198,14,275,"5",275
198,14,275,"7",275
198,14,275,"8",275
198,14,275,"9",275
198,14,55,"1",55
198,14,55,"10",55
198,14,55,"11",55
198,14,55,"13",55
198,14,55,"2",55
198,14,55,"3",55
198,14,55,"5",55
198,14,55,"6",55
198,14,55,"7",55
198,14,55,"8",55
198,14,181,"3",181
198,14,212,"11",212
198,14,239,"12",239
198,14,239,"2",239
198,14,239,"8",239
198,14,81,"1",81
198,14,81,"8",81
198,14,138,"11",138
198,14,138,"2",138
198,14,138,"4",138
198,14,138,"5",138
198,14,138,"6",138
198,14,211,"13",211
198,14,211,"5",211
198,14,211,"6",211
198,14,137,"13",137
198,14,87,"1",87
198,14,217,"11",217
198,14,217,"4",217
198,14,217,"7",217
198,14,217,"8",217
198,2,50,"1",50
198,2,50,"12",50
198,2,50,"14",50
198,2,50,"3",50
198,2,50,"4",50
198,2,50,"6",50
198,2,50,"9",50
198,2,165,"1",165
198,2,165,"10",165
198,2,165,"11",165
198,2,165,"12",165
198,2,165,"3",165
198,2,165,"6",165
198,2,165,"7",165
198,2,165,"8",165
198,2,165,"9",165
198,2,243,"1",243
198,2,243,"7",243
198,2,243,"8",243
198,2,187,"1",187
198,2,187,"10",187
198,2,187,"11",187
198,2,187,"12",187
198,2,187,"3",187
198,2,187,"4",187
198,2,187,"5",187
198,2,187,"8",187
198,2,187,"9",187
198,2,199,"3",199
198,2,199,"5",199
198,2,199,"9",199
198,2,55,"1",55
198,2,55,"10",55
198,2,55,"11",55
198,2,55,"13",55
198,2,55,"14",55
198,2,55,"3",55
198,2,55,"5",55
198,2,55,"6",55
198,2,55,"7",55
198,2,55,"8",55
198,2,255,"1",255
198,2,255,"5",255
198,2,239,"12",239
198,2,239,"14",239
198,2,239,"8",239
198,2,232,"7",232
198,2,159,"10",159
198,2,56,"10",56
198,2,56,"13",56
198,2,56,"8",56
198,2,160,"13",160
198,2,284,"10",284
198,2,284,"12",284
198,2,284,"13",284
198,2,284,"14",284
198,2,284,"3",284
198,2,284,"4",284
198,2,284,"8",284
198,2,284,"9",284
198,2,111,"1",111
198,2,111,"10",111
198,2,111,"13",111
198,2,111,"3",111
198,2,111,"7",111
198,2,111,"9",111
198,2,77,"9",77
198,2,141,"12",141
198,2,141,"5",141
198,2,141,"7",141
198,2,141,"8",141
198,2,141,"9",141
198,2,278,"7",278
198,2,192,"1",192
198,2,192,"11",192
198,2,192,"12",192
198,2,192,"5",192
198,2,202,"8",202
198,2,206,"10",206
198,2,84,"13",84
198,2,275,"1",275
198,2,275,"10",275
198,2,275,"11",275
198,2,275,"12",275
198,2,275,"13",275
198,2,275,"14",275
198,2,275,"3",275
198,2,275,"5",275
198,2,275,"7",275
198,2,275,"8",275
198,2,275,"9",275
198,2,138,"11",138
198,2,138,"14",138
198,2,138,"4",138
198,2,138,"5",138
198,2,138,"6",138
198,2,241,"1",241
198,2,241,"5",241
198,2,88,"8",88
198,2,163,"11",163
198,2,163,"12",163
198,2,163,"14",163
198,2,163,"3",163
198,2,163,"4",163
198,2,163,"5",163
198,2,163,"7",163
198,2,163,"8",163
198,2,163,"9",163
198,2,40,"1",40
198,2,235,"1",235
198,2,235,"10",235
198,2,235,"8",235
198,2,235,"9",235
198,2,276,"13",276
198,2,276,"7",276
198,2,276,"9",276
198,2,170,"1",170
198,2,170,"10",170
198,2,170,"11",170
198,2,170,"12",170
198,2,170,"13",170
198,2,170,"3",170
198,2,170,"4",170
198,2,170,"6",170
198,2,170,"8",170
198,2,170,"9",170
198,2,59,"6",59
198,2,113,"13",113
198,3,92,"1",92
198,3,92,"10",92
198,3,92,"13",92
198,3,92,"14",92
198,3,92,"4",92
198,3,92,"5",92
198,3,92,"6",92
198,3,92,"7",92
198,3,92,"8",92
198,3,92,"9",92
198,3,163,"11",163
198,3,163,"12",163
198,3,163,"14",163
198,3,163,"2",163
198,3,163,"4",163
198,3,163,"5",163
198,3,163,"7",163
198,3,163,"8",163
198,3,163,"9",163
198,3,139,"12",139
198,3,139,"4",139
198,3,54,"8",54
198,3,199,"2",199
198,3,199,"5",199
198,3,199,"9",199
198,3,50,"1",50
198,3,50,"12",50
198,3,50,"14",50
198,3,50,"2",50
198,3,50,"4",50
198,3,50,"6",50
198,3,50,"9",50
198,3,238,"1",238
198,3,238,"11",238
198,3,238,"5",238
198,3,111,"1",111
198,3,111,"10",111
198,3,111,"13",111
198,3,111,"2",111
198,3,111,"7",111
198,3,111,"9",111
198,3,284,"10",284
198,3,284,"12",284
198,3,284,"13",284
198,3,284,"14",284
198,3,284,"2",284
198,3,284,"4",284
198,3,284,"8",284
198,3,284,"9",284
198,3,60,"1",60
198,3,60,"11",60
198,3,60,"13",60
198,3,60,"14",60
198,3,60,"5",60
198,3,60,"6",60
198,3,60,"7",60
198,3,55,"1",55
198,3,55,"10",55
