"trial_number","layer_from","node_from","layer_to","node_to"
131,1,275,"10",275
131,1,275,"11",275
131,1,275,"12",275
131,1,275,"14",275
131,1,275,"2",275
131,1,275,"3",275
131,1,275,"4",275
131,1,275,"5",275
131,1,275,"6",275
131,1,275,"7",275
131,1,275,"9",275
131,1,55,"10",55
131,1,55,"13",55
131,1,55,"2",55
131,1,55,"3",55
131,1,55,"4",55
131,1,55,"5",55
131,1,55,"6",55
131,1,55,"7",55
131,1,55,"8",55
131,1,55,"9",55
131,1,189,"5",189
131,1,238,"13",238
131,1,238,"7",238
131,1,238,"9",238
131,1,217,"14",217
131,1,217,"3",217
131,1,217,"4",217
131,1,217,"7",217
131,1,202,"8",202
131,1,111,"13",111
131,1,111,"14",111
131,1,111,"2",111
131,1,111,"5",111
131,1,111,"6",111
131,1,111,"7",111
131,1,225,"12",225
131,1,225,"8",225
131,1,76,"7",76
131,1,187,"10",187
131,1,187,"13",187
131,1,187,"14",187
131,1,187,"2",187
131,1,187,"3",187
131,1,187,"5",187
131,1,187,"6",187
131,1,187,"8",187
131,1,187,"9",187
131,1,230,"8",230
131,1,216,"10",216
131,1,216,"12",216
131,1,216,"13",216
131,1,216,"14",216
131,1,216,"2",216
131,1,216,"8",216
131,1,203,"8",203
131,1,115,"10",115
131,1,115,"4",115
131,1,101,"14",101
131,1,101,"2",101
131,1,101,"4",101
131,1,101,"6",101
131,1,101,"8",101
131,1,274,"10",274
131,1,274,"11",274
131,1,274,"12",274
131,1,274,"13",274
131,1,274,"14",274
131,1,274,"3",274
131,1,274,"4",274
131,1,274,"5",274
131,1,274,"7",274
131,1,274,"8",274
131,1,274,"9",274
131,1,73,"10",73
131,1,73,"11",73
131,1,84,"10",84
131,1,44,"14",44
131,1,44,"2",44
131,1,44,"8",44
131,1,44,"9",44
131,1,140,"14",140
131,1,140,"6",140
131,1,165,"10",165
131,1,165,"11",165
131,1,165,"12",165
131,1,165,"13",165
131,1,165,"14",165
131,1,165,"3",165
131,1,165,"4",165
131,1,165,"5",165
131,1,165,"8",165
131,1,88,"2",88
131,1,276,"12",276
131,1,276,"5",276
131,1,276,"9",276
131,1,242,"10",242
131,1,242,"11",242
131,1,242,"12",242
131,1,242,"13",242
131,1,242,"6",242
131,1,242,"8",242
131,1,45,"5",45
131,1,236,"3",236
131,1,163,"11",163
131,1,163,"13",163
131,1,163,"2",163
131,1,163,"3",163
131,1,163,"4",163
131,1,163,"5",163
131,1,163,"6",163
131,1,163,"7",163
131,1,163,"8",163
131,1,92,"10",92
131,1,92,"11",92
131,1,92,"12",92
131,1,92,"13",92
131,1,92,"14",92
131,1,92,"2",92
131,1,92,"3",92
131,1,92,"6",92
131,1,92,"7",92
131,1,92,"9",92
131,1,254,"12",254
131,1,254,"14",254
131,1,254,"3",254
131,1,99,"4",99
131,10,243,"11",243
131,10,243,"14",243
131,10,243,"8",243
131,10,92,"1",92
131,10,92,"11",92
131,10,92,"12",92
131,10,92,"13",92
131,10,92,"14",92
131,10,92,"2",92
131,10,92,"3",92
131,10,92,"6",92
131,10,92,"7",92
131,10,92,"9",92
131,10,216,"1",216
131,10,216,"12",216
131,10,216,"13",216
131,10,216,"14",216
131,10,216,"2",216
131,10,216,"8",216
131,10,98,"4",98
131,10,98,"8",98
131,10,274,"1",274
131,10,274,"11",274
131,10,274,"12",274
131,10,274,"13",274
131,10,274,"14",274
131,10,274,"3",274
131,10,274,"4",274
131,10,274,"5",274
131,10,274,"7",274
131,10,274,"8",274
131,10,274,"9",274
131,10,275,"1",275
131,10,275,"11",275
131,10,275,"12",275
131,10,275,"14",275
131,10,275,"2",275
131,10,275,"3",275
131,10,275,"4",275
131,10,275,"5",275
131,10,275,"6",275
131,10,275,"7",275
131,10,275,"9",275
131,10,213,"4",213
131,10,72,"4",72
131,10,241,"12",241
131,10,241,"8",241
131,10,84,"1",84
131,10,73,"1",73
131,10,73,"11",73
131,10,239,"12",239
131,10,239,"4",239
131,10,239,"5",239
131,10,242,"1",242
131,10,242,"11",242
131,10,242,"12",242
131,10,242,"13",242
131,10,242,"6",242
131,10,242,"8",242
131,10,60,"13",60
131,10,60,"14",60
131,10,60,"2",60
131,10,60,"3",60
131,10,60,"4",60
131,10,60,"5",60
131,10,60,"8",60
131,10,192,"3",192
131,10,192,"4",192
131,10,192,"5",192
131,10,192,"9",192
131,10,284,"12",284
131,10,284,"13",284
131,10,284,"14",284
131,10,284,"2",284
131,10,284,"5",284
131,10,284,"6",284
131,10,284,"7",284
131,10,284,"8",284
131,10,165,"1",165
131,10,165,"11",165
131,10,165,"12",165
131,10,165,"13",165
131,10,165,"14",165
131,10,165,"3",165
131,10,165,"4",165
131,10,165,"5",165
131,10,165,"8",165
131,10,187,"1",187
131,10,187,"13",187
131,10,187,"14",187
131,10,187,"2",187
131,10,187,"3",187
131,10,187,"5",187
131,10,187,"6",187
131,10,187,"8",187
131,10,187,"9",187
131,10,106,"7",106
131,10,115,"1",115
131,10,115,"4",115
131,10,126,"11",126
131,10,126,"2",126
131,10,126,"4",126
131,10,126,"6",126
131,10,55,"1",55
131,10,55,"13",55
131,10,55,"2",55
131,10,55,"3",55
131,10,55,"4",55
131,10,55,"5",55
131,10,55,"6",55
131,10,55,"7",55
131,10,55,"8",55
131,10,55,"9",55
131,10,130,"12",130
131,10,130,"8",130
131,10,136,"13",136
131,10,136,"4",136
131,10,136,"9",136
131,10,49,"5",49
131,10,181,"4",181
131,10,137,"2",137
131,10,278,"3",278
131,11,170,"12",170
131,11,170,"14",170
131,11,170,"2",170
131,11,170,"3",170
131,11,170,"4",170
131,11,170,"5",170
131,11,170,"6",170
131,11,170,"7",170
131,11,170,"8",170
131,11,170,"9",170
131,11,165,"1",165
131,11,165,"10",165
131,11,165,"12",165
131,11,165,"13",165
131,11,165,"14",165
131,11,165,"3",165
131,11,165,"4",165
131,11,165,"5",165
131,11,165,"8",165
131,11,234,"5",234
131,11,145,"4",145
131,11,207,"8",207
131,11,274,"1",274
131,11,274,"10",274
131,11,274,"12",274
131,11,274,"13",274
131,11,274,"14",274
131,11,274,"3",274
131,11,274,"4",274
131,11,274,"5",274
131,11,274,"7",274
131,11,274,"8",274
131,11,274,"9",274
131,11,143,"7",143
131,11,227,"3",227
131,11,159,"4",159
131,11,163,"1",163
131,11,163,"13",163
131,11,163,"2",163
131,11,163,"3",163
131,11,163,"4",163
131,11,163,"5",163
131,11,163,"6",163
131,11,163,"7",163
131,11,163,"8",163
131,11,126,"10",126
131,11,126,"2",126
131,11,126,"4",126
131,11,126,"6",126
131,11,242,"1",242
131,11,242,"10",242
131,11,242,"12",242
131,11,242,"13",242
131,11,242,"6",242
131,11,242,"8",242
131,11,199,"14",199
131,11,199,"6",199
131,11,199,"7",199
131,11,92,"1",92
131,11,92,"10",92
131,11,92,"12",92
131,11,92,"13",92
131,11,92,"14",92
131,11,92,"2",92
131,11,92,"3",92
131,11,92,"6",92
131,11,92,"7",92
131,11,92,"9",92
131,11,89,"7",89
131,11,73,"1",73
131,11,73,"10",73
131,11,104,"3",104
131,11,212,"9",212
131,11,270,"2",270
131,11,270,"5",270
131,11,270,"8",270
131,11,275,"1",275
131,11,275,"10",275
131,11,275,"12",275
131,11,275,"14",275
131,11,275,"2",275
131,11,275,"3",275
131,11,275,"4",275
131,11,275,"5",275
131,11,275,"6",275
131,11,275,"7",275
131,11,275,"9",275
131,11,235,"4",235
131,11,235,"6",235
131,11,235,"8",235
131,11,235,"9",235
131,11,211,"4",211
131,11,211,"7",211
131,11,211,"8",211
131,11,81,"12",81
131,11,81,"5",81
131,11,243,"10",243
131,11,243,"14",243
131,11,243,"8",243
131,12,170,"11",170
131,12,170,"14",170
131,12,170,"2",170
131,12,170,"3",170
131,12,170,"4",170
131,12,170,"5",170
131,12,170,"6",170
131,12,170,"7",170
131,12,170,"8",170
131,12,170,"9",170
131,12,114,"2",114
131,12,206,"7",206
131,12,258,"6",258
131,12,138,"13",138
131,12,138,"3",138
131,12,138,"4",138
131,12,138,"8",138
131,12,138,"9",138
131,12,239,"10",239
131,12,239,"4",239
131,12,239,"5",239
131,12,165,"1",165
131,12,165,"10",165
131,12,165,"11",165
131,12,165,"13",165
131,12,165,"14",165
131,12,165,"3",165
131,12,165,"4",165
131,12,165,"5",165
131,12,165,"8",165
131,12,225,"1",225
131,12,225,"8",225
131,12,242,"1",242
131,12,242,"10",242
131,12,242,"11",242
131,12,242,"13",242
131,12,242,"6",242
131,12,242,"8",242
131,12,254,"1",254
131,12,254,"14",254
131,12,254,"3",254
131,12,241,"10",241
131,12,241,"8",241
131,12,255,"14",255
131,12,255,"4",255
131,12,77,"9",77
131,12,193,"7",193
131,12,109,"3",109
131,12,92,"1",92
131,12,92,"10",92
131,12,92,"11",92
131,12,92,"13",92
131,12,92,"14",92
131,12,92,"2",92
131,12,92,"3",92
131,12,92,"6",92
131,12,92,"7",92
131,12,92,"9",92
131,12,130,"10",130
131,12,130,"8",130
131,12,81,"11",81
131,12,81,"5",81
131,12,95,"2",95
131,12,284,"10",284
131,12,284,"13",284
131,12,284,"14",284
131,12,284,"2",284
131,12,284,"5",284
131,12,284,"6",284
131,12,284,"7",284
131,12,284,"8",284
131,12,215,"13",215
131,12,215,"8",215
131,12,52,"13",52
131,12,272,"5",272
