"trial_number","layer_from","node_from","layer_to","node_to"
889,1,190,"6",190
889,1,190,"7",190
889,1,73,"2",73
889,1,73,"5",73
889,1,135,"8",135
889,1,238,"12",238
889,1,238,"5",238
889,1,238,"7",238
889,1,108,"14",108
889,1,111,"11",111
889,1,111,"12",111
889,1,111,"13",111
889,1,111,"14",111
889,1,111,"3",111
889,1,111,"8",111
889,1,101,"11",101
889,1,101,"12",101
889,1,101,"14",101
889,1,101,"3",101
889,1,101,"8",101
889,1,45,"6",45
889,1,165,"10",165
889,1,165,"13",165
889,1,165,"14",165
889,1,165,"2",165
889,1,165,"3",165
889,1,165,"4",165
889,1,165,"5",165
889,1,165,"6",165
889,1,165,"8",165
889,1,192,"10",192
889,1,192,"12",192
889,1,192,"13",192
889,1,192,"9",192
889,1,187,"11",187
889,1,187,"12",187
889,1,187,"13",187
889,1,187,"3",187
889,1,187,"4",187
889,1,187,"5",187
889,1,187,"7",187
889,1,187,"8",187
889,1,187,"9",187
889,1,114,"9",114
889,1,217,"13",217
889,1,217,"2",217
889,1,217,"7",217
889,1,217,"9",217
889,1,276,"12",276
889,1,276,"2",276
889,1,276,"3",276
889,1,265,"10",265
889,1,284,"10",284
889,1,284,"11",284
889,1,284,"2",284
889,1,284,"4",284
889,1,284,"5",284
889,1,284,"7",284
889,1,284,"8",284
889,1,284,"9",284
889,1,227,"10",227
889,1,170,"10",170
889,1,170,"11",170
889,1,170,"13",170
889,1,170,"14",170
889,1,170,"2",170
889,1,170,"3",170
889,1,170,"4",170
889,1,170,"6",170
889,1,170,"7",170
889,1,170,"8",170
889,1,126,"10",126
889,1,126,"3",126
889,1,126,"8",126
889,1,126,"9",126
889,1,140,"12",140
889,1,140,"6",140
889,1,275,"10",275
889,1,275,"11",275
889,1,275,"13",275
889,1,275,"14",275
889,1,275,"2",275
889,1,275,"3",275
889,1,275,"4",275
889,1,275,"5",275
889,1,275,"7",275
889,1,275,"8",275
889,1,275,"9",275
889,1,131,"3",131
889,1,234,"2",234
889,1,146,"10",146
889,1,44,"11",44
889,1,44,"2",44
889,1,44,"8",44
889,1,44,"9",44
889,10,192,"1",192
889,10,192,"12",192
889,10,192,"13",192
889,10,192,"9",192
889,10,243,"12",243
889,10,243,"2",243
889,10,243,"5",243
889,10,274,"11",274
889,10,274,"12",274
889,10,274,"14",274
889,10,274,"2",274
889,10,274,"3",274
889,10,274,"4",274
889,10,274,"5",274
889,10,274,"6",274
889,10,274,"7",274
889,10,274,"8",274
889,10,274,"9",274
889,10,89,"9",89
889,10,136,"2",136
889,10,136,"3",136
889,10,136,"6",136
889,10,165,"1",165
889,10,165,"13",165
889,10,165,"14",165
889,10,165,"2",165
889,10,165,"3",165
889,10,165,"4",165
889,10,165,"5",165
889,10,165,"6",165
889,10,165,"8",165
889,10,50,"13",50
889,10,50,"14",50
889,10,50,"3",50
889,10,50,"4",50
889,10,50,"5",50
889,10,50,"6",50
889,10,50,"9",50
889,10,230,"6",230
889,10,266,"5",266
889,10,266,"8",266
889,10,284,"1",284
889,10,284,"11",284
889,10,284,"2",284
889,10,284,"4",284
889,10,284,"5",284
889,10,284,"7",284
889,10,284,"8",284
889,10,284,"9",284
889,10,143,"13",143
889,10,130,"11",130
889,10,130,"2",130
889,10,275,"1",275
889,10,275,"11",275
889,10,275,"13",275
889,10,275,"14",275
889,10,275,"2",275
889,10,275,"3",275
889,10,275,"4",275
889,10,275,"5",275
889,10,275,"7",275
889,10,275,"8",275
889,10,275,"9",275
889,10,146,"1",146
889,10,227,"1",227
889,10,95,"4",95
889,10,215,"11",215
889,10,215,"7",215
889,10,126,"1",126
889,10,126,"3",126
889,10,126,"8",126
889,10,126,"9",126
889,10,145,"7",145
889,10,255,"2",255
889,10,255,"6",255
889,10,216,"12",216
889,10,216,"14",216
889,10,216,"4",216
889,10,216,"6",216
889,10,216,"7",216
889,10,216,"8",216
889,10,138,"13",138
889,10,138,"3",138
889,10,138,"5",138
889,10,138,"6",138
889,10,138,"8",138
889,10,60,"12",60
889,10,60,"14",60
