"trial_number","layer_from","node_from","layer_to","node_to"
638,1,55,"10",55
638,1,55,"11",55
638,1,55,"12",55
638,1,55,"2",55
638,1,55,"3",55
638,1,55,"4",55
638,1,55,"5",55
638,1,55,"7",55
638,1,55,"8",55
638,1,55,"9",55
638,1,190,"4",190
638,1,190,"8",190
638,1,101,"14",101
638,1,101,"4",101
638,1,101,"5",101
638,1,101,"7",101
638,1,101,"8",101
638,1,197,"11",197
638,1,197,"2",197
638,1,138,"11",138
638,1,138,"13",138
638,1,138,"2",138
638,1,138,"4",138
638,1,138,"8",138
638,1,284,"10",284
638,1,284,"12",284
638,1,284,"14",284
638,1,284,"2",284
638,1,284,"4",284
638,1,284,"6",284
638,1,284,"7",284
638,1,284,"9",284
638,1,194,"8",194
638,1,278,"3",278
638,1,170,"11",170
638,1,170,"12",170
638,1,170,"13",170
638,1,170,"14",170
638,1,170,"3",170
638,1,170,"4",170
638,1,170,"5",170
638,1,170,"6",170
638,1,170,"7",170
638,1,170,"9",170
638,1,50,"12",50
638,1,50,"13",50
638,1,50,"14",50
638,1,50,"2",50
638,1,50,"4",50
638,1,50,"6",50
638,1,50,"8",50
638,1,56,"3",56
638,1,56,"5",56
638,1,56,"9",56
638,1,258,"6",258
638,1,239,"10",239
638,1,239,"2",239
638,1,239,"9",239
638,1,216,"10",216
638,1,216,"13",216
638,1,216,"14",216
638,1,216,"3",216
638,1,216,"4",216
638,1,216,"9",216
638,1,275,"10",275
638,1,275,"11",275
638,1,275,"12",275
638,1,275,"13",275
638,1,275,"2",275
638,1,275,"3",275
638,1,275,"4",275
638,1,275,"5",275
638,1,275,"6",275
638,1,275,"7",275
638,1,275,"9",275
638,1,217,"10",217
638,1,217,"12",217
638,1,217,"14",217
638,1,217,"8",217
638,1,139,"14",139
638,1,139,"3",139
638,1,165,"10",165
638,1,165,"11",165
638,1,165,"12",165
638,1,165,"14",165
638,1,165,"2",165
638,1,165,"3",165
638,1,165,"4",165
638,1,165,"5",165
638,1,165,"7",165
638,1,254,"14",254
638,1,254,"2",254
638,1,254,"7",254
638,1,274,"10",274
638,1,274,"11",274
638,1,274,"12",274
638,1,274,"13",274
638,1,274,"2",274
638,1,274,"4",274
638,1,274,"5",274
638,1,274,"6",274
638,1,274,"7",274
638,1,274,"8",274
638,1,274,"9",274
638,1,60,"12",60
638,1,60,"13",60
638,1,60,"2",60
638,1,60,"4",60
638,1,60,"5",60
638,1,60,"6",60
638,1,60,"8",60
638,1,111,"10",111
638,1,111,"14",111
638,1,111,"2",111
638,1,111,"5",111
638,1,111,"8",111
638,1,111,"9",111
638,1,112,"6",112
638,1,176,"13",176
638,1,163,"10",163
638,1,163,"11",163
638,1,163,"12",163
638,1,163,"14",163
638,1,163,"2",163
638,1,163,"4",163
638,1,163,"6",163
638,1,163,"7",163
638,1,163,"8",163
638,1,236,"12",236
638,1,232,"4",232
638,1,207,"9",207
638,10,273,"3",273
638,10,238,"12",238
638,10,238,"2",238
638,10,238,"6",238
638,10,108,"11",108
638,10,206,"2",206
638,10,274,"1",274
638,10,274,"11",274
638,10,274,"12",274
638,10,274,"13",274
638,10,274,"2",274
638,10,274,"4",274
638,10,274,"5",274
638,10,274,"6",274
638,10,274,"7",274
638,10,274,"8",274
638,10,274,"9",274
638,10,275,"1",275
638,10,275,"11",275
638,10,275,"12",275
638,10,275,"13",275
638,10,275,"2",275
638,10,275,"3",275
638,10,275,"4",275
638,10,275,"5",275
638,10,275,"6",275
638,10,275,"7",275
638,10,275,"9",275
638,10,84,"5",84
638,10,92,"11",92
638,10,92,"12",92
638,10,92,"13",92
638,10,92,"14",92
638,10,92,"2",92
638,10,92,"3",92
638,10,92,"4",92
638,10,92,"5",92
638,10,92,"6",92
638,10,92,"8",92
638,10,140,"14",140
638,10,140,"7",140
638,10,284,"1",284
638,10,284,"12",284
638,10,284,"14",284
638,10,284,"2",284
638,10,284,"4",284
638,10,284,"6",284
638,10,284,"7",284
638,10,284,"9",284
638,10,44,"11",44
638,10,44,"12",44
638,10,44,"2",44
638,10,44,"8",44
638,10,130,"13",130
638,10,130,"7",130
638,10,216,"1",216
638,10,216,"13",216
638,10,216,"14",216
638,10,216,"3",216
638,10,216,"4",216
638,10,216,"9",216
638,10,199,"12",199
638,10,199,"3",199
638,10,199,"8",199
638,10,86,"13",86
638,10,163,"1",163
638,10,163,"11",163
638,10,163,"12",163
638,10,163,"14",163
638,10,163,"2",163
638,10,163,"4",163
638,10,163,"6",163
638,10,163,"7",163
638,10,163,"8",163
638,10,91,"3",91
638,10,165,"1",165
638,10,165,"11",165
638,10,165,"12",165
638,10,165,"14",165
638,10,165,"2",165
638,10,165,"3",165
638,10,165,"4",165
638,10,165,"5",165
638,10,165,"7",165
638,10,239,"1",239
638,10,239,"2",239
638,10,239,"9",239
638,10,217,"1",217
638,10,217,"12",217
638,10,217,"14",217
638,10,217,"8",217
638,10,111,"1",111
638,10,111,"14",111
638,10,111,"2",111
638,10,111,"5",111
638,10,111,"8",111
638,10,111,"9",111
638,10,181,"12",181
638,10,272,"14",272
638,10,136,"12",136
638,10,136,"6",136
638,10,136,"8",136
638,10,187,"11",187
638,10,187,"12",187
638,10,187,"13",187
638,10,187,"14",187
638,10,187,"2",187
638,10,187,"3",187
638,10,187,"4",187
638,10,187,"5",187
638,10,187,"7",187
638,10,77,"3",77
638,10,55,"1",55
638,10,55,"11",55
638,10,55,"12",55
638,10,55,"2",55
638,10,55,"3",55
638,10,55,"4",55
638,10,55,"5",55
638,10,55,"7",55
638,10,55,"8",55
638,10,55,"9",55
638,10,242,"12",242
638,10,242,"2",242
638,10,242,"3",242
638,10,242,"6",242
638,10,242,"7",242
638,10,242,"8",242
638,10,160,"2",160
638,10,235,"13",235
638,10,235,"14",235
638,10,235,"3",235
638,10,235,"8",235
638,10,212,"2",212
638,11,143,"4",143
638,11,99,"8",99
638,11,145,"4",145
638,11,274,"1",274
638,11,274,"10",274
638,11,274,"12",274
638,11,274,"13",274
638,11,274,"2",274
638,11,274,"4",274
638,11,274,"5",274
638,11,274,"6",274
638,11,274,"7",274
638,11,274,"8",274
638,11,274,"9",274
638,11,166,"3",166
638,11,88,"8",88
638,11,107,"8",107
638,11,126,"12",126
638,11,126,"5",126
638,11,126,"8",126
638,11,126,"9",126
638,11,73,"5",73
638,11,73,"8",73
638,11,275,"1",275
638,11,275,"10",275
638,11,275,"12",275
638,11,275,"13",275
638,11,275,"2",275
638,11,275,"3",275
638,11,275,"4",275
638,11,275,"5",275
638,11,275,"6",275
638,11,275,"7",275
638,11,275,"9",275
638,11,165,"1",165
638,11,165,"10",165
638,11,165,"12",165
638,11,165,"14",165
638,11,165,"2",165
638,11,165,"3",165
638,11,165,"4",165
638,11,165,"5",165
638,11,165,"7",165
638,11,44,"10",44
638,11,44,"12",44
638,11,44,"2",44
638,11,44,"8",44
638,11,52,"6",52
638,11,108,"10",108
638,11,170,"1",170
638,11,170,"12",170
638,11,170,"13",170
638,11,170,"14",170
638,11,170,"3",170
638,11,170,"4",170
638,11,170,"5",170
638,11,170,"6",170
638,11,170,"7",170
638,11,170,"9",170
638,11,187,"10",187
638,11,187,"12",187
638,11,187,"13",187
638,11,187,"14",187
638,11,187,"2",187
638,11,187,"3",187
638,11,187,"4",187
638,11,187,"5",187
638,11,187,"7",187
638,11,72,"8",72
638,11,197,"1",197
638,11,197,"2",197
638,11,163,"1",163
638,11,163,"10",163
638,11,163,"12",163
638,11,163,"14",163
638,11,163,"2",163
638,11,163,"4",163
638,11,163,"6",163
638,11,163,"7",163
638,11,163,"8",163
638,11,211,"12",211
638,11,211,"7",211
638,11,211,"8",211
638,11,138,"1",138
638,11,138,"13",138
638,11,138,"2",138
638,11,138,"4",138
638,11,138,"8",138
638,11,55,"1",55
638,11,55,"10",55
638,11,55,"12",55
638,11,55,"2",55
638,11,55,"3",55
638,11,55,"4",55
638,11,55,"5",55
638,11,55,"7",55
638,11,55,"8",55
638,11,55,"9",55
638,11,92,"10",92
638,11,92,"12",92
638,11,92,"13",92
638,11,92,"14",92
638,11,92,"2",92
638,11,92,"3",92
638,11,92,"4",92
638,11,92,"5",92
638,11,92,"6",92
638,11,92,"8",92
638,11,225,"4",225
638,11,225,"9",225
638,11,89,"13",89
638,12,170,"1",170
638,12,170,"11",170
638,12,170,"13",170
638,12,170,"14",170
638,12,170,"3",170
638,12,170,"4",170
638,12,170,"5",170
638,12,170,"6",170
638,12,170,"7",170
638,12,170,"9",170
638,12,255,"7",255
638,12,255,"8",255
638,12,211,"11",211
638,12,211,"7",211
638,12,211,"8",211
638,12,40,"2",40
638,12,275,"1",275
638,12,275,"10",275
638,12,275,"11",275
638,12,275,"13",275
638,12,275,"2",275
638,12,275,"3",275
638,12,275,"4",275
638,12,275,"5",275
638,12,275,"6",275
638,12,275,"7",275
638,12,275,"9",275
638,12,187,"10",187
638,12,187,"11",187
638,12,187,"13",187
638,12,187,"14",187
638,12,187,"2",187
638,12,187,"3",187
638,12,187,"4",187
638,12,187,"5",187
638,12,187,"7",187
638,12,163,"1",163
638,12,163,"10",163
638,12,163,"11",163
638,12,163,"14",163
638,12,163,"2",163
638,12,163,"4",163
638,12,163,"6",163
638,12,163,"7",163
638,12,163,"8",163
638,12,55,"1",55
638,12,55,"10",55
638,12,55,"11",55
638,12,55,"2",55
638,12,55,"3",55
638,12,55,"4",55
638,12,55,"5",55
638,12,55,"7",55
638,12,55,"8",55
638,12,55,"9",55
638,12,217,"1",217
638,12,217,"10",217
638,12,217,"14",217
638,12,217,"8",217
638,12,181,"10",181
638,12,92,"10",92
638,12,92,"11",92
638,12,92,"13",92
638,12,92,"14",92
638,12,92,"2",92
638,12,92,"3",92
638,12,92,"4",92
638,12,92,"5",92
638,12,92,"6",92
638,12,92,"8",92
638,12,236,"1",236
638,12,202,"7",202
638,12,141,"13",141
638,12,141,"3",141
638,12,141,"7",141
638,12,141,"8",141
638,12,141,"9",141
638,12,126,"11",126
638,12,126,"5",126
638,12,126,"8",126
638,12,126,"9",126
638,12,50,"1",50
638,12,50,"13",50
638,12,50,"14",50
638,12,50,"2",50
638,12,50,"4",50
638,12,50,"6",50
638,12,50,"8",50
638,12,44,"10",44
638,12,44,"11",44
638,12,44,"2",44
638,12,44,"8",44
638,12,274,"1",274
638,12,274,"10",274
638,12,274,"11",274
638,12,274,"13",274
638,12,274,"2",274
638,12,274,"4",274
638,12,274,"5",274
638,12,274,"6",274
638,12,274,"7",274
638,12,274,"8",274
638,12,274,"9",274
638,12,270,"14",270
638,12,270,"2",270
638,12,270,"7",270
638,12,136,"10",136
638,12,136,"6",136
638,12,136,"8",136
638,12,135,"9",135
638,12,238,"10",238
638,12,238,"2",238
638,12,238,"6",238
638,12,242,"10",242
638,12,242,"2",242
638,12,242,"3",242
638,12,242,"6",242
638,12,242,"7",242
638,12,242,"8",242
638,12,60,"1",60
638,12,60,"13",60
638,12,60,"2",60
638,12,60,"4",60
638,12,60,"5",60
638,12,60,"6",60
638,12,60,"8",60
638,12,165,"1",165
638,12,165,"10",165
638,12,165,"11",165
638,12,165,"14",165
638,12,165,"2",165
638,12,165,"3",165
638,12,165,"4",165
638,12,165,"5",165
638,12,165,"7",165
638,12,284,"1",284
638,12,284,"10",284
638,12,284,"14",284
638,12,284,"2",284
638,12,284,"4",284
638,12,284,"6",284
638,12,284,"7",284
638,12,284,"9",284
638,12,199,"10",199
638,12,199,"3",199
638,12,199,"8",199
638,13,103,"8",103
638,13,187,"10",187
638,13,187,"11",187
638,13,187,"12",187
638,13,187,"14",187
638,13,187,"2",187
638,13,187,"3",187
638,13,187,"4",187
638,13,187,"5",187
638,13,187,"7",187
638,13,50,"1",50
638,13,50,"12",50
638,13,50,"14",50
638,13,50,"2",50
638,13,50,"4",50
638,13,50,"6",50
638,13,50,"8",50
638,13,98,"4",98
638,13,98,"9",98
638,13,216,"1",216
638,13,216,"10",216
638,13,216,"14",216
638,13,216,"3",216
638,13,216,"4",216
638,13,216,"9",216
638,13,92,"10",92
638,13,92,"11",92
638,13,92,"12",92
638,13,92,"14",92
638,13,92,"2",92
638,13,92,"3",92
638,13,92,"4",92
638,13,92,"5",92
638,13,92,"6",92
638,13,92,"8",92
638,13,213,"2",213
638,13,113,"4",113
638,13,49,"3",49
638,13,276,"5",276
638,13,276,"6",276
638,13,276,"9",276
638,13,203,"9",203
638,13,106,"14",106
638,13,60,"1",60
638,13,60,"12",60
638,13,60,"2",60
638,13,60,"4",60
638,13,60,"5",60
638,13,60,"6",60
638,13,60,"8",60
638,13,89,"11",89
638,13,138,"1",138
638,13,138,"11",138
638,13,138,"2",138
638,13,138,"4",138
638,13,138,"8",138
638,13,235,"10",235
638,13,235,"14",235
638,13,235,"3",235
638,13,235,"8",235
638,13,192,"2",192
638,13,192,"4",192
638,13,192,"6",192
638,13,192,"8",192
638,13,167,"8",167
638,13,170,"1",170
638,13,170,"11",170
638,13,170,"12",170
638,13,170,"14",170
638,13,170,"3",170
638,13,170,"4",170
638,13,170,"5",170
638,13,170,"6",170
638,13,170,"7",170
638,13,170,"9",170
638,13,275,"1",275
638,13,275,"10",275
638,13,275,"11",275
638,13,275,"12",275
638,13,275,"2",275
638,13,275,"3",275
638,13,275,"4",275
638,13,275,"5",275
638,13,275,"6",275
