"trial_number","layer_from","node_from","layer_to","node_to"
168,1,72,"14",72
168,1,165,"12",165
168,1,165,"13",165
168,1,165,"14",165
168,1,165,"2",165
168,1,165,"3",165
168,1,165,"4",165
168,1,165,"6",165
168,1,165,"8",165
168,1,165,"9",165
168,1,276,"14",276
168,1,276,"5",276
168,1,276,"7",276
168,1,81,"10",81
168,1,81,"9",81
168,1,238,"2",238
168,1,238,"3",238
168,1,238,"6",238
168,1,92,"10",92
168,1,92,"11",92
168,1,92,"13",92
168,1,92,"14",92
168,1,92,"3",92
168,1,92,"4",92
168,1,92,"5",92
168,1,92,"6",92
168,1,92,"7",92
168,1,92,"9",92
168,1,284,"10",284
168,1,284,"11",284
168,1,284,"2",284
168,1,284,"3",284
168,1,284,"4",284
168,1,284,"6",284
168,1,284,"7",284
168,1,284,"9",284
168,1,192,"11",192
168,1,192,"3",192
168,1,192,"6",192
168,1,192,"8",192
168,1,170,"10",170
168,1,170,"12",170
168,1,170,"13",170
168,1,170,"14",170
168,1,170,"3",170
168,1,170,"4",170
168,1,170,"6",170
168,1,170,"7",170
168,1,170,"8",170
168,1,170,"9",170
168,1,77,"2",77
168,1,141,"11",141
168,1,141,"12",141
168,1,141,"2",141
168,1,141,"3",141
168,1,141,"8",141
168,1,216,"11",216
168,1,216,"12",216
168,1,216,"2",216
168,1,216,"5",216
168,1,216,"8",216
168,1,216,"9",216
168,1,275,"10",275
168,1,275,"11",275
168,1,275,"12",275
168,1,275,"13",275
168,1,275,"14",275
168,1,275,"2",275
168,1,275,"4",275
168,1,275,"6",275
168,1,275,"7",275
168,1,275,"8",275
168,1,275,"9",275
168,1,211,"2",211
168,1,211,"6",211
168,1,211,"8",211
168,1,235,"4",235
168,1,235,"6",235
168,1,235,"8",235
168,1,235,"9",235
168,1,274,"10",274
168,1,274,"11",274
168,1,274,"12",274
168,1,274,"13",274
168,1,274,"14",274
168,1,274,"3",274
168,1,274,"4",274
168,1,274,"5",274
168,1,274,"7",274
168,1,274,"8",274
168,1,274,"9",274
168,1,234,"2",234
168,1,56,"12",56
168,1,56,"2",56
168,1,56,"7",56
168,1,89,"7",89
168,1,87,"14",87
168,1,55,"10",55
168,1,55,"11",55
168,1,55,"13",55
168,1,55,"14",55
168,1,55,"2",55
168,1,55,"5",55
168,1,55,"6",55
168,1,55,"7",55
168,1,55,"8",55
168,1,55,"9",55
168,1,111,"10",111
168,1,111,"2",111
168,1,111,"3",111
168,1,111,"4",111
168,1,111,"8",111
168,1,111,"9",111
168,1,84,"7",84
168,1,101,"13",101
168,1,101,"14",101
168,1,101,"6",101
168,1,101,"8",101
168,1,101,"9",101
168,1,187,"11",187
168,1,187,"12",187
168,1,187,"13",187
168,1,187,"14",187
168,1,187,"3",187
168,1,187,"4",187
168,1,187,"5",187
168,1,187,"8",187
168,1,187,"9",187
168,10,92,"1",92
168,10,92,"11",92
168,10,92,"13",92
168,10,92,"14",92
168,10,92,"3",92
168,10,92,"4",92
168,10,92,"5",92
168,10,92,"6",92
168,10,92,"7",92
168,10,92,"9",92
168,10,225,"14",225
168,10,225,"8",225
168,10,236,"4",236
