"trial_number","layer_from","node_from","layer_to","node_to"
866,1,115,"14",115
866,1,115,"5",115
866,1,254,"14",254
866,1,254,"4",254
866,1,254,"8",254
866,1,170,"11",170
866,1,170,"12",170
866,1,170,"14",170
866,1,170,"2",170
866,1,170,"3",170
866,1,170,"4",170
866,1,170,"5",170
866,1,170,"6",170
866,1,170,"7",170
866,1,170,"9",170
866,1,232,"9",232
866,1,81,"12",81
866,1,81,"9",81
866,1,55,"10",55
866,1,55,"11",55
866,1,55,"12",55
866,1,55,"13",55
866,1,55,"2",55
866,1,55,"3",55
866,1,55,"4",55
866,1,55,"5",55
866,1,55,"7",55
866,1,55,"8",55
866,1,165,"10",165
866,1,165,"11",165
866,1,165,"12",165
866,1,165,"14",165
866,1,165,"2",165
866,1,165,"5",165
866,1,165,"6",165
866,1,165,"8",165
866,1,165,"9",165
866,1,284,"10",284
866,1,284,"11",284
866,1,284,"12",284
866,1,284,"2",284
866,1,284,"3",284
866,1,284,"5",284
866,1,284,"6",284
866,1,284,"8",284
866,1,202,"3",202
866,1,140,"4",140
866,1,140,"9",140
866,1,216,"10",216
866,1,216,"14",216
866,1,216,"3",216
866,1,216,"4",216
866,1,216,"5",216
866,1,216,"6",216
866,1,274,"10",274
866,1,274,"11",274
866,1,274,"12",274
866,1,274,"13",274
866,1,274,"14",274
866,1,274,"2",274
866,1,274,"3",274
866,1,274,"4",274
866,1,274,"5",274
866,1,274,"7",274
866,1,274,"8",274
866,1,270,"11",270
866,1,270,"14",270
866,1,270,"6",270
866,1,109,"11",109
866,1,92,"10",92
866,1,92,"12",92
866,1,92,"13",92
866,1,92,"2",92
866,1,92,"3",92
866,1,92,"4",92
866,1,92,"5",92
866,1,92,"7",92
866,1,92,"8",92
866,1,92,"9",92
866,1,226,"2",226
866,1,213,"8",213
866,1,101,"14",101
866,1,101,"3",101
866,1,101,"7",101
866,1,101,"8",101
866,1,101,"9",101
866,1,241,"12",241
866,1,241,"4",241
866,1,44,"4",44
866,1,44,"5",44
866,1,44,"6",44
866,1,44,"8",44
866,1,141,"11",141
866,1,141,"3",141
866,1,141,"4",141
866,1,141,"6",141
866,1,141,"8",141
866,1,192,"5",192
866,1,192,"6",192
866,1,192,"8",192
866,1,192,"9",192
866,1,236,"11",236
866,1,187,"10",187
866,1,187,"12",187
866,1,187,"14",187
866,1,187,"3",187
866,1,187,"4",187
866,1,187,"6",187
866,1,187,"7",187
866,1,187,"8",187
866,1,187,"9",187
866,1,275,"10",275
866,1,275,"11",275
866,1,275,"12",275
866,1,275,"13",275
866,1,275,"14",275
866,1,275,"2",275
866,1,275,"3",275
866,1,275,"6",275
866,1,275,"7",275
866,1,275,"8",275
866,1,275,"9",275
866,1,190,"6",190
866,1,190,"7",190
866,10,163,"12",163
866,10,163,"2",163
866,10,163,"3",163
866,10,163,"4",163
866,10,163,"5",163
866,10,163,"6",163
866,10,163,"7",163
866,10,163,"8",163
866,10,163,"9",163
866,10,138,"11",138
866,10,138,"14",138
866,10,138,"2",138
866,10,138,"4",138
866,10,138,"7",138
866,10,139,"11",139
866,10,139,"2",139
866,10,103,"3",103
866,10,284,"1",284
866,10,284,"11",284
866,10,284,"12",284
866,10,284,"2",284
866,10,284,"3",284
866,10,284,"5",284
866,10,284,"6",284
866,10,284,"8",284
866,10,187,"1",187
866,10,187,"12",187
866,10,187,"14",187
866,10,187,"3",187
866,10,187,"4",187
866,10,187,"6",187
866,10,187,"7",187
866,10,187,"8",187
866,10,187,"9",187
866,10,60,"12",60
866,10,60,"13",60
866,10,60,"14",60
866,10,60,"2",60
866,10,60,"6",60
866,10,60,"7",60
866,10,60,"8",60
866,10,50,"11",50
866,10,50,"13",50
866,10,50,"2",50
866,10,50,"4",50
866,10,50,"6",50
866,10,50,"8",50
866,10,50,"9",50
866,10,92,"1",92
866,10,92,"12",92
866,10,92,"13",92
866,10,92,"2",92
866,10,92,"3",92
866,10,92,"4",92
866,10,92,"5",92
866,10,92,"7",92
866,10,92,"8",92
866,10,92,"9",92
866,10,265,"9",265
866,10,275,"1",275
866,10,275,"11",275
866,10,275,"12",275
866,10,275,"13",275
866,10,275,"14",275
866,10,275,"2",275
866,10,275,"3",275
866,10,275,"6",275
866,10,275,"7",275
866,10,275,"8",275
866,10,275,"9",275
866,10,225,"12",225
866,10,225,"3",225
866,10,274,"1",274
866,10,274,"11",274
866,10,274,"12",274
866,10,274,"13",274
866,10,274,"14",274
866,10,274,"2",274
866,10,274,"3",274
866,10,274,"4",274
866,10,274,"5",274
866,10,274,"7",274
866,10,274,"8",274
866,10,166,"4",166
866,10,52,"12",52
866,10,55,"1",55
866,10,55,"11",55
866,10,55,"12",55
866,10,55,"13",55
