"trial_number","layer_from","node_from","layer_to","node_to"
398,1,95,"13",95
398,1,141,"10",141
398,1,141,"3",141
398,1,141,"4",141
398,1,141,"6",141
398,1,141,"8",141
398,1,199,"2",199
398,1,199,"4",199
398,1,199,"7",199
398,1,242,"10",242
398,1,242,"11",242
398,1,242,"14",242
398,1,242,"2",242
398,1,242,"3",242
398,1,242,"7",242
398,1,211,"3",211
398,1,211,"6",211
398,1,211,"9",211
398,1,234,"13",234
398,1,187,"11",187
398,1,187,"12",187
398,1,187,"14",187
398,1,187,"2",187
398,1,187,"3",187
398,1,187,"4",187
398,1,187,"6",187
398,1,187,"7",187
398,1,187,"8",187
398,1,59,"3",59
398,1,170,"10",170
398,1,170,"11",170
398,1,170,"12",170
398,1,170,"13",170
398,1,170,"14",170
398,1,170,"2",170
398,1,170,"3",170
398,1,170,"4",170
398,1,170,"8",170
398,1,170,"9",170
398,1,264,"13",264
398,1,92,"10",92
398,1,92,"11",92
398,1,92,"12",92
398,1,92,"14",92
398,1,92,"2",92
398,1,92,"3",92
398,1,92,"4",92
398,1,92,"7",92
398,1,92,"8",92
398,1,92,"9",92
398,1,274,"10",274
398,1,274,"11",274
398,1,274,"14",274
398,1,274,"2",274
398,1,274,"3",274
398,1,274,"4",274
398,1,274,"5",274
398,1,274,"6",274
398,1,274,"7",274
398,1,274,"8",274
398,1,274,"9",274
398,1,239,"13",239
398,1,239,"6",239
398,1,239,"8",239
398,1,217,"2",217
398,1,217,"5",217
398,1,217,"8",217
398,1,217,"9",217
398,1,112,"8",112
398,1,284,"10",284
398,1,284,"12",284
398,1,284,"13",284
398,1,284,"14",284
398,1,284,"2",284
398,1,284,"6",284
398,1,284,"7",284
398,1,284,"9",284
398,1,163,"10",163
398,1,163,"12",163
398,1,163,"13",163
398,1,163,"3",163
398,1,163,"4",163
398,1,163,"5",163
398,1,163,"6",163
398,1,163,"7",163
398,1,163,"9",163
398,1,138,"10",138
398,1,138,"11",138
398,1,138,"14",138
398,1,138,"3",138
398,1,138,"7",138
398,1,54,"4",54
398,1,275,"10",275
398,1,275,"11",275
398,1,275,"12",275
398,1,275,"13",275
398,1,275,"14",275
398,1,275,"3",275
398,1,275,"4",275
398,1,275,"6",275
398,1,275,"7",275
398,1,275,"8",275
398,1,275,"9",275
398,1,165,"11",165
398,1,165,"12",165
398,1,165,"13",165
398,1,165,"14",165
398,1,165,"2",165
398,1,165,"4",165
398,1,165,"5",165
398,1,165,"8",165
398,1,165,"9",165
398,1,115,"10",115
398,1,115,"9",115
398,1,98,"11",98
398,1,98,"12",98
398,1,175,"6",175
398,1,55,"12",55
398,1,55,"13",55
398,1,55,"14",55
398,1,55,"2",55
398,1,55,"3",55
398,1,55,"4",55
398,1,55,"6",55
398,1,55,"7",55
398,1,55,"8",55
398,1,55,"9",55
398,1,216,"12",216
398,1,216,"14",216
398,1,216,"5",216
398,1,216,"6",216
