"trial_number","layer_from","node_from","layer_to","node_to"
39,1,86,"6",86
39,1,141,"12",141
39,1,141,"13",141
39,1,141,"3",141
39,1,141,"7",141
39,1,141,"9",141
39,1,163,"10",163
39,1,163,"13",163
39,1,163,"14",163
39,1,163,"2",163
39,1,163,"3",163
39,1,163,"5",163
39,1,163,"6",163
39,1,163,"7",163
39,1,163,"9",163
39,1,45,"13",45
39,1,284,"11",284
39,1,284,"12",284
39,1,284,"13",284
39,1,284,"2",284
39,1,284,"3",284
39,1,284,"4",284
39,1,284,"7",284
39,1,284,"8",284
39,1,72,"9",72
39,1,62,"10",62
39,1,62,"14",62
39,1,111,"10",111
39,1,111,"3",111
39,1,111,"5",111
39,1,111,"6",111
39,1,111,"8",111
39,1,111,"9",111
39,1,55,"10",55
39,1,55,"11",55
39,1,55,"12",55
39,1,55,"14",55
39,1,55,"2",55
39,1,55,"4",55
39,1,55,"5",55
39,1,55,"6",55
39,1,55,"7",55
39,1,55,"8",55
39,1,235,"10",235
39,1,235,"4",235
39,1,235,"5",235
39,1,235,"8",235
39,1,193,"8",193
39,1,108,"4",108
39,1,275,"10",275
39,1,275,"11",275
39,1,275,"13",275
39,1,275,"14",275
39,1,275,"3",275
39,1,275,"4",275
39,1,275,"5",275
39,1,275,"6",275
39,1,275,"7",275
39,1,275,"8",275
39,1,275,"9",275
39,1,80,"4",80
39,1,199,"11",199
39,1,199,"14",199
39,1,199,"7",199
39,1,95,"6",95
39,1,101,"13",101
39,1,101,"3",101
39,1,101,"5",101
39,1,101,"6",101
39,1,101,"9",101
39,1,165,"10",165
39,1,165,"12",165
39,1,165,"2",165
39,1,165,"4",165
39,1,165,"5",165
39,1,165,"6",165
39,1,165,"7",165
39,1,165,"8",165
39,1,165,"9",165
39,1,92,"10",92
39,1,92,"11",92
39,1,92,"12",92
39,1,92,"13",92
39,1,92,"14",92
39,1,92,"2",92
39,1,92,"4",92
39,1,92,"6",92
39,1,92,"8",92
39,1,92,"9",92
39,1,50,"10",50
39,1,50,"12",50
39,1,50,"14",50
39,1,50,"6",50
39,1,50,"7",50
39,1,50,"8",50
39,1,50,"9",50
39,1,109,"4",109
39,1,44,"3",44
39,1,44,"4",44
39,1,44,"5",44
39,1,44,"8",44
39,1,274,"10",274
39,1,274,"11",274
39,1,274,"12",274
39,1,274,"13",274
39,1,274,"14",274
39,1,274,"2",274
39,1,274,"3",274
39,1,274,"5",274
39,1,274,"6",274
39,1,274,"8",274
39,1,274,"9",274
39,1,91,"12",91
39,1,138,"13",138
39,1,138,"14",138
39,1,138,"3",138
39,1,138,"7",138
39,1,138,"9",138
39,1,81,"12",81
39,1,81,"3",81
39,1,170,"10",170
39,1,170,"12",170
39,1,170,"13",170
39,1,170,"14",170
39,1,170,"2",170
39,1,170,"4",170
39,1,170,"5",170
39,1,170,"6",170
39,1,170,"7",170
39,1,170,"8",170
39,1,103,"9",103
39,10,255,"2",255
39,10,255,"3",255
39,10,202,"13",202
39,10,275,"1",275
39,10,275,"11",275
39,10,275,"13",275
39,10,275,"14",275
39,10,275,"3",275
39,10,275,"4",275
39,10,275,"5",275
39,10,275,"6",275
39,10,275,"7",275
39,10,275,"8",275
39,10,275,"9",275
39,10,50,"1",50
39,10,50,"12",50
39,10,50,"14",50
39,10,50,"6",50
39,10,50,"7",50
39,10,50,"8",50
39,10,50,"9",50
39,10,163,"1",163
39,10,163,"13",163
39,10,163,"14",163
39,10,163,"2",163
39,10,163,"3",163
39,10,163,"5",163
39,10,163,"6",163
39,10,163,"7",163
39,10,163,"9",163
39,10,203,"8",203
39,10,274,"1",274
39,10,274,"11",274
39,10,274,"12",274
39,10,274,"13",274
39,10,274,"14",274
39,10,274,"2",274
39,10,274,"3",274
39,10,274,"5",274
39,10,274,"6",274
39,10,274,"8",274
39,10,274,"9",274
39,10,167,"4",167
39,10,111,"1",111
39,10,111,"3",111
39,10,111,"5",111
39,10,111,"6",111
39,10,111,"8",111
39,10,111,"9",111
39,10,92,"1",92
39,10,92,"11",92
39,10,92,"12",92
39,10,92,"13",92
39,10,92,"14",92
39,10,92,"2",92
39,10,92,"4",92
39,10,92,"6",92
39,10,92,"8",92
39,10,92,"9",92
39,10,227,"13",227
39,10,253,"13",253
39,10,243,"13",243
39,10,243,"4",243
39,10,243,"7",243
39,10,235,"1",235
39,10,235,"4",235
39,10,235,"5",235
39,10,235,"8",235
39,10,272,"14",272
39,10,187,"12",187
39,10,187,"13",187
39,10,187,"2",187
39,10,187,"3",187
39,10,187,"5",187
39,10,187,"6",187
39,10,187,"7",187
39,10,187,"8",187
39,10,187,"9",187
39,10,194,"11",194
39,10,165,"1",165
39,10,165,"12",165
39,10,165,"2",165
39,10,165,"4",165
39,10,165,"5",165
39,10,165,"6",165
