"trial_number","layer_from","node_from","layer_to","node_to"
908,1,190,"2",190
908,1,190,"8",190
908,1,227,"8",227
908,1,92,"10",92
908,1,92,"11",92
908,1,92,"12",92
908,1,92,"14",92
908,1,92,"2",92
908,1,92,"3",92
908,1,92,"6",92
908,1,92,"7",92
908,1,92,"8",92
908,1,92,"9",92
908,1,50,"10",50
908,1,50,"14",50
908,1,50,"4",50
908,1,50,"5",50
908,1,50,"7",50
908,1,50,"8",50
908,1,50,"9",50
908,1,206,"7",206
908,1,141,"13",141
908,1,141,"2",141
908,1,141,"3",141
908,1,141,"6",141
908,1,141,"9",141
908,1,238,"4",238
908,1,238,"5",238
908,1,238,"6",238
908,1,275,"10",275
908,1,275,"11",275
908,1,275,"12",275
908,1,275,"14",275
908,1,275,"2",275
908,1,275,"3",275
908,1,275,"4",275
908,1,275,"6",275
908,1,275,"7",275
908,1,275,"8",275
908,1,275,"9",275
908,1,266,"11",266
908,1,266,"8",266
908,1,284,"10",284
908,1,284,"12",284
908,1,284,"14",284
908,1,284,"2",284
908,1,284,"3",284
908,1,284,"4",284
908,1,284,"6",284
908,1,284,"7",284
908,1,107,"8",107
908,1,210,"5",210
908,1,170,"10",170
908,1,170,"12",170
908,1,170,"13",170
908,1,170,"14",170
908,1,170,"2",170
908,1,170,"4",170
908,1,170,"5",170
908,1,170,"6",170
908,1,170,"8",170
908,1,170,"9",170
908,1,89,"3",89
908,1,136,"11",136
908,1,136,"13",136
908,1,136,"5",136
908,1,278,"3",278
908,1,211,"13",211
908,1,211,"4",211
908,1,211,"6",211
908,1,230,"14",230
908,1,135,"8",135
908,1,145,"10",145
908,1,239,"13",239
908,1,239,"2",239
908,1,239,"9",239
908,1,81,"13",81
908,1,81,"14",81
908,1,274,"10",274
908,1,274,"11",274
908,1,274,"12",274
908,1,274,"13",274
908,1,274,"14",274
908,1,274,"2",274
908,1,274,"3",274
908,1,274,"4",274
908,1,274,"5",274
908,1,274,"6",274
908,1,274,"9",274
908,1,101,"11",101
908,1,101,"14",101
908,1,101,"3",101
908,1,101,"4",101
