"trial_number","layer_from","node_from","layer_to","node_to"
427,1,170,"10",170
427,1,170,"11",170
427,1,170,"12",170
427,1,170,"14",170
427,1,170,"2",170
427,1,170,"4",170
427,1,170,"5",170
427,1,170,"6",170
427,1,170,"8",170
427,1,170,"9",170
427,1,50,"11",50
427,1,50,"12",50
427,1,50,"4",50
427,1,50,"5",50
427,1,50,"6",50
427,1,50,"7",50
427,1,50,"8",50
427,1,52,"7",52
427,1,81,"11",81
427,1,81,"14",81
427,1,217,"4",217
427,1,217,"6",217
427,1,217,"8",217
427,1,217,"9",217
427,1,163,"10",163
427,1,163,"12",163
427,1,163,"14",163
427,1,163,"2",163
427,1,163,"4",163
427,1,163,"5",163
427,1,163,"6",163
427,1,163,"7",163
427,1,163,"8",163
427,1,232,"11",232
427,1,92,"10",92
427,1,92,"11",92
427,1,92,"12",92
427,1,92,"13",92
427,1,92,"14",92
427,1,92,"2",92
427,1,92,"4",92
427,1,92,"5",92
427,1,92,"8",92
427,1,92,"9",92
427,1,253,"6",253
427,1,243,"10",243
427,1,243,"6",243
427,1,243,"8",243
427,1,140,"3",140
427,1,140,"8",140
427,1,211,"6",211
427,1,211,"7",211
427,1,211,"9",211
427,1,44,"11",44
427,1,44,"5",44
427,1,44,"6",44
427,1,44,"8",44
427,1,141,"10",141
427,1,141,"14",141
427,1,141,"2",141
427,1,141,"4",141
427,1,141,"8",141
427,1,175,"10",175
427,1,165,"10",165
427,1,165,"11",165
427,1,165,"12",165
427,1,165,"13",165
427,1,165,"3",165
427,1,165,"4",165
427,1,165,"5",165
427,1,165,"8",165
427,1,165,"9",165
427,1,206,"14",206
427,1,275,"10",275
427,1,275,"11",275
427,1,275,"12",275
427,1,275,"14",275
427,1,275,"2",275
427,1,275,"3",275
427,1,275,"4",275
427,1,275,"5",275
427,1,275,"7",275
427,1,275,"8",275
427,1,275,"9",275
427,1,176,"3",176
427,1,101,"10",101
427,1,101,"12",101
427,1,101,"2",101
427,1,101,"6",101
427,1,101,"7",101
427,1,55,"10",55
427,1,55,"11",55
427,1,55,"13",55
427,1,55,"14",55
427,1,55,"2",55
427,1,55,"4",55
427,1,55,"5",55
427,1,55,"6",55
427,1,55,"8",55
427,1,55,"9",55
427,1,111,"10",111
427,1,111,"2",111
427,1,111,"5",111
427,1,111,"7",111
427,1,111,"8",111
427,1,111,"9",111
427,1,187,"10",187
427,1,187,"12",187
427,1,187,"14",187
427,1,187,"2",187
427,1,187,"3",187
427,1,187,"4",187
427,1,187,"5",187
427,1,187,"6",187
427,1,187,"9",187
427,1,274,"10",274
427,1,274,"11",274
427,1,274,"12",274
427,1,274,"13",274
427,1,274,"14",274
427,1,274,"2",274
427,1,274,"3",274
427,1,274,"4",274
427,1,274,"5",274
427,1,274,"6",274
427,1,274,"8",274
427,1,241,"6",241
427,1,241,"8",241
427,1,284,"10",284
427,1,284,"11",284
427,1,284,"12",284
427,1,284,"13",284
427,1,284,"14",284
427,1,284,"2",284
427,1,284,"7",284
427,1,284,"8",284
427,1,212,"10",212
427,1,193,"4",193
427,10,192,"13",192
427,10,192,"2",192
427,10,192,"7",192
427,10,192,"8",192
427,10,284,"1",284
427,10,284,"11",284
427,10,284,"12",284
427,10,284,"13",284
427,10,284,"14",284
427,10,284,"2",284
427,10,284,"7",284
427,10,284,"8",284
427,10,72,"5",72
427,10,275,"1",275
427,10,275,"11",275
427,10,275,"12",275
427,10,275,"14",275
427,10,275,"2",275
427,10,275,"3",275
427,10,275,"4",275
427,10,275,"5",275
427,10,275,"7",275
427,10,275,"8",275
427,10,275,"9",275
427,10,187,"1",187
427,10,187,"12",187
427,10,187,"14",187
427,10,187,"2",187
427,10,187,"3",187
427,10,187,"4",187
427,10,187,"5",187
427,10,187,"6",187
427,10,187,"9",187
427,10,146,"4",146
427,10,145,"7",145
427,10,92,"1",92
427,10,92,"11",92
427,10,92,"12",92
427,10,92,"13",92
427,10,92,"14",92
427,10,92,"2",92
427,10,92,"4",92
427,10,92,"5",92
427,10,92,"8",92
427,10,92,"9",92
427,10,242,"12",242
427,10,242,"13",242
427,10,242,"14",242
427,10,242,"4",242
427,10,242,"6",242
427,10,242,"8",242
427,10,274,"1",274
427,10,274,"11",274
427,10,274,"12",274
427,10,274,"13",274
427,10,274,"14",274
427,10,274,"2",274
427,10,274,"3",274
427,10,274,"4",274
