"trial_number","layer_from","node_from","layer_to","node_to"
366,1,170,"10",170
366,1,170,"11",170
366,1,170,"12",170
366,1,170,"13",170
366,1,170,"14",170
366,1,170,"2",170
366,1,170,"3",170
366,1,170,"4",170
366,1,170,"7",170
366,1,170,"9",170
366,1,235,"10",235
366,1,235,"2",235
366,1,235,"3",235
366,1,235,"9",235
366,1,72,"14",72
366,1,187,"11",187
366,1,187,"12",187
366,1,187,"13",187
366,1,187,"14",187
366,1,187,"2",187
366,1,187,"5",187
366,1,187,"6",187
366,1,187,"7",187
366,1,187,"8",187
366,1,192,"10",192
366,1,192,"12",192
366,1,192,"5",192
366,1,192,"8",192
366,1,275,"11",275
366,1,275,"12",275
366,1,275,"13",275
366,1,275,"14",275
366,1,275,"2",275
366,1,275,"3",275
366,1,275,"4",275
366,1,275,"5",275
366,1,275,"6",275
366,1,275,"7",275
366,1,275,"8",275
366,1,111,"11",111
366,1,111,"12",111
366,1,111,"13",111
366,1,111,"3",111
366,1,111,"4",111
366,1,111,"8",111
366,1,77,"10",77
366,1,227,"3",227
366,1,272,"4",272
366,1,163,"10",163
366,1,163,"11",163
366,1,163,"12",163
366,1,163,"13",163
366,1,163,"14",163
366,1,163,"2",163
366,1,163,"4",163
366,1,163,"5",163
366,1,163,"8",163
366,1,44,"10",44
366,1,44,"2",44
366,1,44,"7",44
366,1,44,"9",44
366,1,113,"3",113
366,1,167,"11",167
366,1,49,"5",49
366,1,255,"3",255
366,1,255,"6",255
366,1,137,"6",137
366,1,165,"10",165
366,1,165,"13",165
366,1,165,"2",165
366,1,165,"3",165
366,1,165,"4",165
366,1,165,"5",165
366,1,165,"6",165
366,1,165,"7",165
366,1,165,"8",165
366,1,56,"12",56
366,1,56,"14",56
366,1,56,"4",56
366,1,236,"9",236
366,1,92,"10",92
366,1,92,"11",92
366,1,92,"12",92
366,1,92,"13",92
366,1,92,"3",92
366,1,92,"4",92
366,1,92,"5",92
366,1,92,"6",92
366,1,92,"7",92
366,1,92,"9",92
366,1,146,"12",146
366,1,274,"10",274
366,1,274,"11",274
366,1,274,"13",274
366,1,274,"2",274
366,1,274,"3",274
366,1,274,"4",274
366,1,274,"5",274
366,1,274,"6",274
366,1,274,"7",274
366,1,274,"8",274
366,1,274,"9",274
366,1,136,"5",136
366,1,136,"6",136
366,1,136,"8",136
366,1,211,"2",211
366,1,211,"4",211
366,1,211,"7",211
366,1,258,"9",258
366,1,76,"8",76
366,10,254,"12",254
366,10,254,"4",254
366,10,254,"8",254
