"trial_number","layer_from","node_from","layer_to","node_to"
703,1,275,"10",275
703,1,275,"11",275
703,1,275,"12",275
703,1,275,"14",275
703,1,275,"2",275
703,1,275,"3",275
703,1,275,"4",275
703,1,275,"5",275
703,1,275,"6",275
703,1,275,"7",275
703,1,275,"9",275
703,1,95,"7",95
703,1,141,"10",141
703,1,141,"11",141
703,1,141,"3",141
703,1,141,"7",141
703,1,141,"8",141
703,1,81,"4",81
703,1,81,"9",81
703,1,60,"11",60
703,1,60,"12",60
703,1,60,"13",60
703,1,60,"14",60
703,1,60,"3",60
703,1,60,"7",60
703,1,60,"8",60
703,1,276,"14",276
703,1,276,"4",276
703,1,276,"7",276
703,1,176,"8",176
703,1,235,"10",235
703,1,235,"4",235
703,1,235,"7",235
703,1,235,"8",235
703,1,163,"10",163
703,1,163,"11",163
703,1,163,"13",163
703,1,163,"2",163
703,1,163,"4",163
703,1,163,"5",163
703,1,163,"6",163
703,1,163,"7",163
703,1,163,"8",163
703,1,130,"10",130
703,1,130,"14",130
703,1,216,"10",216
703,1,216,"12",216
703,1,216,"13",216
703,1,216,"2",216
703,1,216,"8",216
703,1,216,"9",216
703,1,73,"14",73
703,1,73,"8",73
703,1,131,"12",131
703,1,264,"5",264
703,1,160,"11",160
703,1,239,"12",239
703,1,239,"2",239
703,1,239,"8",239
703,1,187,"10",187
703,1,187,"11",187
703,1,187,"12",187
703,1,187,"13",187
703,1,187,"14",187
703,1,187,"2",187
703,1,187,"5",187
703,1,187,"6",187
703,1,187,"8",187
703,1,170,"11",170
703,1,170,"12",170
703,1,170,"13",170
703,1,170,"14",170
703,1,170,"3",170
703,1,170,"4",170
703,1,170,"5",170
703,1,170,"6",170
703,1,170,"7",170
703,1,170,"8",170
703,1,101,"14",101
703,1,101,"2",101
703,1,101,"4",101
703,1,101,"6",101
703,1,101,"8",101
703,1,136,"14",136
703,1,136,"7",136
703,1,136,"8",136
703,1,104,"9",104
703,1,284,"10",284
703,1,284,"11",284
703,1,284,"13",284
703,1,284,"14",284
703,1,284,"2",284
703,1,284,"5",284
703,1,284,"7",284
703,1,284,"8",284
703,1,137,"5",137
703,1,270,"10",270
703,1,270,"14",270
703,1,270,"2",270
703,1,274,"10",274
703,1,274,"11",274
703,1,274,"12",274
703,1,274,"14",274
703,1,274,"2",274
703,1,274,"4",274
703,1,274,"5",274
703,1,274,"6",274
703,1,274,"7",274
703,1,274,"8",274
703,1,274,"9",274
703,1,115,"11",115
703,1,115,"8",115
703,1,111,"10",111
703,1,111,"12",111
703,1,111,"13",111
703,1,111,"6",111
703,1,111,"7",111
703,1,111,"9",111
703,10,163,"1",163
703,10,163,"11",163
703,10,163,"13",163
703,10,163,"2",163
703,10,163,"4",163
703,10,163,"5",163
703,10,163,"6",163
703,10,163,"7",163
703,10,163,"8",163
703,10,284,"1",284
703,10,284,"11",284
703,10,284,"13",284
703,10,284,"14",284
703,10,284,"2",284
703,10,284,"5",284
703,10,284,"7",284
703,10,284,"8",284
703,10,236,"12",236
703,10,130,"1",130
703,10,130,"14",130
703,10,88,"6",88
703,10,270,"1",270
703,10,270,"14",270
703,10,270,"2",270
703,10,55,"11",55
703,10,55,"12",55
703,10,55,"13",55
703,10,55,"14",55
703,10,55,"2",55
703,10,55,"3",55
703,10,55,"5",55
703,10,55,"7",55
703,10,55,"8",55
703,10,55,"9",55
703,10,194,"11",194
703,10,92,"12",92
703,10,92,"13",92
703,10,92,"14",92
703,10,92,"2",92
703,10,92,"3",92
703,10,92,"4",92
703,10,92,"5",92
703,10,92,"7",92
703,10,92,"8",92
703,10,92,"9",92
703,10,111,"1",111
703,10,111,"12",111
703,10,111,"13",111
703,10,111,"6",111
703,10,111,"7",111
703,10,111,"9",111
703,10,235,"1",235
703,10,235,"4",235
703,10,235,"7",235
703,10,235,"8",235
703,10,217,"2",217
703,10,217,"3",217
703,10,217,"4",217
703,10,217,"8",217
703,10,145,"8",145
703,10,56,"14",56
703,10,56,"4",56
703,10,56,"5",56
703,10,77,"5",77
703,10,50,"11",50
703,10,50,"12",50
703,10,50,"13",50
703,10,50,"2",50
703,10,50,"3",50
703,10,50,"5",50
703,10,50,"6",50
703,10,242,"13",242
703,10,242,"14",242
703,10,242,"2",242
703,10,242,"3",242
703,10,242,"5",242
703,10,242,"9",242
703,10,275,"1",275
703,10,275,"11",275
703,10,275,"12",275
703,10,275,"14",275
703,10,275,"2",275
703,10,275,"3",275
703,10,275,"4",275
703,10,275,"5",275
703,10,275,"6",275
703,10,275,"7",275
703,10,275,"9",275
703,10,87,"5",87
703,10,187,"1",187
703,10,187,"11",187
703,10,187,"12",187
703,10,187,"13",187
703,10,187,"14",187
703,10,187,"2",187
703,10,187,"5",187
703,10,187,"6",187
703,10,187,"8",187
703,10,126,"13",126
703,10,126,"4",126
703,10,126,"7",126
703,10,126,"8",126
703,10,274,"1",274
703,10,274,"11",274
703,10,274,"12",274
703,10,274,"14",274
703,10,274,"2",274
703,10,274,"4",274
703,10,274,"5",274
703,10,274,"6",274
703,10,274,"7",274
703,10,274,"8",274
703,10,274,"9",274
703,10,216,"1",216
703,10,216,"12",216
703,10,216,"13",216
703,10,216,"2",216
703,10,216,"8",216
703,10,216,"9",216
703,10,54,"8",54
703,10,181,"4",181
703,10,141,"1",141
703,10,141,"11",141
703,10,141,"3",141
703,10,141,"7",141
703,10,141,"8",141
703,11,115,"1",115
703,11,115,"8",115
703,11,165,"12",165
703,11,165,"13",165
703,11,165,"14",165
703,11,165,"2",165
703,11,165,"3",165
703,11,165,"5",165
703,11,165,"6",165
703,11,165,"7",165
703,11,165,"9",165
703,11,194,"10",194
703,11,50,"10",50
703,11,50,"12",50
703,11,50,"13",50
703,11,50,"2",50
703,11,50,"3",50
703,11,50,"5",50
703,11,50,"6",50
703,11,98,"2",98
703,11,98,"8",98
703,11,170,"1",170
703,11,170,"12",170
703,11,170,"13",170
703,11,170,"14",170
703,11,170,"3",170
703,11,170,"4",170
703,11,170,"5",170
703,11,170,"6",170
703,11,170,"7",170
703,11,170,"8",170
703,11,159,"3",159
703,11,113,"14",113
703,11,274,"1",274
