"trial_number","layer_from","node_from","layer_to","node_to"
311,1,238,"10",238
311,1,238,"3",238
311,1,238,"5",238
311,1,217,"10",217
311,1,217,"13",217
311,1,217,"3",217
311,1,217,"7",217
311,1,126,"13",126
311,1,126,"2",126
311,1,126,"4",126
311,1,126,"8",126
311,1,163,"10",163
311,1,163,"12",163
311,1,163,"13",163
311,1,163,"14",163
311,1,163,"2",163
311,1,163,"3",163
311,1,163,"7",163
311,1,163,"8",163
311,1,163,"9",163
311,1,284,"13",284
311,1,284,"14",284
311,1,284,"2",284
311,1,284,"3",284
311,1,284,"5",284
311,1,284,"7",284
311,1,284,"8",284
311,1,284,"9",284
311,1,54,"13",54
311,1,76,"3",76
311,1,92,"10",92
311,1,92,"11",92
311,1,92,"14",92
311,1,92,"2",92
311,1,92,"4",92
311,1,92,"5",92
311,1,92,"6",92
311,1,92,"7",92
311,1,92,"8",92
311,1,92,"9",92
311,1,275,"10",275
311,1,275,"11",275
311,1,275,"14",275
311,1,275,"2",275
311,1,275,"3",275
311,1,275,"4",275
311,1,275,"5",275
311,1,275,"6",275
311,1,275,"7",275
311,1,275,"8",275
311,1,275,"9",275
311,1,60,"10",60
311,1,60,"12",60
311,1,60,"14",60
311,1,60,"2",60
311,1,60,"5",60
311,1,60,"6",60
311,1,60,"9",60
311,1,258,"2",258
311,1,210,"3",210
311,1,264,"5",264
311,1,170,"10",170
311,1,170,"11",170
311,1,170,"12",170
311,1,170,"2",170
311,1,170,"3",170
311,1,170,"4",170
311,1,170,"6",170
311,1,170,"7",170
311,1,170,"8",170
311,1,170,"9",170
311,1,189,"13",189
311,1,187,"10",187
311,1,187,"12",187
311,1,187,"13",187
311,1,187,"14",187
311,1,187,"2",187
311,1,187,"5",187
311,1,187,"6",187
311,1,187,"8",187
311,1,187,"9",187
311,1,266,"2",266
311,1,266,"8",266
311,1,199,"5",199
311,1,199,"6",199
311,1,199,"7",199
311,1,146,"4",146
311,1,84,"3",84
311,1,80,"6",80
311,1,276,"3",276
311,1,276,"6",276
311,1,276,"8",276
311,1,270,"10",270
311,1,270,"12",270
311,1,270,"5",270
311,1,211,"12",211
311,1,211,"13",211
311,1,211,"8",211
311,1,77,"4",77
311,10,165,"11",165
311,10,165,"14",165
311,10,165,"2",165
311,10,165,"3",165
311,10,165,"4",165
311,10,165,"5",165
311,10,165,"6",165
311,10,165,"7",165
311,10,165,"9",165
311,10,270,"1",270
311,10,270,"12",270
311,10,270,"5",270
