"trial_number","layer_from","node_from","layer_to","node_to"
187,1,107,"11",107
187,1,275,"10",275
187,1,275,"12",275
187,1,275,"13",275
187,1,275,"14",275
187,1,275,"3",275
187,1,275,"4",275
187,1,275,"5",275
187,1,275,"6",275
187,1,275,"7",275
187,1,275,"8",275
187,1,275,"9",275
187,1,80,"4",80
187,1,126,"14",126
187,1,126,"6",126
187,1,126,"7",126
187,1,126,"9",126
187,1,143,"3",143
187,1,50,"10",50
187,1,50,"11",50
187,1,50,"12",50
187,1,50,"13",50
187,1,50,"14",50
187,1,50,"2",50
187,1,50,"4",50
187,1,165,"10",165
187,1,165,"12",165
187,1,165,"14",165
187,1,165,"2",165
187,1,165,"3",165
187,1,165,"4",165
187,1,165,"6",165
187,1,165,"8",165
187,1,165,"9",165
187,1,225,"10",225
187,1,225,"2",225
187,1,106,"7",106
187,1,109,"8",109
187,1,242,"10",242
187,1,242,"12",242
187,1,242,"4",242
187,1,242,"5",242
187,1,242,"8",242
187,1,242,"9",242
187,1,202,"2",202
187,1,181,"10",181
187,1,92,"10",92
187,1,92,"12",92
187,1,92,"13",92
187,1,92,"2",92
187,1,92,"4",92
187,1,92,"5",92
187,1,92,"6",92
187,1,92,"7",92
187,1,92,"8",92
187,1,92,"9",92
187,1,192,"11",192
187,1,192,"14",192
187,1,192,"5",192
187,1,192,"9",192
187,1,235,"14",235
187,1,235,"4",235
187,1,235,"7",235
187,1,235,"9",235
187,1,77,"14",77
187,1,163,"12",163
187,1,163,"13",163
187,1,163,"14",163
187,1,163,"3",163
187,1,163,"4",163
187,1,163,"5",163
187,1,163,"7",163
187,1,163,"8",163
187,1,163,"9",163
187,1,274,"10",274
187,1,274,"11",274
187,1,274,"12",274
187,1,274,"13",274
187,1,274,"14",274
187,1,274,"2",274
187,1,274,"4",274
187,1,274,"5",274
187,1,274,"6",274
187,1,274,"7",274
187,1,274,"8",274
187,1,187,"10",187
187,1,187,"11",187
187,1,187,"13",187
187,1,187,"2",187
187,1,187,"5",187
187,1,187,"6",187
187,1,187,"7",187
187,1,187,"8",187
187,1,187,"9",187
187,1,175,"12",175
187,1,170,"10",170
187,1,170,"11",170
187,1,170,"2",170
187,1,170,"3",170
187,1,170,"4",170
187,1,170,"5",170
187,1,170,"6",170
187,1,170,"7",170
187,1,170,"8",170
187,1,170,"9",170
187,1,101,"10",101
187,1,101,"11",101
187,1,101,"3",101
187,1,101,"8",101
187,1,101,"9",101
187,1,136,"11",136
187,1,136,"12",136
187,1,136,"3",136
187,1,270,"10",270
187,1,270,"6",270
187,1,270,"8",270
187,10,81,"11",81
187,10,81,"8",81
187,10,284,"11",284
187,10,284,"12",284
187,10,284,"2",284
187,10,284,"3",284
187,10,284,"4",284
187,10,284,"6",284
187,10,284,"7",284
187,10,284,"8",284
187,10,181,"1",181
187,10,274,"1",274
187,10,274,"11",274
187,10,274,"12",274
187,10,274,"13",274
187,10,274,"14",274
187,10,274,"2",274
187,10,274,"4",274
187,10,274,"5",274
187,10,274,"6",274
187,10,274,"7",274
187,10,274,"8",274
187,10,187,"1",187
187,10,187,"11",187
187,10,187,"13",187
187,10,187,"2",187
187,10,187,"5",187
187,10,187,"6",187
187,10,187,"7",187
187,10,187,"8",187
187,10,187,"9",187
187,10,275,"1",275
187,10,275,"12",275
187,10,275,"13",275
187,10,275,"14",275
187,10,275,"3",275
187,10,275,"4",275
187,10,275,"5",275
187,10,275,"6",275
187,10,275,"7",275
187,10,275,"8",275
187,10,275,"9",275
187,10,276,"11",276
187,10,276,"12",276
187,10,276,"3",276
187,10,254,"13",254
187,10,254,"2",254
187,10,254,"9",254
187,10,49,"3",49
187,10,44,"12",44
187,10,44,"4",44
187,10,44,"6",44
187,10,44,"9",44
187,10,101,"1",101
187,10,101,"11",101
187,10,101,"3",101
187,10,101,"8",101
187,10,101,"9",101
187,10,140,"13",140
187,10,140,"8",140
187,10,40,"2",40
187,10,255,"14",255
187,10,255,"4",255
187,10,55,"11",55
187,10,55,"12",55
187,10,55,"13",55
187,10,55,"14",55
187,10,55,"2",55
187,10,55,"3",55
187,10,55,"5",55
187,10,55,"6",55
187,10,55,"7",55
187,10,55,"8",55
187,10,206,"7",206
187,10,170,"1",170
187,10,170,"11",170
187,10,170,"2",170
187,10,170,"3",170
187,10,170,"4",170
187,10,170,"5",170
187,10,170,"6",170
187,10,170,"7",170
187,10,170,"8",170
187,10,170,"9",170
187,10,137,"8",137
187,10,242,"1",242
187,10,242,"12",242
187,10,242,"4",242
187,10,242,"5",242
187,10,242,"8",242
187,10,242,"9",242
187,10,225,"1",225
187,10,225,"2",225
187,10,215,"12",215
187,10,215,"8",215
187,10,278,"2",278
187,10,59,"5",59
187,10,239,"11",239
187,10,239,"12",239
187,10,239,"13",239
187,10,165,"1",165
187,10,165,"12",165
187,10,165,"14",165
187,10,165,"2",165
187,10,165,"3",165
187,10,165,"4",165
187,10,165,"6",165
187,10,165,"8",165
187,10,165,"9",165
187,10,270,"1",270
187,10,270,"6",270
187,10,270,"8",270
187,10,50,"1",50
187,10,50,"11",50
187,10,50,"12",50
187,10,50,"13",50
187,10,50,"14",50
187,10,50,"2",50
187,10,50,"4",50
187,10,60,"11",60
187,10,60,"12",60
187,10,60,"2",60
187,10,60,"5",60
187,10,60,"6",60
187,10,60,"8",60
187,10,60,"9",60
187,10,92,"1",92
187,10,92,"12",92
187,10,92,"13",92
187,10,92,"2",92
187,10,92,"4",92
187,10,92,"5",92
187,10,92,"6",92
187,10,92,"7",92
187,10,92,"8",92
187,10,92,"9",92
187,11,170,"1",170
187,11,170,"10",170
187,11,170,"2",170
187,11,170,"3",170
187,11,170,"4",170
187,11,170,"5",170
187,11,170,"6",170
187,11,170,"7",170
187,11,170,"8",170
187,11,170,"9",170
187,11,76,"4",76
187,11,243,"14",243
187,11,243,"4",243
187,11,243,"8",243
187,11,264,"3",264
187,11,138,"13",138
187,11,138,"2",138
187,11,138,"4",138
187,11,138,"5",138
187,11,138,"6",138
187,11,139,"12",139
187,11,139,"8",139
187,11,274,"1",274
187,11,274,"10",274
187,11,274,"12",274
187,11,274,"13",274
187,11,274,"14",274
187,11,274,"2",274
187,11,274,"4",274
187,11,274,"5",274
187,11,274,"6",274
187,11,274,"7",274
187,11,274,"8",274
187,11,111,"12",111
187,11,111,"14",111
187,11,111,"2",111
187,11,111,"4",111
187,11,111,"6",111
187,11,111,"8",111
187,11,239,"10",239
187,11,239,"12",239
187,11,239,"13",239
187,11,55,"10",55
187,11,55,"12",55
187,11,55,"13",55
187,11,55,"14",55
187,11,55,"2",55
187,11,55,"3",55
187,11,55,"5",55
187,11,55,"6",55
187,11,55,"7",55
187,11,55,"8",55
187,11,167,"14",167
187,11,60,"10",60
187,11,60,"12",60
187,11,60,"2",60
187,11,60,"5",60
