"trial_number","layer_from","node_from","layer_to","node_to"
76,1,160,"14",160
76,1,212,"3",212
76,1,270,"12",270
76,1,270,"13",270
76,1,270,"14",270
76,1,141,"11",141
76,1,141,"12",141
76,1,141,"14",141
76,1,141,"3",141
76,1,141,"8",141
76,1,213,"10",213
76,1,225,"10",225
76,1,225,"2",225
76,1,193,"9",193
76,1,111,"14",111
76,1,111,"4",111
76,1,111,"5",111
76,1,111,"7",111
76,1,111,"8",111
76,1,111,"9",111
76,1,87,"6",87
76,1,95,"14",95
76,1,103,"8",103
76,1,92,"10",92
76,1,92,"12",92
76,1,92,"13",92
76,1,92,"14",92
76,1,92,"2",92
76,1,92,"3",92
76,1,92,"4",92
76,1,92,"5",92
76,1,92,"6",92
76,1,92,"9",92
76,1,284,"10",284
76,1,284,"11",284
76,1,284,"2",284
76,1,284,"3",284
76,1,284,"4",284
76,1,284,"5",284
76,1,284,"6",284
76,1,284,"7",284
76,1,274,"10",274
76,1,274,"11",274
76,1,274,"12",274
76,1,274,"13",274
76,1,274,"14",274
76,1,274,"2",274
76,1,274,"3",274
76,1,274,"5",274
76,1,274,"6",274
76,1,274,"7",274
76,1,274,"8",274
76,1,136,"10",136
76,1,136,"3",136
76,1,136,"8",136
76,1,165,"10",165
76,1,165,"11",165
76,1,165,"12",165
76,1,165,"13",165
76,1,165,"2",165
76,1,165,"5",165
76,1,165,"7",165
76,1,165,"8",165
76,1,165,"9",165
76,1,59,"4",59
76,1,216,"11",216
76,1,216,"13",216
76,1,216,"14",216
76,1,216,"2",216
76,1,216,"6",216
76,1,216,"7",216
76,1,135,"4",135
76,1,170,"12",170
76,1,170,"13",170
76,1,170,"14",170
76,1,170,"2",170
76,1,170,"3",170
76,1,170,"4",170
76,1,170,"5",170
76,1,170,"6",170
76,1,170,"7",170
76,1,170,"8",170
76,1,190,"6",190
76,1,190,"7",190
76,1,275,"10",275
76,1,275,"11",275
76,1,275,"13",275
76,1,275,"14",275
76,1,275,"2",275
76,1,275,"3",275
76,1,275,"4",275
76,1,275,"5",275
76,1,275,"6",275
76,1,275,"7",275
76,1,275,"9",275
76,1,44,"10",44
76,1,44,"12",44
76,1,44,"14",44
76,1,44,"9",44
76,1,45,"12",45
76,1,50,"11",50
76,1,50,"13",50
76,1,50,"14",50
76,1,50,"2",50
76,1,50,"3",50
76,1,50,"6",50
76,1,50,"9",50
76,1,101,"12",101
76,1,101,"2",101
76,1,101,"3",101
76,1,101,"7",101
76,1,101,"8",101
76,1,112,"10",112
76,1,243,"5",243
76,1,243,"7",243
76,1,243,"9",243
76,10,107,"9",107
76,10,217,"12",217
76,10,217,"13",217
76,10,217,"14",217
76,10,217,"9",217
76,10,126,"12",126
76,10,126,"2",126
76,10,126,"6",126
76,10,126,"7",126
76,10,192,"11",192
76,10,192,"12",192
76,10,192,"14",192
76,10,192,"7",192
76,10,275,"1",275
76,10,275,"11",275
76,10,275,"13",275
76,10,275,"14",275
76,10,275,"2",275
76,10,275,"3",275
76,10,275,"4",275
76,10,275,"5",275
76,10,275,"6",275
76,10,275,"7",275
76,10,275,"9",275
76,10,235,"2",235
76,10,235,"3",235
76,10,235,"8",235
76,10,235,"9",235
76,10,55,"11",55
76,10,55,"13",55
76,10,55,"14",55
76,10,55,"2",55
76,10,55,"3",55
76,10,55,"4",55
76,10,55,"5",55
76,10,55,"6",55
76,10,55,"7",55
76,10,55,"8",55
76,10,137,"2",137
76,10,207,"11",207
76,10,232,"14",232
76,10,274,"1",274
76,10,274,"11",274
76,10,274,"12",274
76,10,274,"13",274
76,10,274,"14",274
76,10,274,"2",274
76,10,274,"3",274
76,10,274,"5",274
76,10,274,"6",274
76,10,274,"7",274
76,10,274,"8",274
76,10,284,"1",284
76,10,284,"11",284
76,10,284,"2",284
76,10,284,"3",284
76,10,284,"4",284
76,10,284,"5",284
76,10,284,"6",284
76,10,284,"7",284
76,10,136,"1",136
76,10,136,"3",136
76,10,136,"8",136
76,10,199,"12",199
76,10,199,"3",199
76,10,199,"8",199
76,10,60,"12",60
76,10,60,"13",60
76,10,60,"3",60
76,10,60,"4",60
76,10,60,"7",60
76,10,60,"8",60
76,10,60,"9",60
76,10,163,"11",163
76,10,163,"13",163
76,10,163,"14",163
76,10,163,"2",163
76,10,163,"3",163
76,10,163,"4",163
76,10,163,"6",163
76,10,163,"7",163
76,10,163,"9",163
76,10,215,"11",215
76,10,215,"8",215
76,10,77,"5",77
76,10,54,"13",54
76,10,112,"1",112
76,10,213,"1",213
76,10,44,"1",44
76,10,44,"12",44
76,10,44,"14",44
76,10,44,"9",44
76,10,99,"12",99
76,10,187,"11",187
76,10,187,"12",187
76,10,187,"2",187
76,10,187,"3",187
76,10,187,"4",187
76,10,187,"5",187
76,10,187,"6",187
76,10,187,"7",187
76,10,187,"8",187
76,10,189,"9",189
76,10,225,"1",225
76,10,225,"2",225
76,10,165,"1",165
76,10,165,"11",165
76,10,165,"12",165
76,10,165,"13",165
76,10,165,"2",165
76,10,165,"5",165
76,10,165,"7",165
76,10,165,"8",165
76,10,165,"9",165
76,10,262,"8",262
76,10,166,"8",166
76,10,92,"1",92
76,10,92,"12",92
76,10,92,"13",92
76,10,92,"14",92
76,10,92,"2",92
76,10,92,"3",92
76,10,92,"4",92
76,10,92,"5",92
76,10,92,"6",92
76,10,92,"9",92
76,10,239,"2",239
76,10,239,"4",239
76,10,239,"8",239
76,10,40,"11",40
76,11,284,"1",284
76,11,284,"10",284
76,11,284,"2",284
76,11,284,"3",284
76,11,284,"4",284
76,11,284,"5",284
76,11,284,"6",284
76,11,284,"7",284
76,11,275,"1",275
76,11,275,"10",275
76,11,275,"13",275
76,11,275,"14",275
76,11,275,"2",275
76,11,275,"3",275
76,11,275,"4",275
76,11,275,"5",275
76,11,275,"6",275
76,11,275,"7",275
76,11,275,"9",275
76,11,113,"9",113
76,11,163,"10",163
76,11,163,"13",163
76,11,163,"14",163
76,11,163,"2",163
76,11,163,"3",163
76,11,163,"4",163
76,11,163,"6",163
76,11,163,"7",163
76,11,163,"9",163
76,11,165,"1",165
76,11,165,"10",165
76,11,165,"12",165
76,11,165,"13",165
76,11,165,"2",165
76,11,165,"5",165
76,11,165,"7",165
76,11,165,"8",165
76,11,165,"9",165
76,11,215,"10",215
76,11,215,"8",215
76,11,216,"1",216
76,11,216,"13",216
76,11,216,"14",216
76,11,216,"2",216
76,11,216,"6",216
76,11,216,"7",216
76,11,274,"1",274
76,11,274,"10",274
76,11,274,"12",274
76,11,274,"13",274
76,11,274,"14",274
76,11,274,"2",274
76,11,274,"3",274
76,11,274,"5",274
76,11,274,"6",274
76,11,274,"7",274
76,11,274,"8",274
76,11,55,"10",55
76,11,55,"13",55
76,11,55,"14",55
76,11,55,"2",55
76,11,55,"3",55
76,11,55,"4",55
76,11,55,"5",55
76,11,55,"6",55
76,11,55,"7",55
76,11,55,"8",55
76,11,187,"10",187
76,11,187,"12",187
76,11,187,"2",187
76,11,187,"3",187
76,11,187,"4",187
76,11,187,"5",187
76,11,187,"6",187
76,11,187,"7",187
76,11,187,"8",187
76,11,131,"7",131
76,11,89,"9",89
76,11,73,"14",73
76,11,73,"9",73
76,11,254,"12",254
76,11,254,"7",254
76,11,254,"8",254
76,11,141,"1",141
76,11,141,"12",141
76,11,141,"14",141
76,11,141,"3",141
76,11,141,"8",141
76,11,50,"1",50
76,11,50,"13",50
76,11,50,"14",50
76,11,50,"2",50
76,11,50,"3",50
