"trial_number","layer_from","node_from","layer_to","node_to"
893,1,141,"10",141
893,1,141,"14",141
893,1,141,"3",141
893,1,141,"5",141
893,1,141,"7",141
893,1,227,"11",227
893,1,81,"3",81
893,1,81,"8",81
893,1,255,"12",255
893,1,255,"3",255
893,1,112,"14",112
893,1,165,"10",165
893,1,165,"11",165
893,1,165,"12",165
893,1,165,"13",165
893,1,165,"2",165
893,1,165,"3",165
893,1,165,"4",165
893,1,165,"7",165
893,1,165,"8",165
893,1,44,"13",44
893,1,44,"14",44
893,1,44,"4",44
893,1,44,"9",44
893,1,187,"12",187
893,1,187,"14",187
893,1,187,"3",187
893,1,187,"4",187
893,1,187,"5",187
893,1,187,"6",187
893,1,187,"7",187
893,1,187,"8",187
893,1,187,"9",187
893,1,167,"10",167
893,1,159,"14",159
893,1,225,"14",225
893,1,225,"8",225
893,1,284,"10",284
893,1,284,"12",284
893,1,284,"14",284
893,1,284,"3",284
893,1,284,"4",284
893,1,284,"5",284
893,1,284,"6",284
893,1,284,"9",284
893,1,276,"13",276
893,1,276,"2",276
893,1,276,"7",276
893,1,274,"10",274
893,1,274,"12",274
893,1,274,"13",274
893,1,274,"14",274
893,1,274,"2",274
893,1,274,"3",274
893,1,274,"4",274
893,1,274,"5",274
893,1,274,"7",274
893,1,274,"8",274
893,1,274,"9",274
893,1,104,"4",104
893,1,275,"10",275
893,1,275,"11",275
893,1,275,"12",275
893,1,275,"13",275
893,1,275,"2",275
893,1,275,"3",275
893,1,275,"5",275
893,1,275,"6",275
893,1,275,"7",275
893,1,275,"8",275
893,1,275,"9",275
893,1,52,"6",52
893,1,55,"10",55
893,1,55,"11",55
893,1,55,"13",55
893,1,55,"2",55
893,1,55,"3",55
893,1,55,"5",55
893,1,55,"6",55
893,1,55,"7",55
893,1,55,"8",55
893,1,55,"9",55
893,1,137,"10",137
893,1,242,"11",242
893,1,242,"12",242
893,1,242,"14",242
893,1,242,"4",242
893,1,242,"5",242
893,1,242,"6",242
893,1,107,"8",107
893,1,181,"12",181
893,1,62,"13",62
893,1,62,"4",62
893,1,216,"11",216
893,1,216,"12",216
893,1,216,"14",216
893,1,216,"2",216
893,1,216,"4",216
893,1,216,"5",216
893,1,138,"11",138
893,1,138,"12",138
893,1,138,"4",138
893,1,138,"6",138
893,1,138,"9",138
893,10,101,"11",101
893,10,101,"3",101
893,10,101,"4",101
893,10,101,"6",101
893,10,101,"8",101
893,10,165,"1",165
893,10,165,"11",165
893,10,165,"12",165
893,10,165,"13",165
893,10,165,"2",165
893,10,165,"3",165
893,10,165,"4",165
893,10,165,"7",165
893,10,165,"8",165
893,10,50,"13",50
893,10,50,"14",50
893,10,50,"2",50
893,10,50,"3",50
893,10,50,"7",50
893,10,50,"8",50
893,10,50,"9",50
893,10,106,"4",106
893,10,190,"3",190
893,10,190,"8",190
893,10,98,"11",98
893,10,98,"2",98
893,10,139,"5",139
893,10,139,"6",139
893,10,92,"13",92
893,10,92,"14",92
893,10,92,"2",92
893,10,92,"3",92
893,10,92,"4",92
893,10,92,"5",92
893,10,92,"6",92
893,10,92,"7",92
893,10,92,"8",92
893,10,92,"9",92
893,10,72,"4",72
893,10,55,"1",55
893,10,55,"11",55
893,10,55,"13",55
893,10,55,"2",55
893,10,55,"3",55
893,10,55,"5",55
893,10,55,"6",55
893,10,55,"7",55
893,10,55,"8",55
893,10,55,"9",55
893,10,284,"1",284
893,10,284,"12",284
893,10,284,"14",284
893,10,284,"3",284
893,10,284,"4",284
893,10,284,"5",284
893,10,284,"6",284
893,10,284,"9",284
893,10,141,"1",141
893,10,141,"14",141
893,10,141,"3",141
893,10,141,"5",141
893,10,141,"7",141
893,10,270,"13",270
893,10,270,"14",270
893,10,270,"8",270
893,10,108,"4",108
893,10,56,"2",56
893,10,56,"5",56
893,10,56,"8",56
893,10,170,"11",170
893,10,170,"12",170
893,10,170,"14",170
893,10,170,"2",170
893,10,170,"3",170
893,10,170,"4",170
893,10,170,"5",170
893,10,170,"7",170
893,10,170,"8",170
893,10,170,"9",170
893,10,197,"12",197
893,10,197,"8",197
893,10,45,"2",45
893,10,60,"13",60
893,10,60,"14",60
893,10,60,"3",60
893,10,60,"4",60
893,10,60,"5",60
893,10,60,"6",60
893,10,60,"7",60
893,10,239,"11",239
893,10,239,"3",239
893,10,239,"6",239
893,10,99,"8",99
893,10,136,"11",136
893,10,136,"12",136
893,10,136,"4",136
893,10,137,"1",137
893,10,275,"1",275
893,10,275,"11",275
893,10,275,"12",275
893,10,275,"13",275
893,10,275,"2",275
893,10,275,"3",275
893,10,275,"5",275
893,10,275,"6",275
893,10,275,"7",275
893,10,275,"8",275
893,10,275,"9",275
893,10,167,"1",167
893,10,274,"1",274
893,10,274,"12",274
893,10,274,"13",274
893,10,274,"14",274
893,10,274,"2",274
893,10,274,"3",274
893,10,274,"4",274
893,10,274,"5",274
893,10,274,"7",274
893,10,274,"8",274
893,10,274,"9",274
893,10,140,"11",140
893,10,140,"7",140
893,10,111,"4",111
893,10,111,"5",111
893,10,111,"6",111
893,10,111,"7",111
893,10,111,"8",111
893,10,111,"9",111
893,11,101,"10",101
893,11,101,"3",101
893,11,101,"4",101
893,11,101,"6",101
893,11,101,"8",101
893,11,163,"12",163
893,11,163,"13",163
893,11,163,"14",163
893,11,163,"2",163
893,11,163,"4",163
893,11,163,"5",163
893,11,163,"6",163
893,11,163,"8",163
893,11,163,"9",163
893,11,230,"4",230
893,11,192,"6",192
893,11,192,"7",192
893,11,192,"8",192
893,11,192,"9",192
893,11,239,"10",239
893,11,239,"3",239
893,11,239,"6",239
893,11,55,"1",55
893,11,55,"10",55
893,11,55,"13",55
893,11,55,"2",55
893,11,55,"3",55
893,11,55,"5",55
893,11,55,"6",55
893,11,55,"7",55
893,11,55,"8",55
893,11,55,"9",55
893,11,242,"1",242
893,11,242,"12",242
893,11,242,"14",242
893,11,242,"4",242
893,11,242,"5",242
893,11,242,"6",242
893,11,275,"1",275
893,11,275,"10",275
893,11,275,"12",275
893,11,275,"13",275
893,11,275,"2",275
893,11,275,"3",275
893,11,275,"5",275
893,11,275,"6",275
893,11,275,"7",275
893,11,275,"8",275
893,11,275,"9",275
893,11,235,"12",235
893,11,235,"3",235
893,11,235,"7",235
893,11,235,"9",235
893,11,227,"1",227
893,11,103,"6",103
893,11,98,"10",98
893,11,98,"2",98
893,11,114,"12",114
893,11,215,"14",215
893,11,215,"2",215
893,11,170,"10",170
893,11,170,"12",170
893,11,170,"14",170
893,11,170,"2",170
893,11,170,"3",170
893,11,170,"4",170
893,11,170,"5",170
893,11,170,"7",170
893,11,170,"8",170
893,11,170,"9",170
893,11,84,"3",84
893,11,165,"1",165
893,11,165,"10",165
893,11,165,"12",165
893,11,165,"13",165
893,11,165,"2",165
893,11,165,"3",165
893,11,165,"4",165
893,11,165,"7",165
893,11,165,"8",165
893,11,138,"1",138
893,11,138,"12",138
893,11,138,"4",138
893,11,138,"6",138
893,11,138,"9",138
893,11,136,"10",136
893,11,136,"12",136
893,11,136,"4",136
893,11,140,"10",140
893,11,140,"7",140
