"trial_number","layer_from","node_from","layer_to","node_to"
538,1,253,"14",253
538,1,163,"10",163
538,1,163,"11",163
538,1,163,"12",163
538,1,163,"13",163
538,1,163,"2",163
538,1,163,"4",163
538,1,163,"6",163
538,1,163,"8",163
538,1,163,"9",163
538,1,167,"12",167
538,1,111,"12",111
538,1,111,"13",111
538,1,111,"14",111
538,1,111,"6",111
538,1,111,"8",111
538,1,111,"9",111
538,1,217,"13",217
538,1,217,"2",217
538,1,217,"6",217
538,1,217,"8",217
538,1,50,"10",50
538,1,50,"13",50
538,1,50,"14",50
538,1,50,"2",50
538,1,50,"4",50
538,1,50,"7",50
538,1,50,"8",50
538,1,189,"3",189
538,1,255,"12",255
538,1,255,"14",255
538,1,232,"8",232
538,1,165,"11",165
538,1,165,"12",165
538,1,165,"13",165
538,1,165,"3",165
538,1,165,"4",165
538,1,165,"5",165
538,1,165,"6",165
538,1,165,"7",165
538,1,165,"8",165
538,1,135,"4",135
538,1,126,"10",126
538,1,126,"11",126
538,1,126,"3",126
538,1,126,"7",126
538,1,86,"3",86
538,1,275,"11",275
538,1,275,"12",275
538,1,275,"13",275
538,1,275,"14",275
538,1,275,"2",275
538,1,275,"3",275
538,1,275,"4",275
538,1,275,"5",275
538,1,275,"6",275
538,1,275,"8",275
538,1,275,"9",275
538,1,274,"10",274
538,1,274,"11",274
538,1,274,"13",274
538,1,274,"14",274
538,1,274,"2",274
538,1,274,"3",274
538,1,274,"5",274
538,1,274,"6",274
538,1,274,"7",274
538,1,274,"8",274
538,1,274,"9",274
538,1,230,"3",230
538,1,101,"11",101
538,1,101,"12",101
538,1,101,"14",101
538,1,101,"7",101
538,1,101,"8",101
538,1,170,"10",170
538,1,170,"12",170
538,1,170,"14",170
538,1,170,"2",170
538,1,170,"3",170
538,1,170,"5",170
538,1,170,"6",170
538,1,170,"7",170
538,1,170,"8",170
538,1,170,"9",170
538,1,88,"12",88
538,1,141,"4",141
538,1,141,"5",141
538,1,141,"7",141
538,1,141,"8",141
538,1,141,"9",141
538,1,81,"13",81
538,1,81,"6",81
538,1,92,"10",92
538,1,92,"11",92
538,1,92,"12",92
538,1,92,"13",92
538,1,92,"14",92
538,1,92,"2",92
538,1,92,"3",92
538,1,92,"7",92
538,1,92,"8",92
538,1,92,"9",92
538,1,212,"7",212
538,1,235,"10",235
538,1,235,"13",235
538,1,235,"7",235
538,1,235,"9",235
538,1,131,"2",131
538,10,159,"8",159
538,10,284,"11",284
538,10,284,"12",284
538,10,284,"13",284
538,10,284,"14",284
538,10,284,"2",284
538,10,284,"3",284
538,10,284,"4",284
538,10,284,"8",284
538,10,60,"11",60
538,10,60,"12",60
538,10,60,"14",60
538,10,60,"2",60
538,10,60,"3",60
538,10,60,"4",60
538,10,60,"5",60
538,10,274,"1",274
538,10,274,"11",274
538,10,274,"13",274
538,10,274,"14",274
538,10,274,"2",274
538,10,274,"3",274
538,10,274,"5",274
538,10,274,"6",274
538,10,274,"7",274
538,10,274,"8",274
538,10,274,"9",274
538,10,194,"8",194
538,10,192,"11",192
538,10,192,"2",192
538,10,192,"7",192
538,10,192,"8",192
538,10,62,"14",62
538,10,62,"7",62
538,10,197,"14",197
538,10,197,"8",197
538,10,170,"1",170
538,10,170,"12",170
538,10,170,"14",170
538,10,170,"2",170
538,10,170,"3",170
538,10,170,"5",170
538,10,170,"6",170
538,10,170,"7",170
538,10,170,"8",170
538,10,170,"9",170
538,10,163,"1",163
538,10,163,"11",163
538,10,163,"12",163
538,10,163,"13",163
538,10,163,"2",163
538,10,163,"4",163
538,10,163,"6",163
538,10,163,"8",163
538,10,163,"9",163
538,10,136,"12",136
538,10,136,"14",136
538,10,136,"3",136
538,10,137,"13",137
538,10,242,"11",242
538,10,242,"12",242
538,10,242,"4",242
538,10,242,"5",242
538,10,242,"6",242
538,10,242,"9",242
538,10,265,"12",265
538,10,50,"1",50
538,10,50,"13",50
538,10,50,"14",50
538,10,50,"2",50
538,10,50,"4",50
538,10,50,"7",50
538,10,50,"8",50
538,10,199,"13",199
538,10,199,"3",199
538,10,199,"4",199
538,10,92,"1",92
538,10,92,"11",92
538,10,92,"12",92
538,10,92,"13",92
538,10,92,"14",92
538,10,92,"2",92
538,10,92,"3",92
538,10,92,"7",92
538,10,92,"8",92
538,10,92,"9",92
538,10,145,"9",145
538,10,243,"13",243
538,10,243,"6",243
538,10,243,"8",243
538,10,99,"11",99
538,10,49,"6",49
538,10,266,"11",266
538,10,266,"8",266
538,10,126,"1",126
538,10,126,"11",126
538,10,126,"3",126
538,10,126,"7",126
538,10,187,"11",187
538,10,187,"12",187
538,10,187,"14",187
538,10,187,"2",187
538,10,187,"3",187
538,10,187,"6",187
538,10,187,"7",187
538,10,187,"8",187
538,10,187,"9",187
538,10,272,"8",272
538,10,239,"13",239
538,10,239,"4",239
538,10,239,"5",239
538,10,225,"8",225
538,10,225,"9",225
538,10,235,"1",235
538,10,235,"13",235
538,10,235,"7",235
538,10,235,"9",235
538,10,55,"11",55
538,10,55,"12",55
538,10,55,"14",55
538,10,55,"2",55
538,10,55,"3",55
538,10,55,"4",55
538,10,55,"6",55
538,10,55,"7",55
538,10,55,"8",55
538,10,55,"9",55
538,11,126,"1",126
538,11,126,"10",126
538,11,126,"3",126
538,11,126,"7",126
538,11,210,"9",210
538,11,40,"3",40
538,11,166,"9",166
538,11,101,"1",101
538,11,101,"12",101
538,11,101,"14",101
538,11,101,"7",101
538,11,101,"8",101
538,11,72,"12",72
538,11,284,"10",284
538,11,284,"12",284
538,11,284,"13",284
538,11,284,"14",284
538,11,284,"2",284
538,11,284,"3",284
538,11,284,"4",284
538,11,284,"8",284
538,11,275,"1",275
538,11,275,"12",275
538,11,275,"13",275
538,11,275,"14",275
538,11,275,"2",275
538,11,275,"3",275
538,11,275,"4",275
538,11,275,"5",275
538,11,275,"6",275
538,11,275,"8",275
538,11,275,"9",275
538,11,138,"12",138
538,11,138,"13",138
538,11,138,"2",138
538,11,138,"3",138
538,11,138,"6",138
538,11,165,"1",165
538,11,165,"12",165
538,11,165,"13",165
538,11,165,"3",165
538,11,165,"4",165
538,11,165,"5",165
538,11,165,"6",165
538,11,165,"7",165
538,11,165,"8",165
538,11,92,"1",92
538,11,92,"10",92
538,11,92,"12",92
538,11,92,"13",92
538,11,92,"14",92
538,11,92,"2",92
538,11,92,"3",92
538,11,92,"7",92
538,11,92,"8",92
538,11,92,"9",92
538,11,55,"10",55
538,11,55,"12",55
538,11,55,"14",55
538,11,55,"2",55
538,11,55,"3",55
538,11,55,"4",55
538,11,55,"6",55
538,11,55,"7",55
538,11,55,"8",55
538,11,55,"9",55
538,11,106,"5",106
538,11,266,"10",266
538,11,266,"8",266
538,11,77,"7",77
538,11,60,"10",60
538,11,60,"12",60
538,11,60,"14",60
538,11,60,"2",60
538,11,60,"3",60
538,11,60,"4",60
538,11,60,"5",60
538,11,163,"1",163
538,11,163,"10",163
538,11,163,"12",163
538,11,163,"13",163
538,11,163,"2",163
538,11,163,"4",163
538,11,163,"6",163
538,11,163,"8",163
538,11,163,"9",163
538,11,242,"10",242
538,11,242,"12",242
538,11,242,"4",242
538,11,242,"5",242
538,11,242,"6",242
538,11,242,"9",242
538,11,276,"14",276
538,11,276,"3",276
538,11,276,"9",276
538,11,160,"5",160
538,11,203,"5",203
538,11,187,"10",187
538,11,187,"12",187
538,11,187,"14",187
538,11,187,"2",187
538,11,187,"3",187
538,11,187,"6",187
538,11,187,"7",187
538,11,187,"8",187
538,11,187,"9",187
538,11,192,"10",192
538,11,192,"2",192
538,11,192,"7",192
538,11,192,"8",192
538,11,274,"1",274
538,11,274,"10",274
538,11,274,"13",274
538,11,274,"14",274
538,11,274,"2",274
538,11,274,"3",274
538,11,274,"5",274
538,11,274,"6",274
538,11,274,"7",274
538,11,274,"8",274
538,11,274,"9",274
538,11,99,"10",99
538,12,242,"10",242
538,12,242,"11",242
538,12,242,"4",242
538,12,242,"5",242
538,12,242,"6",242
538,12,242,"9",242
538,12,140,"13",140
538,12,140,"2",140
538,12,55,"10",55
538,12,55,"11",55
538,12,55,"14",55
538,12,55,"2",55
538,12,55,"3",55
538,12,55,"4",55
538,12,55,"6",55
538,12,55,"7",55
538,12,55,"8",55
538,12,55,"9",55
538,12,87,"7",87
538,12,275,"1",275
538,12,275,"11",275
538,12,275,"13",275
538,12,275,"14",275
538,12,275,"2",275
538,12,275,"3",275
538,12,275,"4",275
538,12,275,"5",275
538,12,275,"6",275
538,12,275,"8",275
538,12,275,"9",275
538,12,109,"5",109
538,12,264,"14",264
538,12,284,"10",284
538,12,284,"11",284
538,12,284,"13",284
538,12,284,"14",284
538,12,284,"2",284
538,12,284,"3",284
538,12,284,"4",284
538,12,284,"8",284
538,12,255,"1",255
538,12,255,"14",255
538,12,146,"8",146
538,12,111,"1",111
538,12,111,"13",111
538,12,111,"14",111
538,12,111,"6",111
538,12,111,"8",111
538,12,111,"9",111
538,12,270,"13",270
538,12,270,"4",270
538,12,270,"6",270
538,12,167,"1",167
538,12,265,"10",265
538,12,187,"10",187
538,12,187,"11",187
538,12,187,"14",187
538,12,187,"2",187
538,12,187,"3",187
538,12,187,"6",187
538,12,187,"7",187
538,12,187,"8",187
538,12,187,"9",187
538,12,138,"11",138
538,12,138,"13",138
538,12,138,"2",138
538,12,138,"3",138
538,12,138,"6",138
538,12,88,"1",88
538,12,211,"2",211
538,12,211,"4",211
538,12,211,"8",211
538,12,262,"2",262
538,12,60,"10",60
538,12,60,"11",60
538,12,60,"14",60
538,12,60,"2",60
538,12,60,"3",60
538,12,60,"4",60
538,12,60,"5",60
538,12,101,"1",101
538,12,101,"11",101
538,12,101,"14",101
538,12,101,"7",101
538,12,101,"8",101
538,12,215,"5",215
538,12,215,"8",215
538,12,136,"10",136
538,12,136,"14",136
538,12,136,"3",136
538,12,165,"1",165
538,12,165,"11",165
538,12,165,"13",165
538,12,165,"3",165
538,12,165,"4",165
538,12,165,"5",165
