"trial_number","layer_from","node_from","layer_to","node_to"
249,1,170,"10",170
249,1,170,"12",170
249,1,170,"13",170
249,1,170,"14",170
249,1,170,"2",170
249,1,170,"3",170
249,1,170,"4",170
249,1,170,"7",170
249,1,170,"8",170
249,1,170,"9",170
249,1,238,"11",238
249,1,238,"13",238
249,1,238,"2",238
249,1,272,"5",272
249,1,264,"2",264
249,1,136,"13",136
249,1,136,"2",136
249,1,136,"8",136
249,1,145,"8",145
249,1,165,"10",165
249,1,165,"13",165
249,1,165,"2",165
249,1,165,"3",165
249,1,165,"5",165
249,1,165,"6",165
249,1,165,"7",165
249,1,165,"8",165
249,1,165,"9",165
249,1,143,"8",143
249,1,274,"10",274
249,1,274,"11",274
249,1,274,"12",274
249,1,274,"13",274
249,1,274,"14",274
249,1,274,"2",274
249,1,274,"3",274
249,1,274,"4",274
249,1,274,"7",274
249,1,274,"8",274
249,1,274,"9",274
249,1,138,"10",138
249,1,138,"12",138
249,1,138,"13",138
249,1,138,"14",138
249,1,138,"5",138
249,1,140,"3",140
249,1,140,"9",140
249,1,175,"10",175
249,1,92,"11",92
249,1,92,"12",92
249,1,92,"13",92
249,1,92,"14",92
249,1,92,"2",92
249,1,92,"3",92
249,1,92,"6",92
249,1,92,"7",92
249,1,92,"8",92
249,1,92,"9",92
249,1,284,"10",284
249,1,284,"12",284
249,1,284,"14",284
249,1,284,"3",284
249,1,284,"4",284
249,1,284,"7",284
249,1,284,"8",284
249,1,284,"9",284
249,1,111,"11",111
249,1,111,"13",111
249,1,111,"14",111
249,1,111,"2",111
249,1,111,"4",111
249,1,111,"6",111
249,1,163,"10",163
249,1,163,"11",163
249,1,163,"13",163
249,1,163,"2",163
249,1,163,"5",163
249,1,163,"6",163
249,1,163,"7",163
249,1,163,"8",163
249,1,163,"9",163
249,1,130,"4",130
249,1,130,"8",130
249,1,255,"12",255
249,1,255,"3",255
249,1,106,"12",106
249,1,88,"14",88
249,1,73,"12",73
249,1,73,"6",73
249,1,55,"12",55
249,1,55,"13",55
