"trial_number","layer_from","node_from","layer_to","node_to"
556,1,107,"6",107
556,1,225,"10",225
556,1,225,"2",225
556,1,275,"10",275
556,1,275,"11",275
556,1,275,"12",275
556,1,275,"14",275
556,1,275,"2",275
556,1,275,"3",275
556,1,275,"4",275
556,1,275,"5",275
556,1,275,"7",275
556,1,275,"8",275
556,1,275,"9",275
556,1,101,"13",101
556,1,101,"3",101
556,1,101,"4",101
556,1,101,"7",101
556,1,101,"9",101
556,1,166,"12",166
556,1,163,"10",163
556,1,163,"12",163
556,1,163,"13",163
556,1,163,"14",163
556,1,163,"3",163
556,1,163,"4",163
556,1,163,"5",163
556,1,163,"7",163
556,1,163,"8",163
556,1,242,"12",242
556,1,242,"5",242
556,1,242,"6",242
556,1,242,"7",242
556,1,242,"8",242
556,1,242,"9",242
556,1,194,"14",194
556,1,72,"7",72
556,1,199,"13",199
556,1,199,"14",199
556,1,199,"7",199
556,1,138,"10",138
556,1,138,"11",138
556,1,138,"12",138
556,1,138,"14",138
556,1,138,"3",138
556,1,50,"10",50
556,1,50,"11",50
556,1,50,"14",50
556,1,50,"2",50
556,1,50,"3",50
556,1,50,"7",50
556,1,50,"8",50
556,1,213,"11",213
556,1,227,"3",227
556,1,238,"13",238
556,1,238,"2",238
556,1,238,"8",238
556,1,197,"7",197
556,1,197,"8",197
556,1,159,"13",159
556,1,274,"10",274
556,1,274,"11",274
556,1,274,"12",274
556,1,274,"14",274
556,1,274,"2",274
556,1,274,"3",274
556,1,274,"4",274
556,1,274,"5",274
556,1,274,"6",274
556,1,274,"8",274
556,1,274,"9",274
556,1,141,"11",141
556,1,141,"12",141
556,1,141,"5",141
556,1,141,"8",141
556,1,141,"9",141
556,1,235,"12",235
556,1,235,"2",235
556,1,235,"4",235
556,1,235,"5",235
556,1,187,"10",187
556,1,187,"13",187
556,1,187,"14",187
556,1,187,"2",187
556,1,187,"3",187
556,1,187,"4",187
556,1,187,"5",187
556,1,187,"6",187
556,1,187,"9",187
556,1,92,"10",92
556,1,92,"11",92
556,1,92,"12",92
556,1,92,"14",92
556,1,92,"2",92
556,1,92,"4",92
556,1,92,"5",92
556,1,92,"6",92
556,1,92,"7",92
556,1,92,"9",92
556,1,212,"3",212
556,1,56,"13",56
556,1,56,"14",56
556,1,56,"9",56
556,1,165,"11",165
556,1,165,"12",165
556,1,165,"13",165
556,1,165,"14",165
556,1,165,"2",165
556,1,165,"3",165
556,1,165,"4",165
556,1,165,"6",165
556,1,165,"9",165
556,1,241,"14",241
556,1,241,"6",241
556,1,115,"10",115
556,1,115,"5",115
556,1,217,"10",217
556,1,217,"7",217
556,1,217,"8",217
556,1,217,"9",217
556,10,130,"2",130
556,10,130,"8",130
556,10,170,"11",170
556,10,170,"12",170
556,10,170,"13",170
556,10,170,"14",170
556,10,170,"2",170
556,10,170,"4",170
556,10,170,"5",170
556,10,170,"6",170
556,10,170,"7",170
556,10,170,"9",170
556,10,225,"1",225
556,10,225,"2",225
556,10,115,"1",115
556,10,115,"5",115
556,10,243,"12",243
556,10,243,"13",243
556,10,243,"5",243
556,10,274,"1",274
556,10,274,"11",274
556,10,274,"12",274
556,10,274,"14",274
556,10,274,"2",274
556,10,274,"3",274
556,10,274,"4",274
556,10,274,"5",274
556,10,274,"6",274
556,10,274,"8",274
556,10,274,"9",274
556,10,50,"1",50
556,10,50,"11",50
556,10,50,"14",50
556,10,50,"2",50
556,10,50,"3",50
556,10,50,"7",50
556,10,50,"8",50
556,10,62,"2",62
556,10,62,"3",62
556,10,55,"11",55
556,10,55,"12",55
556,10,55,"13",55
556,10,55,"2",55
556,10,55,"3",55
556,10,55,"4",55
556,10,55,"6",55
556,10,55,"7",55
556,10,55,"8",55
556,10,55,"9",55
556,10,113,"8",113
556,10,160,"7",160
556,10,92,"1",92
556,10,92,"11",92
556,10,92,"12",92
556,10,92,"14",92
556,10,92,"2",92
556,10,92,"4",92
556,10,92,"5",92
556,10,92,"6",92
556,10,92,"7",92
556,10,92,"9",92
556,10,145,"8",145
556,10,217,"1",217
556,10,217,"7",217
556,10,217,"8",217
556,10,217,"9",217
556,10,138,"1",138
556,10,138,"11",138
556,10,138,"12",138
556,10,138,"14",138
556,10,138,"3",138
556,10,211,"14",211
556,10,211,"4",211
556,10,211,"5",211
556,10,44,"12",44
556,10,44,"13",44
556,10,44,"6",44
556,10,44,"9",44
556,10,114,"5",114
556,10,98,"11",98
556,10,98,"7",98
556,10,109,"4",109
556,10,276,"4",276
556,10,276,"6",276
556,10,276,"7",276
556,10,275,"1",275
556,10,275,"11",275
556,10,275,"12",275
556,10,275,"14",275
556,10,275,"2",275
556,10,275,"3",275
556,10,275,"4",275
556,10,275,"5",275
556,10,275,"7",275
556,10,275,"8",275
556,10,275,"9",275
556,10,270,"2",270
556,10,270,"7",270
556,10,270,"8",270
556,10,60,"14",60
556,10,60,"2",60
556,10,60,"3",60
556,10,60,"4",60
556,10,60,"7",60
556,10,60,"8",60
556,10,60,"9",60
556,10,176,"12",176
556,10,163,"1",163
556,10,163,"12",163
556,10,163,"13",163
556,10,163,"14",163
556,10,163,"3",163
556,10,163,"4",163
556,10,163,"5",163
556,10,163,"7",163
556,10,163,"8",163
556,10,187,"1",187
556,10,187,"13",187
556,10,187,"14",187
556,10,187,"2",187
556,10,187,"3",187
556,10,187,"4",187
556,10,187,"5",187
556,10,187,"6",187
556,10,187,"9",187
556,10,203,"8",203
556,10,265,"2",265
556,10,40,"8",40
556,10,111,"11",111
556,10,111,"12",111
556,10,111,"14",111
556,10,111,"2",111
556,10,111,"7",111
556,10,111,"8",111
556,11,111,"10",111
556,11,111,"12",111
556,11,111,"14",111
556,11,111,"2",111
556,11,111,"7",111
556,11,111,"8",111
556,11,49,"3",49
556,11,89,"6",89
556,11,213,"1",213
556,11,92,"1",92
556,11,92,"10",92
556,11,92,"12",92
556,11,92,"14",92
556,11,92,"2",92
556,11,92,"4",92
556,11,92,"5",92
556,11,92,"6",92
556,11,92,"7",92
556,11,92,"9",92
556,11,138,"1",138
556,11,138,"10",138
556,11,138,"12",138
556,11,138,"14",138
556,11,138,"3",138
556,11,274,"1",274
556,11,274,"10",274
556,11,274,"12",274
556,11,274,"14",274
556,11,274,"2",274
556,11,274,"3",274
556,11,274,"4",274
556,11,274,"5",274
556,11,274,"6",274
556,11,274,"8",274
556,11,274,"9",274
556,11,136,"2",136
556,11,136,"3",136
556,11,136,"8",136
556,11,275,"1",275
556,11,275,"10",275
556,11,275,"12",275
556,11,275,"14",275
556,11,275,"2",275
556,11,275,"3",275
556,11,275,"4",275
556,11,275,"5",275
556,11,275,"7",275
556,11,275,"8",275
556,11,275,"9",275
556,11,141,"1",141
556,11,141,"12",141
556,11,141,"5",141
556,11,141,"8",141
556,11,141,"9",141
556,11,50,"1",50
556,11,50,"10",50
556,11,50,"14",50
556,11,50,"2",50
556,11,50,"3",50
556,11,50,"7",50
556,11,50,"8",50
556,11,59,"8",59
556,11,215,"4",215
556,11,215,"8",215
556,11,165,"1",165
556,11,165,"12",165
556,11,165,"13",165
556,11,165,"14",165
556,11,165,"2",165
556,11,165,"3",165
556,11,165,"4",165
556,11,165,"6",165
556,11,165,"9",165
556,11,98,"10",98
556,11,98,"7",98
556,11,284,"13",284
556,11,284,"14",284
556,11,284,"3",284
556,11,284,"4",284
556,11,284,"5",284
556,11,284,"6",284
556,11,284,"8",284
556,11,284,"9",284
556,11,253,"8",253
556,11,170,"10",170
556,11,170,"12",170
556,11,170,"13",170
556,11,170,"14",170
556,11,170,"2",170
556,11,170,"4",170
556,11,170,"5",170
556,11,170,"6",170
556,11,170,"7",170
556,11,170,"9",170
556,11,143,"14",143
556,11,84,"4",84
556,11,55,"10",55
556,11,55,"12",55
556,11,55,"13",55
556,11,55,"2",55
556,11,55,"3",55
556,11,55,"4",55
556,11,55,"6",55
556,11,55,"7",55
556,11,55,"8",55
556,11,55,"9",55
556,12,242,"1",242
556,12,242,"5",242
556,12,242,"6",242
556,12,242,"7",242
556,12,242,"8",242
556,12,242,"9",242
556,12,170,"10",170
556,12,170,"11",170
556,12,170,"13",170
556,12,170,"14",170
556,12,170,"2",170
556,12,170,"4",170
556,12,170,"5",170
556,12,170,"6",170
556,12,170,"7",170
556,12,170,"9",170
556,12,239,"2",239
556,12,239,"5",239
556,12,239,"7",239
556,12,274,"1",274
556,12,274,"10",274
556,12,274,"11",274
556,12,274,"14",274
556,12,274,"2",274
556,12,274,"3",274
556,12,274,"4",274
556,12,274,"5",274
556,12,274,"6",274
556,12,274,"8",274
556,12,274,"9",274
556,12,163,"1",163
556,12,163,"10",163
556,12,163,"13",163
556,12,163,"14",163
556,12,163,"3",163
556,12,163,"4",163
556,12,163,"5",163
556,12,163,"7",163
556,12,163,"8",163
556,12,166,"1",166
556,12,216,"13",216
556,12,216,"3",216
556,12,216,"6",216
556,12,216,"7",216
556,12,216,"8",216
556,12,216,"9",216
556,12,210,"8",210
556,12,73,"8",73
556,12,73,"9",73
556,12,111,"10",111
556,12,111,"11",111
556,12,111,"14",111
556,12,111,"2",111
556,12,111,"7",111
556,12,111,"8",111
556,12,146,"5",146
556,12,55,"10",55
556,12,55,"11",55
556,12,55,"13",55
556,12,55,"2",55
556,12,55,"3",55
556,12,55,"4",55
556,12,55,"6",55
556,12,55,"7",55
556,12,55,"8",55
556,12,55,"9",55
556,12,255,"4",255
556,12,255,"9",255
556,12,141,"1",141
556,12,141,"11",141
556,12,141,"5",141
556,12,141,"8",141
556,12,141,"9",141
556,12,266,"13",266
556,12,266,"5",266
556,12,192,"5",192
556,12,192,"6",192
556,12,192,"7",192
556,12,192,"8",192
556,12,138,"1",138
556,12,138,"10",138
556,12,138,"11",138
556,12,138,"14",138
556,12,138,"3",138
556,12,54,"5",54
556,12,181,"3",181
556,12,92,"1",92
556,12,92,"10",92
556,12,92,"11",92
556,12,92,"14",92
556,12,92,"2",92
556,12,92,"4",92
556,12,92,"5",92
556,12,92,"6",92
556,12,92,"7",92
556,12,92,"9",92
556,12,235,"1",235
556,12,235,"2",235
556,12,235,"4",235
556,12,235,"5",235
556,12,44,"10",44
556,12,44,"13",44
556,12,44,"6",44
556,12,44,"9",44
556,12,108,"14",108
556,12,165,"1",165
556,12,165,"11",165
556,12,165,"13",165
556,12,165,"14",165
556,12,165,"2",165
556,12,165,"3",165
556,12,165,"4",165
556,12,165,"6",165
556,12,165,"9",165
556,12,243,"10",243
556,12,243,"13",243
556,12,243,"5",243
556,12,275,"1",275
556,12,275,"10",275
556,12,275,"11",275
556,12,275,"14",275
556,12,275,"2",275
556,12,275,"3",275
556,12,275,"4",275
556,12,275,"5",275
556,12,275,"7",275
556,12,275,"8",275
556,12,275,"9",275
556,12,176,"10",176
556,13,187,"1",187
556,13,187,"10",187
556,13,187,"14",187
556,13,187,"2",187
556,13,187,"3",187
556,13,187,"4",187
556,13,187,"5",187
556,13,187,"6",187
556,13,187,"9",187
556,13,95,"3",95
556,13,243,"10",243
556,13,243,"12",243
556,13,243,"5",243
556,13,232,"6",232
556,13,131,"3",131
556,13,199,"1",199
556,13,199,"14",199
556,13,199,"7",199
556,13,284,"11",284
556,13,284,"14",284
556,13,284,"3",284
556,13,284,"4",284
556,13,284,"5",284
556,13,284,"6",284
556,13,284,"8",284
556,13,284,"9",284
556,13,77,"4",77
556,13,163,"1",163
556,13,163,"10",163
556,13,163,"12",163
556,13,163,"14",163
556,13,163,"3",163
556,13,163,"4",163
556,13,163,"5",163
556,13,163,"7",163
556,13,163,"8",163
556,13,88,"6",88
556,13,159,"1",159
556,13,44,"10",44
556,13,44,"12",44
556,13,44,"6",44
556,13,44,"9",44
556,13,170,"10",170
556,13,170,"11",170
556,13,170,"12",170
556,13,170,"14",170
556,13,170,"2",170
556,13,170,"4",170
556,13,170,"5",170
556,13,170,"6",170
556,13,170,"7",170
556,13,170,"9",170
556,13,238,"1",238
556,13,238,"2",238
556,13,238,"8",238
556,13,167,"3",167
556,13,55,"10",55
556,13,55,"11",55
556,13,55,"12",55
556,13,55,"2",55
556,13,55,"3",55
556,13,55,"4",55
556,13,55,"6",55
556,13,55,"7",55
556,13,55,"8",55
556,13,55,"9",55
556,13,226,"9",226
556,13,56,"1",56
556,13,56,"14",56
556,13,56,"9",56
556,13,81,"4",81
556,13,81,"9",81
556,13,165,"1",165
556,13,165,"11",165
556,13,165,"12",165
