"trial_number","layer_from","node_from","layer_to","node_to"
64,12,50,"10",50
64,12,50,"13",50
64,12,50,"14",50
64,12,50,"2",50
64,12,50,"5",50
64,12,50,"7",50
64,12,50,"8",50
64,12,143,"11",143
64,12,101,"1",101
64,12,101,"10",101
64,12,101,"14",101
64,12,101,"2",101
64,12,101,"8",101
64,12,99,"10",99
64,12,141,"11",141
64,12,141,"14",141
64,12,141,"3",141
64,12,141,"8",141
64,12,141,"9",141
64,12,163,"1",163
64,12,163,"10",163
64,12,163,"14",163
64,12,163,"2",163
64,12,163,"4",163
64,12,163,"6",163
64,12,163,"7",163
64,12,163,"8",163
64,12,163,"9",163
64,12,235,"14",235
64,12,235,"7",235
64,12,235,"8",235
64,12,235,"9",235
64,12,98,"13",98
64,12,98,"7",98
64,12,77,"6",77
64,12,165,"1",165
64,12,165,"11",165
64,12,165,"13",165
64,12,165,"2",165
64,12,165,"3",165
64,12,165,"4",165
64,12,165,"5",165
64,12,165,"7",165
64,12,165,"9",165
64,12,170,"1",170
64,12,170,"11",170
64,12,170,"13",170
64,12,170,"2",170
64,12,170,"3",170
64,12,170,"5",170
64,12,170,"6",170
64,12,170,"7",170
64,12,170,"8",170
64,12,170,"9",170
64,12,275,"1",275
64,12,275,"10",275
64,12,275,"13",275
64,12,275,"14",275
64,12,275,"2",275
64,12,275,"3",275
64,12,275,"4",275
64,12,275,"5",275
64,12,275,"6",275
64,12,275,"8",275
64,12,275,"9",275
64,12,241,"14",241
64,12,241,"8",241
64,12,92,"1",92
64,12,92,"10",92
64,12,92,"11",92
64,12,92,"14",92
64,12,92,"4",92
64,12,92,"5",92
64,12,92,"6",92
64,12,92,"7",92
64,12,92,"8",92
64,12,92,"9",92
64,12,145,"1",145
64,12,216,"13",216
64,12,216,"14",216
64,12,216,"2",216
64,12,216,"4",216
64,12,216,"6",216
64,12,216,"7",216
64,12,115,"6",115
64,12,115,"8",115
64,12,211,"2",211
64,12,211,"5",211
64,12,211,"7",211
64,12,242,"10",242
64,12,242,"11",242
64,12,242,"2",242
64,12,242,"5",242
64,12,242,"7",242
64,12,242,"8",242
64,12,232,"9",232
64,12,199,"10",199
64,12,199,"4",199
64,12,199,"7",199
64,13,165,"1",165
64,13,165,"11",165
64,13,165,"12",165
64,13,165,"2",165
64,13,165,"3",165
64,13,165,"4",165
64,13,165,"5",165
64,13,165,"7",165
64,13,165,"9",165
64,13,215,"10",215
64,13,215,"3",215
64,13,216,"12",216
64,13,216,"14",216
64,13,216,"2",216
64,13,216,"4",216
64,13,216,"6",216
64,13,216,"7",216
64,13,76,"5",76
64,13,276,"5",276
64,13,276,"8",276
64,13,276,"9",276
64,13,49,"8",49
64,13,284,"10",284
64,13,284,"11",284
64,13,284,"12",284
64,13,284,"2",284
64,13,284,"3",284
64,13,284,"4",284
64,13,284,"7",284
64,13,284,"8",284
64,13,272,"4",272
64,13,187,"11",187
64,13,187,"14",187
64,13,187,"2",187
64,13,187,"3",187
64,13,187,"4",187
64,13,187,"5",187
64,13,187,"6",187
64,13,187,"7",187
64,13,187,"8",187
64,13,84,"8",84
64,13,239,"1",239
64,13,239,"10",239
64,13,239,"3",239
64,13,126,"10",126
64,13,126,"2",126
64,13,126,"4",126
64,13,126,"8",126
64,13,170,"1",170
64,13,170,"11",170
64,13,170,"12",170
64,13,170,"2",170
64,13,170,"3",170
64,13,170,"5",170
64,13,170,"6",170
64,13,170,"7",170
64,13,170,"8",170
64,13,170,"9",170
64,13,55,"1",55
64,13,55,"10",55
64,13,55,"11",55
64,13,55,"14",55
64,13,55,"3",55
64,13,55,"4",55
64,13,55,"5",55
64,13,55,"7",55
64,13,55,"8",55
64,13,55,"9",55
64,13,275,"1",275
64,13,275,"10",275
64,13,275,"12",275
64,13,275,"14",275
64,13,275,"2",275
64,13,275,"3",275
64,13,275,"4",275
64,13,275,"5",275
64,13,275,"6",275
64,13,275,"8",275
64,13,275,"9",275
64,13,72,"1",72
64,13,50,"10",50
64,13,50,"12",50
64,13,50,"14",50
64,13,50,"2",50
64,13,50,"5",50
64,13,50,"7",50
64,13,50,"8",50
64,13,44,"2",44
64,13,44,"3",44
64,13,44,"4",44
64,13,44,"6",44
64,13,217,"10",217
64,13,217,"14",217
64,13,217,"7",217
64,13,217,"8",217
64,13,98,"12",98
64,13,98,"7",98
64,13,225,"1",225
64,13,225,"9",225
64,13,274,"1",274
64,13,274,"11",274
64,13,274,"12",274
64,13,274,"14",274
64,13,274,"2",274
64,13,274,"4",274
64,13,274,"5",274
64,13,274,"6",274
64,13,274,"7",274
64,13,274,"8",274
64,13,274,"9",274
64,14,274,"1",274
64,14,274,"11",274
64,14,274,"12",274
64,14,274,"13",274
64,14,274,"2",274
64,14,274,"4",274
64,14,274,"5",274
64,14,274,"6",274
64,14,274,"7",274
64,14,274,"8",274
64,14,274,"9",274
64,14,266,"1",266
64,14,266,"9",266
64,14,238,"12",238
64,14,238,"2",238
64,14,238,"8",238
64,14,136,"1",136
64,14,136,"10",136
64,14,136,"9",136
64,14,141,"11",141
64,14,141,"12",141
64,14,141,"3",141
64,14,141,"8",141
64,14,141,"9",141
64,14,210,"1",210
64,14,109,"10",109
64,14,270,"1",270
64,14,270,"5",270
64,14,270,"7",270
64,14,243,"11",243
64,14,243,"7",243
64,14,243,"8",243
64,14,190,"6",190
64,14,190,"9",190
64,14,241,"12",241
64,14,241,"8",241
64,14,60,"10",60
64,14,60,"2",60
64,14,60,"3",60
64,14,60,"4",60
64,14,60,"5",60
64,14,60,"6",60
64,14,60,"8",60
64,14,140,"4",140
64,14,140,"6",140
64,14,104,"3",104
64,14,163,"1",163
64,14,163,"10",163
64,14,163,"12",163
64,14,163,"2",163
64,14,163,"4",163
64,14,163,"6",163
64,14,163,"7",163
64,14,163,"8",163
64,14,163,"9",163
64,14,216,"12",216
64,14,216,"13",216
64,14,216,"2",216
64,14,216,"4",216
64,14,216,"6",216
64,14,216,"7",216
64,14,192,"10",192
64,14,192,"5",192
64,14,192,"6",192
64,14,192,"8",192
64,14,197,"2",197
64,14,197,"5",197
64,14,92,"1",92
64,14,92,"10",92
64,14,92,"11",92
64,14,92,"12",92
64,14,92,"4",92
64,14,92,"5",92
64,14,92,"6",92
64,14,92,"7",92
64,14,92,"8",92
64,14,92,"9",92
64,14,55,"1",55
64,14,55,"10",55
64,14,55,"11",55
64,14,55,"13",55
64,14,55,"3",55
64,14,55,"4",55
64,14,55,"5",55
64,14,55,"7",55
64,14,55,"8",55
64,14,55,"9",55
64,14,235,"12",235
64,14,235,"7",235
64,14,235,"8",235
64,14,235,"9",235
64,14,101,"1",101
64,14,101,"10",101
64,14,101,"12",101
64,14,101,"2",101
64,14,101,"8",101
64,14,275,"1",275
64,14,275,"10",275
64,14,275,"12",275
64,14,275,"13",275
64,14,275,"2",275
64,14,275,"3",275
64,14,275,"4",275
64,14,275,"5",275
64,14,275,"6",275
64,14,275,"8",275
64,14,275,"9",275
64,14,187,"11",187
64,14,187,"13",187
64,14,187,"2",187
64,14,187,"3",187
64,14,187,"4",187
64,14,187,"5",187
64,14,187,"6",187
64,14,187,"7",187
64,14,187,"8",187
64,14,103,"9",103
64,14,138,"11",138
64,14,138,"2",138
64,14,138,"3",138
64,14,138,"4",138
64,14,138,"9",138
64,14,50,"10",50
64,14,50,"12",50
64,14,50,"13",50
64,14,50,"2",50
64,14,50,"5",50
64,14,50,"7",50
64,14,50,"8",50
64,14,213,"11",213
64,14,217,"10",217
64,14,217,"13",217
64,14,217,"7",217
64,14,217,"8",217
64,14,130,"6",130
64,14,130,"7",130
64,2,176,"5",176
64,2,274,"1",274
64,2,274,"11",274
64,2,274,"12",274
64,2,274,"13",274
64,2,274,"14",274
64,2,274,"4",274
64,2,274,"5",274
64,2,274,"6",274
64,2,274,"7",274
64,2,274,"8",274
64,2,274,"9",274
64,2,242,"10",242
64,2,242,"11",242
64,2,242,"12",242
64,2,242,"5",242
64,2,242,"7",242
64,2,242,"8",242
64,2,216,"12",216
64,2,216,"13",216
64,2,216,"14",216
64,2,216,"4",216
64,2,216,"6",216
64,2,216,"7",216
64,2,159,"1",159
64,2,60,"10",60
64,2,60,"14",60
64,2,60,"3",60
64,2,60,"4",60
64,2,60,"5",60
64,2,60,"6",60
64,2,60,"8",60
64,2,227,"9",227
64,2,238,"12",238
64,2,238,"14",238
64,2,238,"8",238
64,2,138,"11",138
64,2,138,"14",138
64,2,138,"3",138
64,2,138,"4",138
64,2,138,"9",138
64,2,50,"10",50
64,2,50,"12",50
64,2,50,"13",50
64,2,50,"14",50
64,2,50,"5",50
64,2,50,"7",50
64,2,50,"8",50
64,2,44,"13",44
64,2,44,"3",44
64,2,44,"4",44
64,2,44,"6",44
64,2,40,"12",40
64,2,258,"11",258
64,2,211,"12",211
64,2,211,"5",211
64,2,211,"7",211
64,2,88,"5",88
64,2,62,"4",62
64,2,62,"9",62
64,2,163,"1",163
64,2,163,"10",163
64,2,163,"12",163
64,2,163,"14",163
64,2,163,"4",163
64,2,163,"6",163
64,2,163,"7",163
64,2,163,"8",163
64,2,163,"9",163
64,2,165,"1",165
64,2,165,"11",165
64,2,165,"12",165
64,2,165,"13",165
64,2,165,"3",165
64,2,165,"4",165
64,2,165,"5",165
64,2,165,"7",165
64,2,165,"9",165
64,2,56,"1",56
64,2,56,"10",56
64,2,56,"3",56
64,2,262,"1",262
64,2,203,"9",203
64,2,275,"1",275
64,2,275,"10",275
64,2,275,"12",275
64,2,275,"13",275
64,2,275,"14",275
64,2,275,"3",275
64,2,275,"4",275
64,2,275,"5",275
64,2,275,"6",275
64,2,275,"8",275
64,2,275,"9",275
64,2,126,"10",126
64,2,126,"13",126
64,2,126,"4",126
64,2,126,"8",126
64,2,86,"7",86
64,2,187,"11",187
64,2,187,"13",187
64,2,187,"14",187
64,2,187,"3",187
64,2,187,"4",187
64,2,187,"5",187
64,2,187,"6",187
64,2,187,"7",187
64,2,187,"8",187
64,2,284,"10",284
64,2,284,"11",284
64,2,284,"12",284
64,2,284,"13",284
64,2,284,"3",284
64,2,284,"4",284
64,2,284,"7",284
64,2,284,"8",284
64,2,170,"1",170
64,2,170,"11",170
64,2,170,"12",170
64,2,170,"13",170
64,2,170,"3",170
64,2,170,"5",170
64,2,170,"6",170
64,2,170,"7",170
64,2,170,"8",170
64,2,170,"9",170
64,2,73,"10",73
64,2,73,"6",73
64,2,114,"8",114
64,2,101,"1",101
64,2,101,"10",101
64,2,101,"12",101
64,2,101,"14",101
64,2,101,"8",101
64,2,197,"14",197
64,2,197,"5",197
64,2,226,"4",226
64,3,89,"6",89
64,3,160,"6",160
64,3,165,"1",165
64,3,165,"11",165
64,3,165,"12",165
64,3,165,"13",165
64,3,165,"2",165
64,3,165,"4",165
64,3,165,"5",165
64,3,165,"7",165
64,3,165,"9",165
64,3,104,"14",104
64,3,275,"1",275
64,3,275,"10",275
64,3,275,"12",275
64,3,275,"13",275
64,3,275,"14",275
64,3,275,"2",275
64,3,275,"4",275
64,3,275,"5",275
64,3,275,"6",275
64,3,275,"8",275
64,3,275,"9",275
64,3,170,"1",170
64,3,170,"11",170
64,3,170,"12",170
64,3,170,"13",170
64,3,170,"2",170
64,3,170,"5",170
64,3,170,"6",170
64,3,170,"7",170
64,3,170,"8",170
64,3,170,"9",170
64,3,95,"8",95
64,3,141,"11",141
64,3,141,"12",141
64,3,141,"14",141
64,3,141,"8",141
64,3,141,"9",141
64,3,284,"10",284
64,3,284,"11",284
64,3,284,"12",284
64,3,284,"13",284
64,3,284,"2",284
64,3,284,"4",284
64,3,284,"7",284
64,3,284,"8",284
64,3,56,"1",56
64,3,56,"10",56
64,3,56,"2",56
64,3,45,"8",45
64,3,131,"10",131
64,3,135,"6",135
64,3,139,"1",139
64,3,139,"8",139
64,3,111,"1",111
64,3,111,"4",111
64,3,111,"5",111
64,3,111,"7",111
64,3,111,"8",111
64,3,111,"9",111
64,3,255,"10",255
64,3,255,"4",255
64,3,187,"11",187
64,3,187,"13",187
64,3,187,"14",187
64,3,187,"2",187
64,3,187,"4",187
64,3,187,"5",187
64,3,187,"6",187
64,3,187,"7",187
64,3,187,"8",187
64,3,189,"5",189
64,3,236,"9",236
64,3,106,"11",106
64,3,55,"1",55
64,3,55,"10",55
64,3,55,"11",55
64,3,55,"13",55
64,3,55,"14",55
64,3,55,"4",55
64,3,55,"5",55
64,3,55,"7",55
64,3,55,"8",55
64,3,55,"9",55
64,3,230,"5",230
64,3,44,"13",44
64,3,44,"2",44
64,3,44,"4",44
64,3,44,"6",44
64,3,138,"11",138
64,3,138,"14",138
64,3,138,"2",138
64,3,138,"4",138
64,3,138,"9",138
64,3,60,"10",60
64,3,60,"14",60
64,3,60,"2",60
64,3,60,"4",60
64,3,60,"5",60
64,3,60,"6",60
64,3,60,"8",60
64,3,215,"10",215
64,3,215,"13",215
64,3,239,"1",239
64,3,239,"10",239
64,3,239,"13",239
64,4,55,"1",55
64,4,55,"10",55
64,4,55,"11",55
64,4,55,"13",55
64,4,55,"14",55
64,4,55,"3",55
64,4,55,"5",55
64,4,55,"7",55
64,4,55,"8",55
64,4,55,"9",55
64,4,126,"10",126
64,4,126,"13",126
64,4,126,"2",126
64,4,126,"8",126
64,4,111,"1",111
64,4,111,"3",111
64,4,111,"5",111
64,4,111,"7",111
64,4,111,"8",111
64,4,111,"9",111
64,4,92,"1",92
64,4,92,"10",92
64,4,92,"11",92
64,4,92,"12",92
64,4,92,"14",92
64,4,92,"5",92
64,4,92,"6",92
64,4,92,"7",92
64,4,92,"8",92
64,4,92,"9",92
64,4,199,"10",199
64,4,199,"12",199
64,4,199,"7",199
64,4,166,"7",166
64,4,87,"10",87
64,4,138,"11",138
64,4,138,"14",138
64,4,138,"2",138
64,4,138,"3",138
64,4,138,"9",138
64,4,226,"2",226
64,4,202,"6",202
64,4,284,"10",284
64,4,284,"11",284
64,4,284,"12",284
64,4,284,"13",284
64,4,284,"2",284
64,4,284,"3",284
64,4,284,"7",284
64,4,284,"8",284
64,4,165,"1",165
64,4,165,"11",165
64,4,165,"12",165
64,4,165,"13",165
64,4,165,"2",165
64,4,165,"3",165
64,4,165,"5",165
64,4,165,"7",165
64,4,165,"9",165
64,4,54,"1",54
64,4,163,"1",163
64,4,163,"10",163
64,4,163,"12",163
64,4,163,"14",163
64,4,163,"2",163
64,4,163,"6",163
64,4,163,"7",163
64,4,163,"8",163
64,4,163,"9",163
64,4,187,"11",187
64,4,187,"13",187
64,4,187,"14",187
64,4,187,"2",187
64,4,187,"3",187
64,4,187,"5",187
64,4,187,"6",187
64,4,187,"7",187
64,4,187,"8",187
64,4,272,"13",272
64,4,62,"2",62
64,4,62,"9",62
64,4,44,"13",44
64,4,44,"2",44
64,4,44,"3",44
64,4,44,"6",44
64,4,274,"1",274
64,4,274,"11",274
64,4,274,"12",274
64,4,274,"13",274
64,4,274,"14",274
64,4,274,"2",274
64,4,274,"5",274
64,4,274,"6",274
64,4,274,"7",274
64,4,274,"8",274
64,4,274,"9",274
64,4,194,"10",194
64,4,216,"12",216
64,4,216,"13",216
64,4,216,"14",216
64,4,216,"2",216
64,4,216,"6",216
64,4,216,"7",216
64,4,255,"10",255
64,4,255,"3",255
64,4,275,"1",275
64,4,275,"10",275
64,4,275,"12",275
64,4,275,"13",275
64,4,275,"14",275
64,4,275,"2",275
64,4,275,"3",275
64,4,275,"5",275
64,4,275,"6",275
64,4,275,"8",275
64,4,275,"9",275
64,4,60,"10",60
64,4,60,"14",60
64,4,60,"2",60
64,4,60,"3",60
64,4,60,"5",60
64,4,60,"6",60
64,4,60,"8",60
64,4,140,"14",140
64,4,140,"6",140
64,5,211,"12",211
64,5,211,"2",211
64,5,211,"7",211
64,5,230,"3",230
64,5,88,"2",88
64,5,50,"10",50
64,5,50,"12",50
64,5,50,"13",50
64,5,50,"14",50
64,5,50,"2",50
64,5,50,"7",50
64,5,50,"8",50
64,5,276,"13",276
64,5,276,"8",276
64,5,276,"9",276
64,5,189,"3",189
64,5,176,"2",176
64,5,197,"14",197
64,5,197,"2",197
64,5,264,"10",264
64,5,92,"1",92
64,5,92,"10",92
64,5,92,"11",92
64,5,92,"12",92
64,5,92,"14",92
64,5,92,"4",92
64,5,92,"6",92
64,5,92,"7",92
64,5,92,"8",92
64,5,92,"9",92
64,5,80,"11",80
64,5,165,"1",165
64,5,165,"11",165
64,5,165,"12",165
64,5,165,"13",165
64,5,165,"2",165
64,5,165,"3",165
64,5,165,"4",165
64,5,165,"7",165
64,5,165,"9",165
64,5,275,"1",275
64,5,275,"10",275
64,5,275,"12",275
64,5,275,"13",275
64,5,275,"14",275
64,5,275,"2",275
64,5,275,"3",275
64,5,275,"4",275
64,5,275,"6",275
64,5,275,"8",275
64,5,275,"9",275
64,5,76,"13",76
64,5,274,"1",274
64,5,274,"11",274
64,5,274,"12",274
64,5,274,"13",274
64,5,274,"14",274
64,5,274,"2",274
64,5,274,"4",274
64,5,274,"6",274
64,5,274,"7",274
64,5,274,"8",274
64,5,274,"9",274
64,5,112,"10",112
64,5,192,"10",192
64,5,192,"14",192
64,5,192,"6",192
64,5,192,"8",192
64,5,111,"1",111
64,5,111,"3",111
64,5,111,"4",111
64,5,111,"7",111
64,5,111,"8",111
64,5,111,"9",111
64,5,270,"1",270
64,5,270,"14",270
64,5,270,"7",270
64,5,113,"10",113
64,5,170,"1",170
64,5,170,"11",170
64,5,170,"12",170
64,5,170,"13",170
64,5,170,"2",170
64,5,170,"3",170
64,5,170,"6",170
64,5,170,"7",170
64,5,170,"8",170
64,5,170,"9",170
64,5,242,"10",242
64,5,242,"11",242
64,5,242,"12",242
64,5,242,"2",242
64,5,242,"7",242
64,5,242,"8",242
64,5,55,"1",55
64,5,55,"10",55
64,5,55,"11",55
64,5,55,"13",55
64,5,55,"14",55
64,5,55,"3",55
64,5,55,"4",55
64,5,55,"7",55
64,5,55,"8",55
64,5,55,"9",55
64,5,60,"10",60
64,5,60,"14",60
64,5,60,"2",60
64,5,60,"3",60
64,5,60,"4",60
64,5,60,"6",60
64,5,60,"8",60
64,5,91,"8",91
64,5,187,"11",187
64,5,187,"13",187
64,5,187,"14",187
64,5,187,"2",187
64,5,187,"3",187
64,5,187,"4",187
64,5,187,"6",187
64,5,187,"7",187
64,5,187,"8",187
64,6,175,"11",175
64,6,60,"10",60
64,6,60,"14",60
64,6,60,"2",60
64,6,60,"3",60
64,6,60,"4",60
64,6,60,"5",60
64,6,60,"8",60
64,6,187,"11",187
64,6,187,"13",187
64,6,187,"14",187
64,6,187,"2",187
64,6,187,"3",187
64,6,187,"4",187
64,6,187,"5",187
64,6,187,"7",187
64,6,187,"8",187
64,6,108,"11",108
64,6,170,"1",170
64,6,170,"11",170
64,6,170,"12",170
64,6,170,"13",170
64,6,170,"2",170
64,6,170,"3",170
64,6,170,"5",170
64,6,170,"7",170
64,6,170,"8",170
64,6,170,"9",170
64,6,130,"14",130
64,6,130,"7",130
64,6,92,"1",92
64,6,92,"10",92
64,6,92,"11",92
64,6,92,"12",92
64,6,92,"14",92
64,6,92,"4",92
64,6,92,"5",92
64,6,92,"7",92
64,6,92,"8",92
64,6,92,"9",92
64,6,115,"12",115
64,6,115,"8",115
64,6,273,"7",273
64,6,44,"13",44
64,6,44,"2",44
64,6,44,"3",44
64,6,44,"4",44
64,6,192,"10",192
64,6,192,"14",192
64,6,192,"5",192
64,6,192,"8",192
64,6,254,"1",254
64,6,254,"7",254
64,6,254,"8",254
64,6,73,"10",73
64,6,73,"2",73
64,6,167,"7",167
64,6,163,"1",163
64,6,163,"10",163
64,6,163,"12",163
64,6,163,"14",163
64,6,163,"2",163
64,6,163,"4",163
64,6,163,"7",163
64,6,163,"8",163
64,6,163,"9",163
64,6,77,"12",77
64,6,275,"1",275
64,6,275,"10",275
64,6,275,"12",275
64,6,275,"13",275
64,6,275,"14",275
64,6,275,"2",275
64,6,275,"3",275
64,6,275,"4",275
64,6,275,"5",275
64,6,275,"8",275
64,6,275,"9",275
64,6,207,"8",207
64,6,216,"12",216
64,6,216,"13",216
64,6,216,"14",216
64,6,216,"2",216
64,6,216,"4",216
