"trial_number","layer_from","node_from","layer_to","node_to"
507,1,163,"10",163
507,1,163,"12",163
507,1,163,"14",163
507,1,163,"2",163
507,1,163,"3",163
507,1,163,"5",163
507,1,163,"6",163
507,1,163,"8",163
507,1,163,"9",163
507,1,106,"6",106
507,1,101,"13",101
507,1,101,"3",101
507,1,101,"4",101
507,1,101,"6",101
507,1,101,"8",101
507,1,212,"14",212
507,1,112,"13",112
507,1,60,"13",60
507,1,60,"14",60
507,1,60,"2",60
507,1,60,"3",60
507,1,60,"6",60
507,1,60,"8",60
507,1,60,"9",60
507,1,170,"10",170
507,1,170,"11",170
507,1,170,"12",170
507,1,170,"13",170
507,1,170,"2",170
507,1,170,"3",170
507,1,170,"5",170
507,1,170,"7",170
507,1,170,"8",170
507,1,170,"9",170
507,1,232,"7",232
507,1,275,"10",275
507,1,275,"11",275
507,1,275,"13",275
507,1,275,"14",275
507,1,275,"2",275
507,1,275,"3",275
507,1,275,"4",275
507,1,275,"6",275
507,1,275,"7",275
507,1,275,"8",275
507,1,275,"9",275
507,1,276,"14",276
507,1,276,"3",276
507,1,276,"4",276
507,1,111,"11",111
507,1,111,"12",111
507,1,111,"14",111
507,1,111,"3",111
507,1,111,"4",111
507,1,111,"8",111
507,1,272,"10",272
507,1,274,"10",274
507,1,274,"11",274
507,1,274,"12",274
507,1,274,"14",274
507,1,274,"3",274
507,1,274,"4",274
507,1,274,"5",274
507,1,274,"6",274
507,1,274,"7",274
507,1,274,"8",274
507,1,274,"9",274
507,1,211,"12",211
507,1,211,"14",211
507,1,211,"6",211
507,1,92,"10",92
507,1,92,"12",92
507,1,92,"13",92
507,1,92,"14",92
507,1,92,"2",92
507,1,92,"4",92
507,1,92,"5",92
507,1,92,"6",92
507,1,92,"7",92
507,1,92,"8",92
507,1,139,"4",139
507,1,139,"6",139
507,1,165,"10",165
507,1,165,"11",165
507,1,165,"12",165
507,1,165,"13",165
507,1,165,"14",165
507,1,165,"3",165
507,1,165,"4",165
507,1,165,"5",165
507,1,165,"6",165
507,1,55,"11",55
507,1,55,"13",55
507,1,55,"2",55
507,1,55,"3",55
507,1,55,"4",55
507,1,55,"5",55
507,1,55,"6",55
507,1,55,"7",55
507,1,55,"8",55
507,1,55,"9",55
507,1,54,"7",54
507,1,234,"14",234
507,1,239,"14",239
507,1,239,"3",239
507,1,239,"8",239
507,1,187,"10",187
507,1,187,"11",187
507,1,187,"12",187
507,1,187,"13",187
507,1,187,"3",187
507,1,187,"5",187
507,1,187,"7",187
507,1,187,"8",187
507,1,187,"9",187
507,1,81,"11",81
507,1,81,"7",81
507,1,76,"2",76
507,1,193,"2",193
507,1,242,"14",242
507,1,242,"2",242
507,1,242,"3",242
507,1,242,"6",242
507,1,242,"8",242
507,1,242,"9",242
507,1,73,"11",73
507,1,73,"3",73
507,1,262,"7",262
507,1,107,"2",107
507,10,45,"8",45
507,10,146,"11",146
507,10,44,"11",44
507,10,44,"4",44
507,10,44,"6",44
507,10,44,"9",44
507,10,284,"12",284
507,10,284,"13",284
507,10,284,"14",284
507,10,284,"3",284
507,10,284,"4",284
507,10,284,"5",284
507,10,284,"6",284
507,10,284,"9",284
507,10,272,"1",272
507,10,253,"6",253
507,10,50,"14",50
507,10,50,"2",50
507,10,50,"4",50
507,10,50,"5",50
507,10,50,"6",50
507,10,50,"8",50
507,10,50,"9",50
507,10,238,"13",238
507,10,238,"14",238
507,10,238,"4",238
507,10,92,"1",92
507,10,92,"12",92
507,10,92,"13",92
507,10,92,"14",92
507,10,92,"2",92
507,10,92,"4",92
507,10,92,"5",92
507,10,92,"6",92
507,10,92,"7",92
507,10,92,"8",92
507,10,181,"11",181
507,10,170,"1",170
507,10,170,"11",170
507,10,170,"12",170
507,10,170,"13",170
507,10,170,"2",170
507,10,170,"3",170
507,10,170,"5",170
507,10,170,"7",170
507,10,170,"8",170
507,10,170,"9",170
507,10,115,"12",115
507,10,115,"3",115
507,10,136,"12",136
507,10,136,"14",136
507,10,136,"2",136
507,10,84,"3",84
507,10,265,"12",265
507,10,99,"8",99
507,10,194,"14",194
507,10,274,"1",274
507,10,274,"11",274
507,10,274,"12",274
507,10,274,"14",274
507,10,274,"3",274
507,10,274,"4",274
507,10,274,"5",274
507,10,274,"6",274
507,10,274,"7",274
507,10,274,"8",274
507,10,274,"9",274
507,10,126,"12",126
507,10,126,"14",126
