"trial_number","layer_from","node_from","layer_to","node_to"
150,1,81,"5",81
150,1,81,"6",81
150,1,215,"14",215
150,1,215,"6",215
150,1,243,"14",243
150,1,243,"2",243
150,1,243,"4",243
150,1,140,"10",140
150,1,140,"12",140
150,1,84,"6",84
150,1,55,"10",55
150,1,55,"11",55
150,1,55,"13",55
150,1,55,"14",55
150,1,55,"3",55
150,1,55,"4",55
150,1,55,"5",55
150,1,55,"6",55
150,1,55,"7",55
150,1,55,"8",55
150,1,284,"10",284
150,1,284,"13",284
150,1,284,"2",284
150,1,284,"3",284
150,1,284,"5",284
150,1,284,"7",284
150,1,284,"8",284
150,1,284,"9",284
150,1,238,"11",238
150,1,238,"4",238
150,1,238,"8",238
150,1,274,"10",274
150,1,274,"11",274
150,1,274,"14",274
150,1,274,"2",274
150,1,274,"3",274
150,1,274,"4",274
150,1,274,"5",274
150,1,274,"6",274
150,1,274,"7",274
150,1,274,"8",274
150,1,274,"9",274
150,1,163,"12",163
150,1,163,"13",163
150,1,163,"14",163
150,1,163,"3",163
150,1,163,"5",163
150,1,163,"6",163
150,1,163,"7",163
150,1,163,"8",163
150,1,163,"9",163
150,1,131,"14",131
150,1,59,"8",59
150,1,170,"10",170
150,1,170,"11",170
150,1,170,"12",170
150,1,170,"13",170
150,1,170,"14",170
150,1,170,"2",170
150,1,170,"3",170
150,1,170,"6",170
150,1,170,"7",170
150,1,170,"9",170
150,1,103,"14",103
150,1,111,"11",111
150,1,111,"12",111
150,1,111,"13",111
150,1,111,"6",111
150,1,111,"8",111
150,1,111,"9",111
150,1,276,"14",276
150,1,276,"2",276
150,1,276,"8",276
150,1,262,"6",262
150,1,89,"2",89
150,1,143,"5",143
150,1,235,"10",235
150,1,235,"14",235
150,1,235,"8",235
150,1,235,"9",235
150,1,216,"10",216
150,1,216,"14",216
150,1,216,"4",216
150,1,216,"5",216
150,1,216,"6",216
150,1,216,"9",216
150,1,211,"10",211
150,1,211,"8",211
150,1,211,"9",211
150,1,88,"12",88
150,1,60,"10",60
150,1,60,"13",60
150,1,60,"14",60
150,1,60,"2",60
150,1,60,"4",60
150,1,60,"5",60
150,1,60,"7",60
150,10,140,"1",140
150,10,140,"12",140
150,10,253,"8",253
150,10,167,"4",167
150,10,235,"1",235
150,10,235,"14",235
150,10,235,"8",235
150,10,235,"9",235
150,10,138,"14",138
150,10,138,"3",138
150,10,138,"4",138
150,10,138,"6",138
150,10,138,"7",138
150,10,275,"11",275
150,10,275,"12",275
150,10,275,"13",275
150,10,275,"14",275
150,10,275,"2",275
150,10,275,"3",275
150,10,275,"4",275
150,10,275,"5",275
150,10,275,"6",275
150,10,275,"7",275
150,10,275,"9",275
150,10,104,"11",104
150,10,91,"3",91
150,10,77,"5",77
150,10,55,"1",55
150,10,55,"11",55
150,10,55,"13",55
150,10,55,"14",55
150,10,55,"3",55
150,10,55,"4",55
150,10,55,"5",55
150,10,55,"6",55
150,10,55,"7",55
150,10,55,"8",55
150,10,241,"2",241
150,10,241,"6",241
150,10,170,"1",170
150,10,170,"11",170
150,10,170,"12",170
150,10,170,"13",170
150,10,170,"14",170
150,10,170,"2",170
150,10,170,"3",170
150,10,170,"6",170
150,10,170,"7",170
150,10,170,"9",170
150,10,216,"1",216
150,10,216,"14",216
150,10,216,"4",216
150,10,216,"5",216
150,10,216,"6",216
150,10,216,"9",216
150,10,40,"6",40
150,10,193,"3",193
150,10,126,"11",126
150,10,126,"3",126
150,10,126,"6",126
150,10,126,"7",126
150,10,60,"1",60
150,10,60,"13",60
150,10,60,"14",60
150,10,60,"2",60
150,10,60,"4",60
150,10,60,"5",60
150,10,60,"7",60
150,10,175,"6",175
150,10,197,"2",197
150,10,197,"8",197
150,10,145,"12",145
150,10,187,"11",187
