"trial_number","layer_from","node_from","layer_to","node_to"
530,1,91,"7",91
530,1,239,"10",239
530,1,239,"7",239
530,1,239,"8",239
530,1,227,"10",227
530,1,215,"11",215
530,1,215,"4",215
530,1,284,"12",284
530,1,284,"13",284
530,1,284,"3",284
530,1,284,"5",284
530,1,284,"6",284
530,1,284,"7",284
530,1,284,"8",284
530,1,284,"9",284
530,1,101,"11",101
530,1,101,"12",101
530,1,101,"13",101
530,1,101,"4",101
530,1,101,"7",101
530,1,275,"10",275
530,1,275,"12",275
530,1,275,"14",275
530,1,275,"2",275
530,1,275,"3",275
530,1,275,"4",275
530,1,275,"5",275
530,1,275,"6",275
530,1,275,"7",275
530,1,275,"8",275
530,1,275,"9",275
530,1,87,"9",87
530,1,199,"11",199
530,1,199,"13",199
530,1,199,"2",199
530,1,112,"4",112
530,1,181,"13",181
530,1,55,"11",55
530,1,55,"13",55
530,1,55,"14",55
530,1,55,"2",55
530,1,55,"3",55
530,1,55,"4",55
530,1,55,"5",55
530,1,55,"6",55
530,1,55,"7",55
530,1,55,"8",55
530,1,170,"10",170
530,1,170,"13",170
530,1,170,"14",170
530,1,170,"2",170
530,1,170,"3",170
530,1,170,"4",170
530,1,170,"5",170
530,1,170,"6",170
530,1,170,"8",170
530,1,170,"9",170
530,1,111,"10",111
530,1,111,"3",111
530,1,111,"4",111
530,1,111,"7",111
530,1,111,"8",111
530,1,111,"9",111
530,1,242,"10",242
530,1,242,"11",242
530,1,242,"12",242
530,1,242,"2",242
530,1,242,"3",242
530,1,242,"8",242
530,1,137,"14",137
530,1,189,"4",189
530,1,230,"8",230
530,1,50,"11",50
530,1,50,"12",50
530,1,50,"14",50
530,1,50,"3",50
530,1,50,"4",50
530,1,50,"7",50
530,1,50,"8",50
530,1,60,"10",60
530,1,60,"12",60
530,1,60,"13",60
530,1,60,"4",60
530,1,60,"5",60
530,1,60,"8",60
530,1,60,"9",60
530,1,77,"7",77
530,1,167,"10",167
530,1,139,"3",139
530,1,139,"8",139
530,1,192,"12",192
530,1,192,"14",192
530,1,192,"8",192
530,1,192,"9",192
530,1,274,"10",274
530,1,274,"11",274
530,1,274,"12",274
530,1,274,"13",274
530,1,274,"14",274
530,1,274,"2",274
530,1,274,"3",274
530,1,274,"4",274
530,1,274,"6",274
530,1,274,"8",274
530,1,274,"9",274
530,10,131,"12",131
530,10,44,"2",44
530,10,44,"4",44
530,10,44,"6",44
530,10,44,"9",44
530,10,170,"1",170
530,10,170,"13",170
530,10,170,"14",170
530,10,170,"2",170
530,10,170,"3",170
530,10,170,"4",170
530,10,170,"5",170
530,10,170,"6",170
530,10,170,"8",170
530,10,170,"9",170
530,10,98,"3",98
530,10,98,"7",98
530,10,227,"1",227
530,10,111,"1",111
530,10,111,"3",111
530,10,111,"4",111
530,10,111,"7",111
530,10,111,"8",111
530,10,111,"9",111
530,10,187,"11",187
530,10,187,"12",187
530,10,187,"2",187
530,10,187,"4",187
530,10,187,"5",187
530,10,187,"6",187
530,10,187,"7",187
530,10,187,"8",187
530,10,187,"9",187
