"trial_number","layer_from","node_from","layer_to","node_to"
120,1,135,"3",135
120,1,199,"10",199
120,1,199,"3",199
120,1,199,"7",199
120,1,141,"10",141
120,1,141,"12",141
120,1,141,"13",141
120,1,141,"3",141
120,1,141,"9",141
120,1,274,"10",274
120,1,274,"12",274
120,1,274,"13",274
120,1,274,"2",274
120,1,274,"3",274
120,1,274,"4",274
120,1,274,"5",274
120,1,274,"6",274
120,1,274,"7",274
120,1,274,"8",274
120,1,274,"9",274
120,1,194,"12",194
120,1,193,"8",193
120,1,203,"5",203
120,1,170,"10",170
120,1,170,"11",170
120,1,170,"12",170
120,1,170,"14",170
120,1,170,"2",170
120,1,170,"3",170
120,1,170,"4",170
120,1,170,"5",170
120,1,170,"7",170
120,1,170,"8",170
120,1,91,"5",91
120,1,254,"13",254
120,1,254,"3",254
120,1,254,"9",254
120,1,163,"10",163
120,1,163,"12",163
120,1,163,"14",163
120,1,163,"2",163
120,1,163,"3",163
120,1,163,"5",163
120,1,163,"6",163
120,1,163,"8",163
120,1,163,"9",163
120,1,270,"12",270
120,1,270,"14",270
120,1,270,"3",270
120,1,227,"14",227
120,1,212,"6",212
120,1,262,"12",262
120,1,60,"10",60
120,1,60,"11",60
120,1,60,"12",60
120,1,60,"2",60
120,1,60,"4",60
120,1,60,"6",60
120,1,60,"8",60
120,1,77,"13",77
120,1,264,"11",264
120,1,276,"10",276
120,1,276,"3",276
120,1,276,"4",276
120,1,130,"12",130
120,1,130,"5",130
120,1,175,"8",175
120,1,181,"9",181
120,1,112,"14",112
120,1,275,"10",275
120,1,275,"12",275
120,1,275,"13",275
120,1,275,"14",275
120,1,275,"2",275
120,1,275,"3",275
120,1,275,"4",275
120,1,275,"5",275
120,1,275,"7",275
120,1,275,"8",275
120,1,275,"9",275
120,1,50,"10",50
120,1,50,"11",50
120,1,50,"4",50
120,1,50,"5",50
120,1,50,"7",50
120,1,50,"8",50
120,1,50,"9",50
120,1,44,"14",44
120,1,44,"7",44
120,1,44,"8",44
120,1,44,"9",44
120,1,115,"13",115
120,1,115,"14",115
120,1,55,"10",55
120,1,55,"11",55
120,1,55,"13",55
120,1,55,"2",55
120,1,55,"3",55
120,1,55,"4",55
120,1,55,"5",55
120,1,55,"6",55
120,1,55,"8",55
120,1,55,"9",55
120,10,80,"2",80
120,10,163,"1",163
120,10,163,"12",163
120,10,163,"14",163
120,10,163,"2",163
120,10,163,"3",163
120,10,163,"5",163
120,10,163,"6",163
120,10,163,"8",163
120,10,163,"9",163
120,10,54,"9",54
120,10,60,"1",60
120,10,60,"11",60
120,10,60,"12",60
120,10,60,"2",60
120,10,60,"4",60
120,10,60,"6",60
120,10,60,"8",60
120,10,50,"1",50
120,10,50,"11",50
120,10,50,"4",50
120,10,50,"5",50
120,10,50,"7",50
120,10,50,"8",50
120,10,50,"9",50
120,10,274,"1",274
120,10,274,"12",274
120,10,274,"13",274
120,10,274,"2",274
120,10,274,"3",274
120,10,274,"4",274
120,10,274,"5",274
120,10,274,"6",274
120,10,274,"7",274
120,10,274,"8",274
120,10,274,"9",274
120,10,275,"1",275
120,10,275,"12",275
120,10,275,"13",275
120,10,275,"14",275
120,10,275,"2",275
120,10,275,"3",275
120,10,275,"4",275
120,10,275,"5",275
120,10,275,"7",275
120,10,275,"8",275
120,10,275,"9",275
120,10,276,"1",276
120,10,276,"3",276
120,10,276,"4",276
120,10,92,"11",92
120,10,92,"12",92
120,10,92,"13",92
120,10,92,"14",92
120,10,92,"2",92
120,10,92,"4",92
120,10,92,"5",92
120,10,92,"7",92
120,10,92,"8",92
120,10,92,"9",92
120,10,141,"1",141
120,10,141,"12",141
120,10,141,"13",141
120,10,141,"3",141
120,10,141,"9",141
120,10,258,"12",258
