"trial_number","layer_from","node_from","layer_to","node_to"
393,1,254,"10",254
393,1,254,"6",254
393,1,254,"7",254
393,1,62,"10",62
393,1,62,"8",62
393,1,238,"10",238
393,1,238,"14",238
393,1,238,"7",238
393,1,165,"11",165
393,1,165,"12",165
393,1,165,"14",165
393,1,165,"3",165
393,1,165,"4",165
393,1,165,"5",165
393,1,165,"6",165
393,1,165,"7",165
393,1,165,"9",165
393,1,192,"13",192
393,1,192,"2",192
393,1,192,"5",192
393,1,192,"8",192
393,1,137,"2",137
393,1,81,"12",81
393,1,81,"5",81
393,1,159,"7",159
393,1,170,"10",170
393,1,170,"11",170
393,1,170,"12",170
393,1,170,"14",170
393,1,170,"2",170
393,1,170,"3",170
393,1,170,"4",170
393,1,170,"5",170
393,1,170,"7",170
393,1,170,"8",170
393,1,73,"3",73
393,1,73,"9",73
393,1,274,"10",274
393,1,274,"11",274
393,1,274,"12",274
393,1,274,"13",274
393,1,274,"2",274
393,1,274,"3",274
393,1,274,"4",274
393,1,274,"5",274
393,1,274,"6",274
393,1,274,"7",274
393,1,274,"9",274
393,1,60,"10",60
393,1,60,"11",60
393,1,60,"13",60
393,1,60,"14",60
393,1,60,"4",60
393,1,60,"5",60
393,1,60,"8",60
393,1,141,"11",141
393,1,141,"12",141
393,1,141,"3",141
393,1,141,"7",141
393,1,141,"8",141
393,1,199,"13",199
393,1,199,"8",199
393,1,199,"9",199
393,1,275,"10",275
393,1,275,"11",275
393,1,275,"13",275
393,1,275,"14",275
393,1,275,"2",275
393,1,275,"3",275
393,1,275,"4",275
393,1,275,"6",275
393,1,275,"7",275
393,1,275,"8",275
393,1,275,"9",275
393,1,45,"6",45
393,1,239,"11",239
393,1,239,"2",239
393,1,239,"9",239
393,1,92,"10",92
393,1,92,"11",92
393,1,92,"12",92
393,1,92,"13",92
393,1,92,"2",92
393,1,92,"4",92
393,1,92,"5",92
393,1,92,"6",92
393,1,92,"7",92
393,1,92,"8",92
393,1,50,"10",50
393,1,50,"12",50
393,1,50,"2",50
393,1,50,"4",50
393,1,50,"6",50
393,1,50,"7",50
393,1,50,"8",50
393,1,104,"3",104
393,1,215,"6",215
393,1,215,"8",215
393,1,76,"4",76
393,1,101,"12",101
393,1,101,"14",101
393,1,101,"3",101
393,1,101,"4",101
393,1,101,"9",101
393,1,126,"13",126
393,1,126,"5",126
393,1,126,"6",126
393,1,126,"8",126
393,1,163,"10",163
393,1,163,"13",163
393,1,163,"2",163
393,1,163,"3",163
393,1,163,"4",163
393,1,163,"5",163
393,1,163,"6",163
393,1,163,"8",163
393,1,163,"9",163
393,1,176,"2",176
393,10,50,"1",50
393,10,50,"12",50
393,10,50,"2",50
393,10,50,"4",50
393,10,50,"6",50
393,10,50,"7",50
393,10,50,"8",50
393,10,163,"1",163
393,10,163,"13",163
393,10,163,"2",163
393,10,163,"3",163
393,10,163,"4",163
393,10,163,"5",163
393,10,163,"6",163
393,10,163,"8",163
393,10,163,"9",163
393,10,262,"3",262
393,10,170,"1",170
393,10,170,"11",170
393,10,170,"12",170
393,10,170,"14",170
393,10,170,"2",170
393,10,170,"3",170
393,10,170,"4",170
393,10,170,"5",170
393,10,170,"7",170
393,10,170,"8",170
393,10,274,"1",274
393,10,274,"11",274
393,10,274,"12",274
393,10,274,"13",274
393,10,274,"2",274
393,10,274,"3",274
393,10,274,"4",274
393,10,274,"5",274
393,10,274,"6",274
393,10,274,"7",274
393,10,274,"9",274
393,10,139,"2",139
393,10,139,"4",139
393,10,113,"9",113
393,10,131,"8",131
393,10,112,"6",112
393,10,242,"11",242
393,10,242,"12",242
393,10,242,"14",242
393,10,242,"3",242
393,10,242,"8",242
393,10,242,"9",242
393,10,56,"14",56
393,10,56,"2",56
393,10,56,"4",56
393,10,62,"1",62
393,10,62,"8",62
393,10,234,"9",234
393,10,92,"1",92
393,10,92,"11",92
393,10,92,"12",92
393,10,92,"13",92
393,10,92,"2",92
393,10,92,"4",92
393,10,92,"5",92
393,10,92,"6",92
393,10,92,"7",92
393,10,92,"8",92
393,10,98,"14",98
393,10,98,"4",98
393,10,275,"1",275
393,10,275,"11",275
393,10,275,"13",275
393,10,275,"14",275
393,10,275,"2",275
393,10,275,"3",275
393,10,275,"4",275
393,10,275,"6",275
393,10,275,"7",275
393,10,275,"8",275
393,10,275,"9",275
393,10,60,"1",60
393,10,60,"11",60
393,10,60,"13",60
393,10,60,"14",60
393,10,60,"4",60
393,10,60,"5",60
393,10,60,"8",60
393,10,146,"9",146
393,10,273,"9",273
393,10,238,"1",238
393,10,238,"14",238
393,10,238,"7",238
393,10,272,"13",272
393,10,255,"11",255
393,10,255,"2",255
393,10,235,"13",235
393,10,235,"4",235
393,10,235,"7",235
393,10,235,"8",235
393,10,95,"9",95
393,10,254,"1",254
393,10,254,"6",254
393,10,254,"7",254
393,10,284,"11",284
393,10,284,"14",284
393,10,284,"3",284
393,10,284,"4",284
393,10,284,"6",284
393,10,284,"7",284
393,10,284,"8",284
393,10,284,"9",284
393,10,175,"4",175
393,10,88,"8",88
393,10,225,"11",225
393,10,225,"8",225
393,11,136,"2",136
393,11,136,"4",136
393,11,136,"6",136
393,11,276,"12",276
393,11,276,"14",276
393,11,276,"9",276
393,11,206,"5",206
393,11,59,"3",59
393,11,111,"14",111
393,11,111,"2",111
393,11,111,"3",111
393,11,111,"7",111
393,11,111,"8",111
393,11,111,"9",111
393,11,270,"2",270
393,11,270,"4",270
393,11,270,"6",270
393,11,138,"12",138
393,11,138,"14",138
393,11,138,"4",138
393,11,138,"5",138
393,11,138,"6",138
393,11,274,"1",274
393,11,274,"10",274
393,11,274,"12",274
393,11,274,"13",274
393,11,274,"2",274
393,11,274,"3",274
393,11,274,"4",274
393,11,274,"5",274
393,11,274,"6",274
393,11,274,"7",274
393,11,274,"9",274
393,11,275,"1",275
393,11,275,"10",275
393,11,275,"13",275
393,11,275,"14",275
393,11,275,"2",275
393,11,275,"3",275
393,11,275,"4",275
