"trial_number","layer_from","node_from","layer_to","node_to"
308,1,255,"13",255
308,1,255,"4",255
308,1,111,"10",111
308,1,111,"11",111
308,1,111,"12",111
308,1,111,"13",111
308,1,111,"14",111
308,1,111,"7",111
308,1,163,"12",163
308,1,163,"13",163
308,1,163,"14",163
308,1,163,"2",163
308,1,163,"3",163
308,1,163,"4",163
308,1,163,"5",163
308,1,163,"6",163
308,1,163,"8",163
308,1,62,"3",62
308,1,62,"4",62
308,1,202,"2",202
308,1,98,"2",98
308,1,98,"8",98
308,1,99,"13",99
308,1,234,"2",234
308,1,126,"10",126
308,1,126,"11",126
308,1,126,"2",126
308,1,126,"9",126
308,1,141,"2",141
308,1,141,"4",141
308,1,141,"6",141
308,1,141,"8",141
308,1,141,"9",141
308,1,235,"10",235
308,1,235,"2",235
308,1,235,"7",235
308,1,235,"8",235
308,1,84,"2",84
308,1,44,"14",44
308,1,44,"2",44
308,1,44,"4",44
308,1,44,"7",44
308,1,241,"14",241
308,1,241,"7",241
308,1,170,"10",170
308,1,170,"13",170
308,1,170,"14",170
308,1,170,"2",170
308,1,170,"4",170
308,1,170,"5",170
308,1,170,"6",170
308,1,170,"7",170
308,1,170,"8",170
308,1,170,"9",170
308,1,136,"13",136
308,1,136,"3",136
308,1,136,"7",136
308,1,92,"10",92
308,1,92,"11",92
308,1,92,"12",92
308,1,92,"13",92
308,1,92,"14",92
308,1,92,"3",92
308,1,92,"5",92
308,1,92,"6",92
308,1,92,"8",92
308,1,92,"9",92
308,1,274,"10",274
308,1,274,"12",274
308,1,274,"13",274
308,1,274,"14",274
308,1,274,"2",274
308,1,274,"3",274
308,1,274,"4",274
308,1,274,"5",274
308,1,274,"6",274
308,1,274,"7",274
308,1,274,"8",274
308,1,211,"4",211
308,1,211,"5",211
308,1,211,"8",211
308,1,276,"10",276
308,1,276,"3",276
308,1,276,"8",276
308,1,146,"12",146
308,1,242,"10",242
308,1,242,"11",242
308,1,242,"13",242
308,1,242,"2",242
308,1,242,"6",242
308,1,242,"9",242
308,1,160,"4",160
308,1,101,"11",101
308,1,101,"13",101
308,1,101,"14",101
308,1,101,"2",101
308,1,101,"6",101
308,10,108,"8",108
308,10,80,"12",80
308,10,40,"3",40
308,10,207,"9",207
308,10,264,"9",264
308,10,242,"1",242
308,10,242,"11",242
308,10,242,"13",242
308,10,242,"2",242
308,10,242,"6",242
308,10,242,"9",242
308,10,89,"6",89
308,10,187,"11",187
308,10,187,"12",187
308,10,187,"13",187
308,10,187,"14",187
308,10,187,"2",187
308,10,187,"3",187
308,10,187,"4",187
308,10,187,"5",187
308,10,187,"7",187
308,10,194,"3",194
308,10,130,"12",130
308,10,130,"9",130
308,10,50,"11",50
308,10,50,"12",50
308,10,50,"3",50
308,10,50,"4",50
308,10,50,"6",50
308,10,50,"8",50
308,10,50,"9",50
308,10,274,"1",274
308,10,274,"12",274
308,10,274,"13",274
308,10,274,"14",274
308,10,274,"2",274
308,10,274,"3",274
308,10,274,"4",274
308,10,274,"5",274
308,10,274,"6",274
308,10,274,"7",274
308,10,274,"8",274
308,10,230,"8",230
308,10,131,"7",131
308,10,212,"5",212
308,10,167,"8",167
308,10,111,"1",111
308,10,111,"11",111
308,10,111,"12",111
308,10,111,"13",111
308,10,111,"14",111
308,10,111,"7",111
308,10,170,"1",170
308,10,170,"13",170
308,10,170,"14",170
308,10,170,"2",170
308,10,170,"4",170
308,10,170,"5",170
308,10,170,"6",170
308,10,170,"7",170
308,10,170,"8",170
308,10,170,"9",170
308,10,126,"1",126
308,10,126,"11",126
308,10,126,"2",126
308,10,126,"9",126
308,10,265,"5",265
308,10,165,"11",165
308,10,165,"14",165
308,10,165,"2",165
308,10,165,"3",165
308,10,165,"5",165
308,10,165,"6",165
308,10,165,"7",165
308,10,165,"8",165
308,10,165,"9",165
308,10,254,"12",254
308,10,254,"5",254
308,10,254,"9",254
308,10,284,"11",284
308,10,284,"12",284
308,10,284,"13",284
308,10,284,"2",284
308,10,284,"5",284
308,10,284,"6",284
308,10,284,"8",284
308,10,284,"9",284
308,10,235,"1",235
308,10,235,"2",235
308,10,235,"7",235
308,10,235,"8",235
308,10,215,"4",215
308,10,215,"5",215
308,10,95,"8",95
308,10,113,"3",113
308,10,238,"4",238
308,10,238,"5",238
308,10,238,"6",238
308,10,92,"1",92
308,10,92,"11",92
308,10,92,"12",92
308,10,92,"13",92
308,10,92,"14",92
308,10,92,"3",92
308,10,92,"5",92
308,10,92,"6",92
308,10,92,"8",92
308,10,92,"9",92
308,10,275,"11",275
308,10,275,"12",275
308,10,275,"13",275
308,10,275,"14",275
308,10,275,"2",275
308,10,275,"3",275
308,10,275,"4",275
308,10,275,"5",275
308,10,275,"7",275
308,10,275,"8",275
308,10,275,"9",275
308,10,138,"12",138
308,10,138,"14",138
308,10,138,"3",138
308,10,138,"4",138
308,10,138,"5",138
308,10,60,"11",60
308,10,60,"14",60
308,10,60,"2",60
308,10,60,"5",60
308,10,60,"6",60
308,10,60,"7",60
308,10,60,"8",60
308,10,276,"1",276
308,10,276,"3",276
308,10,276,"8",276
308,11,92,"1",92
308,11,92,"10",92
308,11,92,"12",92
308,11,92,"13",92
308,11,92,"14",92
308,11,92,"3",92
308,11,92,"5",92
308,11,92,"6",92
308,11,92,"8",92
308,11,92,"9",92
308,11,199,"13",199
308,11,199,"14",199
308,11,199,"2",199
308,11,111,"1",111
308,11,111,"10",111
308,11,111,"12",111
308,11,111,"13",111
308,11,111,"14",111
308,11,111,"7",111
308,11,258,"8",258
308,11,165,"10",165
308,11,165,"14",165
308,11,165,"2",165
308,11,165,"3",165
308,11,165,"5",165
308,11,165,"6",165
308,11,165,"7",165
308,11,165,"8",165
308,11,165,"9",165
308,11,226,"9",226
308,11,87,"6",87
308,11,55,"12",55
308,11,55,"13",55
308,11,55,"14",55
308,11,55,"2",55
308,11,55,"3",55
308,11,55,"4",55
308,11,55,"5",55
308,11,55,"7",55
308,11,55,"8",55
308,11,55,"9",55
308,11,189,"7",189
308,11,190,"7",190
308,11,190,"8",190
308,11,50,"10",50
308,11,50,"12",50
308,11,50,"3",50
308,11,50,"4",50
308,11,50,"6",50
308,11,50,"8",50
308,11,50,"9",50
308,11,114,"9",114
308,11,242,"1",242
308,11,242,"10",242
308,11,242,"13",242
308,11,242,"2",242
308,11,242,"6",242
308,11,242,"9",242
308,11,187,"10",187
308,11,187,"12",187
308,11,187,"13",187
308,11,187,"14",187
308,11,187,"2",187
308,11,187,"3",187
308,11,187,"4",187
308,11,187,"5",187
308,11,187,"7",187
308,11,126,"1",126
308,11,126,"10",126
308,11,126,"2",126
308,11,126,"9",126
308,11,60,"10",60
308,11,60,"14",60
308,11,60,"2",60
308,11,60,"5",60
308,11,60,"6",60
308,11,60,"7",60
308,11,60,"8",60
308,11,101,"1",101
308,11,101,"13",101
308,11,101,"14",101
308,11,101,"2",101
308,11,101,"6",101
308,11,262,"8",262
308,11,192,"12",192
308,11,192,"14",192
308,11,192,"4",192
308,11,192,"8",192
308,11,143,"2",143
308,11,45,"12",45
308,11,275,"10",275
308,11,275,"12",275
308,11,275,"13",275
308,11,275,"14",275
308,11,275,"2",275
308,11,275,"3",275
308,11,275,"4",275
308,11,275,"5",275
308,11,275,"7",275
308,11,275,"8",275
308,11,275,"9",275
308,11,284,"10",284
308,11,284,"12",284
308,11,284,"13",284
308,11,284,"2",284
308,11,284,"5",284
308,11,284,"6",284
308,11,284,"8",284
308,11,284,"9",284
308,12,86,"13",86
308,12,216,"14",216
308,12,216,"5",216
308,12,216,"6",216
308,12,216,"7",216
308,12,216,"8",216
308,12,216,"9",216
308,12,50,"10",50
308,12,50,"11",50
308,12,50,"3",50
308,12,50,"4",50
308,12,50,"6",50
308,12,50,"8",50
308,12,50,"9",50
308,12,274,"1",274
308,12,274,"10",274
308,12,274,"13",274
308,12,274,"14",274
308,12,274,"2",274
308,12,274,"3",274
308,12,274,"4",274
308,12,274,"5",274
308,12,274,"6",274
308,12,274,"7",274
308,12,274,"8",274
308,12,163,"1",163
308,12,163,"13",163
308,12,163,"14",163
308,12,163,"2",163
308,12,163,"3",163
308,12,163,"4",163
308,12,163,"5",163
308,12,163,"6",163
308,12,163,"8",163
308,12,146,"1",146
308,12,254,"10",254
308,12,254,"5",254
308,12,254,"9",254
308,12,232,"9",232
308,12,54,"2",54
308,12,138,"10",138
308,12,138,"14",138
308,12,138,"3",138
308,12,138,"4",138
308,12,138,"5",138
308,12,275,"10",275
308,12,275,"11",275
308,12,275,"13",275
308,12,275,"14",275
308,12,275,"2",275
308,12,275,"3",275
308,12,275,"4",275
308,12,275,"5",275
308,12,275,"7",275
308,12,275,"8",275
308,12,275,"9",275
308,12,55,"11",55
308,12,55,"13",55
308,12,55,"14",55
308,12,55,"2",55
308,12,55,"3",55
308,12,55,"4",55
308,12,55,"5",55
308,12,55,"7",55
308,12,55,"8",55
308,12,55,"9",55
308,12,217,"14",217
308,12,217,"4",217
308,12,217,"6",217
308,12,217,"9",217
308,12,112,"14",112
308,12,284,"10",284
308,12,284,"11",284
308,12,284,"13",284
308,12,284,"2",284
308,12,284,"5",284
308,12,284,"6",284
308,12,284,"8",284
308,12,284,"9",284
308,12,109,"4",109
308,12,111,"1",111
308,12,111,"10",111
308,12,111,"11",111
308,12,111,"13",111
