"trial_number","layer_from","node_from","layer_to","node_to"
192,1,210,"6",210
192,1,50,"10",50
192,1,50,"12",50
192,1,50,"14",50
192,1,50,"4",50
192,1,50,"7",50
192,1,50,"8",50
192,1,50,"9",50
192,1,111,"11",111
192,1,111,"12",111
192,1,111,"14",111
192,1,111,"6",111
192,1,111,"8",111
192,1,111,"9",111
192,1,274,"10",274
192,1,274,"11",274
192,1,274,"12",274
192,1,274,"14",274
192,1,274,"3",274
192,1,274,"4",274
192,1,274,"5",274
192,1,274,"6",274
192,1,274,"7",274
192,1,274,"8",274
192,1,274,"9",274
192,1,230,"2",230
192,1,215,"10",215
192,1,215,"9",215
192,1,143,"3",143
192,1,217,"2",217
192,1,217,"4",217
192,1,217,"5",217
192,1,217,"9",217
192,1,136,"14",136
192,1,136,"4",136
192,1,136,"7",136
192,1,56,"10",56
192,1,56,"4",56
192,1,56,"6",56
192,1,101,"10",101
192,1,101,"12",101
192,1,101,"3",101
192,1,101,"5",101
192,1,101,"6",101
192,1,54,"9",54
192,1,55,"10",55
192,1,55,"11",55
192,1,55,"13",55
192,1,55,"14",55
192,1,55,"2",55
192,1,55,"4",55
192,1,55,"6",55
192,1,55,"7",55
192,1,55,"8",55
192,1,55,"9",55
192,1,202,"14",202
192,1,192,"13",192
192,1,192,"4",192
192,1,192,"5",192
192,1,192,"6",192
192,1,130,"14",130
192,1,130,"5",130
192,1,146,"11",146
192,1,98,"14",98
192,1,98,"7",98
192,1,92,"10",92
192,1,92,"11",92
192,1,92,"14",92
192,1,92,"2",92
192,1,92,"3",92
192,1,92,"4",92
192,1,92,"5",92
192,1,92,"6",92
192,1,92,"7",92
192,1,92,"8",92
192,1,270,"12",270
192,1,270,"13",270
192,1,270,"8",270
192,1,163,"10",163
192,1,163,"11",163
192,1,163,"12",163
192,1,163,"13",163
192,1,163,"2",163
192,1,163,"3",163
192,1,163,"4",163
192,1,163,"6",163
192,1,163,"9",163
192,1,216,"10",216
192,1,216,"11",216
192,1,216,"12",216
192,1,216,"4",216
192,1,216,"5",216
192,1,216,"8",216
192,1,207,"2",207
192,1,275,"10",275
192,1,275,"11",275
192,1,275,"12",275
192,1,275,"13",275
192,1,275,"2",275
192,1,275,"4",275
192,1,275,"5",275
192,1,275,"6",275
192,1,275,"7",275
192,1,275,"8",275
192,1,275,"9",275
192,10,215,"1",215
192,10,215,"9",215
192,10,131,"8",131
192,10,211,"13",211
192,10,211,"5",211
192,10,211,"9",211
192,10,232,"12",232
192,10,40,"8",40
192,10,101,"1",101
192,10,101,"12",101
192,10,101,"3",101
192,10,101,"5",101
192,10,101,"6",101
192,10,194,"2",194
192,10,275,"1",275
192,10,275,"11",275
192,10,275,"12",275
192,10,275,"13",275
192,10,275,"2",275
192,10,275,"4",275
192,10,275,"5",275
192,10,275,"6",275
192,10,275,"7",275
192,10,275,"8",275
192,10,275,"9",275
192,10,163,"1",163
192,10,163,"11",163
192,10,163,"12",163
192,10,163,"13",163
192,10,163,"2",163
192,10,163,"3",163
192,10,163,"4",163
192,10,163,"6",163
192,10,163,"9",163
192,10,45,"11",45
192,10,273,"12",273
192,10,187,"11",187
192,10,187,"13",187
192,10,187,"14",187
192,10,187,"2",187
192,10,187,"3",187
192,10,187,"5",187
192,10,187,"7",187
192,10,187,"8",187
192,10,187,"9",187
192,10,165,"11",165
192,10,165,"12",165
192,10,165,"13",165
192,10,165,"14",165
192,10,165,"2",165
192,10,165,"3",165
192,10,165,"4",165
192,10,165,"7",165
192,10,165,"8",165
192,10,284,"12",284
192,10,284,"13",284
192,10,284,"3",284
192,10,284,"4",284
192,10,284,"5",284
192,10,284,"6",284
192,10,284,"7",284
192,10,284,"8",284
192,10,190,"12",190
192,10,190,"6",190
192,10,86,"11",86
192,10,55,"1",55
192,10,55,"11",55
192,10,55,"13",55
192,10,55,"14",55
192,10,55,"2",55
192,10,55,"4",55
192,10,55,"6",55
192,10,55,"7",55
192,10,55,"8",55
192,10,55,"9",55
192,10,238,"6",238
192,10,238,"7",238
192,10,238,"8",238
192,10,193,"4",193
192,10,170,"12",170
192,10,170,"13",170
192,10,170,"2",170
192,10,170,"3",170
192,10,170,"4",170
192,10,170,"5",170
192,10,170,"6",170
192,10,170,"7",170
192,10,170,"8",170
192,10,170,"9",170
192,10,56,"1",56
192,10,56,"4",56
192,10,56,"6",56
192,10,216,"1",216
192,10,216,"11",216
