"trial_number","layer_from","node_from","layer_to","node_to"
701,1,165,"11",165
701,1,165,"12",165
701,1,165,"13",165
701,1,165,"14",165
701,1,165,"3",165
701,1,165,"4",165
701,1,165,"6",165
701,1,165,"7",165
701,1,165,"8",165
701,1,266,"10",266
701,1,266,"9",266
701,1,50,"11",50
701,1,50,"12",50
701,1,50,"3",50
701,1,50,"4",50
701,1,50,"5",50
701,1,50,"6",50
701,1,50,"7",50
701,1,113,"8",113
701,1,253,"7",253
701,1,139,"6",139
701,1,139,"7",139
701,1,275,"10",275
701,1,275,"13",275
701,1,275,"14",275
701,1,275,"2",275
701,1,275,"3",275
701,1,275,"4",275
701,1,275,"5",275
701,1,275,"6",275
701,1,275,"7",275
701,1,275,"8",275
701,1,275,"9",275
701,1,170,"10",170
701,1,170,"11",170
701,1,170,"12",170
701,1,170,"13",170
701,1,170,"2",170
701,1,170,"4",170
701,1,170,"6",170
701,1,170,"7",170
701,1,170,"8",170
701,1,170,"9",170
701,1,87,"10",87
701,1,210,"8",210
701,1,141,"12",141
701,1,141,"14",141
701,1,141,"7",141
701,1,141,"8",141
701,1,141,"9",141
701,1,274,"10",274
701,1,274,"11",274
701,1,274,"12",274
701,1,274,"13",274
701,1,274,"14",274
701,1,274,"3",274
701,1,274,"4",274
701,1,274,"5",274
701,1,274,"7",274
701,1,274,"8",274
701,1,274,"9",274
701,1,187,"10",187
701,1,187,"11",187
701,1,187,"12",187
701,1,187,"13",187
701,1,187,"14",187
701,1,187,"3",187
701,1,187,"4",187
701,1,187,"7",187
701,1,187,"9",187
701,1,284,"10",284
701,1,284,"13",284
701,1,284,"14",284
701,1,284,"3",284
701,1,284,"4",284
701,1,284,"5",284
701,1,284,"7",284
701,1,284,"8",284
701,1,193,"6",193
701,1,236,"2",236
701,1,254,"14",254
701,1,254,"2",254
701,1,254,"9",254
701,1,235,"10",235
701,1,235,"13",235
701,1,235,"8",235
701,1,235,"9",235
701,1,101,"11",101
701,1,101,"14",101
701,1,101,"5",101
701,1,101,"8",101
701,1,101,"9",101
701,1,227,"7",227
701,1,59,"14",59
701,1,115,"4",115
701,1,115,"8",115
701,1,62,"3",62
701,1,62,"6",62
701,1,163,"10",163
701,1,163,"12",163
701,1,163,"14",163
701,1,163,"2",163
701,1,163,"4",163
701,1,163,"5",163
701,1,163,"6",163
701,1,163,"7",163
701,1,163,"9",163
701,1,92,"10",92
701,1,92,"11",92
701,1,92,"12",92
701,1,92,"13",92
701,1,92,"2",92
701,1,92,"3",92
701,1,92,"4",92
701,1,92,"5",92
701,1,92,"8",92
701,1,92,"9",92
701,1,278,"13",278
701,1,89,"6",89
701,1,138,"11",138
701,1,138,"12",138
701,1,138,"2",138
701,1,138,"6",138
701,1,138,"7",138
701,10,160,"12",160
701,10,264,"5",264
701,10,274,"1",274
701,10,274,"11",274
701,10,274,"12",274
701,10,274,"13",274
701,10,274,"14",274
701,10,274,"3",274
701,10,274,"4",274
701,10,274,"5",274
701,10,274,"7",274
701,10,274,"8",274
701,10,274,"9",274
701,10,87,"1",87
701,10,187,"1",187
701,10,187,"11",187
701,10,187,"12",187
701,10,187,"13",187
701,10,187,"14",187
701,10,187,"3",187
701,10,187,"4",187
701,10,187,"7",187
701,10,187,"9",187
701,10,239,"14",239
701,10,239,"2",239
701,10,239,"6",239
701,10,275,"1",275
701,10,275,"13",275
701,10,275,"14",275
701,10,275,"2",275
701,10,275,"3",275
701,10,275,"4",275
701,10,275,"5",275
701,10,275,"6",275
701,10,275,"7",275
701,10,275,"8",275
701,10,275,"9",275
701,10,266,"1",266
701,10,266,"9",266
701,10,238,"14",238
701,10,238,"3",238
701,10,238,"9",238
701,10,216,"11",216
701,10,216,"13",216
701,10,216,"14",216
701,10,216,"3",216
701,10,216,"4",216
701,10,216,"5",216
701,10,49,"3",49
701,10,284,"1",284
701,10,284,"13",284
701,10,284,"14",284
701,10,284,"3",284
701,10,284,"4",284
701,10,284,"5",284
701,10,284,"7",284
701,10,284,"8",284
701,10,95,"9",95
701,10,60,"11",60
701,10,60,"12",60
701,10,60,"14",60
701,10,60,"4",60
701,10,60,"6",60
701,10,60,"8",60
701,10,60,"9",60
701,10,217,"13",217
701,10,217,"14",217
701,10,217,"3",217
701,10,217,"8",217
701,10,197,"11",197
701,10,197,"8",197
701,10,163,"1",163
701,10,163,"12",163
701,10,163,"14",163
701,10,163,"2",163
701,10,163,"4",163
701,10,163,"5",163
701,10,163,"6",163
701,10,163,"7",163
701,10,163,"9",163
701,10,170,"1",170
701,10,170,"11",170
701,10,170,"12",170
701,10,170,"13",170
701,10,170,"2",170
701,10,170,"4",170
701,10,170,"6",170
701,10,170,"7",170
701,10,170,"8",170
701,10,170,"9",170
701,10,232,"3",232
701,10,131,"13",131
701,10,270,"13",270
701,10,270,"2",270
701,10,270,"8",270
701,10,258,"14",258
701,10,262,"4",262
701,10,55,"11",55
701,10,55,"12",55
701,10,55,"14",55
701,10,55,"3",55
701,10,55,"4",55
701,10,55,"5",55
701,10,55,"6",55
701,10,55,"7",55
701,10,55,"8",55
701,10,55,"9",55
701,10,104,"4",104
701,10,92,"1",92
701,10,92,"11",92
701,10,92,"12",92
701,10,92,"13",92
701,10,92,"2",92
701,10,92,"3",92
701,10,92,"4",92
701,10,92,"5",92
701,10,92,"8",92
701,10,92,"9",92
701,10,206,"4",206
701,10,107,"8",107
701,10,235,"1",235
701,10,235,"13",235
701,10,235,"8",235
701,10,235,"9",235
701,10,242,"11",242
701,10,242,"12",242
701,10,242,"13",242
701,10,242,"4",242
701,10,242,"5",242
701,10,242,"9",242
701,10,136,"12",136
701,10,136,"14",136
701,10,136,"8",136
701,11,187,"1",187
701,11,187,"10",187
701,11,187,"12",187
701,11,187,"13",187
701,11,187,"14",187
701,11,187,"3",187
701,11,187,"4",187
701,11,187,"7",187
701,11,187,"9",187
701,11,197,"10",197
701,11,197,"8",197
701,11,199,"2",199
701,11,199,"3",199
701,11,199,"6",199
701,11,50,"1",50
701,11,50,"12",50
701,11,50,"3",50
701,11,50,"4",50
701,11,50,"5",50
701,11,50,"6",50
701,11,50,"7",50
701,11,215,"14",215
701,11,215,"5",215
701,11,216,"10",216
701,11,216,"13",216
701,11,216,"14",216
701,11,216,"3",216
701,11,216,"4",216
701,11,216,"5",216
701,11,101,"1",101
701,11,101,"14",101
701,11,101,"5",101
701,11,101,"8",101
701,11,101,"9",101
701,11,137,"5",137
701,11,190,"7",190
701,11,190,"9",190
701,11,130,"4",130
701,11,130,"9",130
701,11,226,"9",226
701,11,138,"1",138
701,11,138,"12",138
701,11,138,"2",138
701,11,138,"6",138
701,11,138,"7",138
701,11,55,"10",55
701,11,55,"12",55
701,11,55,"14",55
701,11,55,"3",55
701,11,55,"4",55
701,11,55,"5",55
701,11,55,"6",55
701,11,55,"7",55
701,11,55,"8",55
701,11,55,"9",55
701,11,242,"10",242
701,11,242,"12",242
701,11,242,"13",242
701,11,242,"4",242
701,11,242,"5",242
701,11,242,"9",242
701,11,274,"1",274
701,11,274,"10",274
701,11,274,"12",274
