"trial_number","layer_from","node_from","layer_to","node_to"
110,1,254,"3",254
110,1,254,"6",254
110,1,254,"7",254
110,1,166,"8",166
110,1,135,"14",135
110,1,44,"10",44
110,1,44,"11",44
110,1,44,"3",44
110,1,44,"7",44
110,1,140,"14",140
110,1,140,"2",140
110,1,266,"11",266
110,1,266,"2",266
110,1,170,"11",170
110,1,170,"12",170
110,1,170,"14",170
110,1,170,"2",170
110,1,170,"4",170
110,1,170,"5",170
110,1,170,"6",170
110,1,170,"7",170
110,1,170,"8",170
110,1,170,"9",170
110,1,226,"4",226
110,1,60,"12",60
110,1,60,"13",60
110,1,60,"2",60
110,1,60,"3",60
110,1,60,"4",60
110,1,60,"7",60
110,1,60,"8",60
110,1,275,"10",275
110,1,275,"12",275
110,1,275,"13",275
110,1,275,"14",275
110,1,275,"2",275
110,1,275,"3",275
110,1,275,"4",275
110,1,275,"5",275
110,1,275,"7",275
110,1,275,"8",275
110,1,275,"9",275
110,1,91,"10",91
110,1,165,"11",165
110,1,165,"12",165
110,1,165,"13",165
110,1,165,"14",165
110,1,165,"3",165
110,1,165,"4",165
110,1,165,"6",165
110,1,165,"8",165
110,1,165,"9",165
110,1,55,"10",55
110,1,55,"11",55
110,1,55,"12",55
110,1,55,"2",55
110,1,55,"4",55
110,1,55,"5",55
110,1,55,"6",55
110,1,55,"7",55
110,1,55,"8",55
110,1,55,"9",55
110,1,217,"10",217
110,1,217,"12",217
110,1,217,"7",217
110,1,217,"8",217
110,1,163,"10",163
110,1,163,"11",163
110,1,163,"13",163
110,1,163,"14",163
110,1,163,"2",163
110,1,163,"4",163
110,1,163,"7",163
110,1,163,"8",163
110,1,163,"9",163
110,1,111,"11",111
110,1,111,"12",111
110,1,111,"14",111
110,1,111,"3",111
110,1,111,"8",111
110,1,111,"9",111
110,1,101,"12",101
110,1,101,"2",101
110,1,101,"7",101
110,1,101,"8",101
110,1,101,"9",101
110,1,160,"8",160
110,1,243,"12",243
110,1,243,"5",243
110,1,243,"9",243
110,1,192,"10",192
110,1,192,"11",192
110,1,192,"7",192
110,1,192,"9",192
110,1,234,"6",234
110,1,167,"5",167
110,1,227,"8",227
110,1,40,"8",40
110,1,187,"10",187
110,1,187,"12",187
110,1,187,"13",187
110,1,187,"14",187
110,1,187,"2",187
110,1,187,"4",187
110,1,187,"5",187
110,1,187,"8",187
110,1,187,"9",187
110,1,238,"13",238
110,1,238,"2",238
110,1,238,"3",238
110,1,274,"10",274
110,1,274,"11",274
110,1,274,"12",274
110,1,274,"13",274
110,1,274,"14",274
110,1,274,"2",274
110,1,274,"3",274
110,1,274,"4",274
110,1,274,"6",274
110,1,274,"8",274
110,1,274,"9",274
110,1,199,"12",199
110,1,199,"2",199
110,1,199,"8",199
110,1,56,"13",56
110,1,56,"14",56
110,1,56,"3",56
110,1,92,"10",92
110,1,92,"11",92
110,1,92,"12",92
110,1,92,"13",92
110,1,92,"2",92
110,1,92,"3",92
110,1,92,"5",92
110,1,92,"6",92
110,1,92,"7",92
110,1,92,"8",92
110,1,253,"14",253
110,10,192,"1",192
110,10,192,"11",192
110,10,192,"7",192
110,10,192,"9",192
110,10,235,"11",235
110,10,235,"2",235
110,10,235,"5",235
110,10,235,"9",235
110,10,44,"1",44
110,10,44,"11",44
110,10,44,"3",44
110,10,44,"7",44
110,10,194,"14",194
110,10,92,"1",92
110,10,92,"11",92
110,10,92,"12",92
110,10,92,"13",92
110,10,92,"2",92
110,10,92,"3",92
110,10,92,"5",92
110,10,92,"6",92
110,10,92,"7",92
110,10,92,"8",92
110,10,55,"1",55
110,10,55,"11",55
110,10,55,"12",55
110,10,55,"2",55
