"trial_number","layer_from","node_from","layer_to","node_to"
111,1,170,"10",170
111,1,170,"11",170
111,1,170,"12",170
111,1,170,"13",170
111,1,170,"14",170
111,1,170,"2",170
111,1,170,"4",170
111,1,170,"5",170
111,1,170,"7",170
111,1,170,"8",170
111,1,236,"14",236
111,1,190,"2",190
111,1,190,"5",190
111,1,181,"4",181
111,1,242,"11",242
111,1,242,"12",242
111,1,242,"2",242
111,1,242,"3",242
111,1,242,"4",242
111,1,242,"6",242
111,1,274,"10",274
111,1,274,"12",274
111,1,274,"13",274
111,1,274,"2",274
111,1,274,"3",274
111,1,274,"4",274
111,1,274,"5",274
111,1,274,"6",274
111,1,274,"7",274
111,1,274,"8",274
111,1,274,"9",274
111,1,165,"10",165
111,1,165,"12",165
111,1,165,"13",165
111,1,165,"14",165
111,1,165,"2",165
111,1,165,"3",165
111,1,165,"7",165
111,1,165,"8",165
111,1,165,"9",165
111,1,197,"3",197
111,1,197,"8",197
111,1,232,"5",232
111,1,189,"13",189
111,1,254,"10",254
111,1,254,"14",254
111,1,254,"5",254
111,1,130,"4",130
111,1,130,"9",130
111,1,56,"14",56
111,1,56,"6",56
111,1,56,"7",56
111,1,50,"10",50
111,1,50,"11",50
111,1,50,"13",50
111,1,50,"2",50
111,1,50,"6",50
111,1,50,"7",50
111,1,50,"8",50
111,1,216,"13",216
111,1,216,"2",216
111,1,216,"3",216
111,1,216,"5",216
111,1,216,"6",216
111,1,216,"9",216
111,1,238,"4",238
111,1,238,"6",238
111,1,238,"8",238
111,1,258,"8",258
111,1,89,"5",89
111,1,44,"12",44
111,1,44,"3",44
111,1,44,"4",44
111,1,44,"7",44
111,1,139,"6",139
111,1,139,"7",139
111,1,262,"14",262
111,1,243,"11",243
111,1,243,"13",243
111,1,243,"8",243
111,1,60,"10",60
111,1,60,"13",60
111,1,60,"3",60
111,1,60,"4",60
111,1,60,"6",60
111,1,60,"8",60
111,1,60,"9",60
111,1,101,"11",101
111,1,101,"12",101
111,1,101,"3",101
111,1,101,"4",101
111,1,101,"8",101
111,1,276,"3",276
111,1,276,"4",276
111,1,276,"7",276
111,1,163,"12",163
111,1,163,"13",163
111,1,163,"14",163
111,1,163,"2",163
111,1,163,"3",163
111,1,163,"4",163
111,1,163,"5",163
111,1,163,"7",163
111,1,163,"8",163
111,1,194,"3",194
111,1,187,"11",187
111,1,187,"12",187
111,1,187,"14",187
111,1,187,"3",187
111,1,187,"4",187
111,1,187,"6",187
111,1,187,"7",187
111,1,187,"8",187
111,1,187,"9",187
111,1,95,"14",95
111,1,284,"10",284
111,1,284,"11",284
111,1,284,"12",284
111,1,284,"2",284
111,1,284,"3",284
111,1,284,"5",284
111,1,284,"6",284
111,1,284,"9",284
111,10,176,"4",176
111,10,165,"1",165
111,10,165,"12",165
111,10,165,"13",165
111,10,165,"14",165
111,10,165,"2",165
111,10,165,"3",165
111,10,165,"7",165
111,10,165,"8",165
111,10,165,"9",165
111,10,211,"3",211
111,10,211,"5",211
111,10,211,"8",211
111,10,141,"12",141
111,10,141,"14",141
111,10,141,"5",141
111,10,141,"6",141
111,10,141,"9",141
111,10,254,"1",254
111,10,254,"14",254
111,10,254,"5",254
111,10,275,"11",275
111,10,275,"12",275
111,10,275,"13",275
111,10,275,"14",275
111,10,275,"2",275
111,10,275,"3",275
111,10,275,"4",275
111,10,275,"5",275
111,10,275,"6",275
111,10,275,"8",275
111,10,275,"9",275
111,10,264,"13",264
111,10,92,"11",92
111,10,92,"13",92
111,10,92,"14",92
111,10,92,"2",92
111,10,92,"3",92
111,10,92,"4",92
111,10,92,"5",92
111,10,92,"6",92
111,10,92,"8",92
111,10,92,"9",92
111,10,60,"1",60
111,10,60,"13",60
111,10,60,"3",60
111,10,60,"4",60
111,10,60,"6",60
111,10,60,"8",60
111,10,60,"9",60
111,10,273,"12",273
111,10,253,"7",253
111,10,226,"5",226
111,10,284,"1",284
111,10,284,"11",284
111,10,284,"12",284
111,10,284,"2",284
111,10,284,"3",284
111,10,284,"5",284
111,10,284,"6",284
111,10,284,"9",284
111,10,50,"1",50
111,10,50,"11",50
111,10,50,"13",50
111,10,50,"2",50
111,10,50,"6",50
111,10,50,"7",50
111,10,50,"8",50
111,10,193,"12",193
111,10,55,"11",55
111,10,55,"12",55
111,10,55,"13",55
111,10,55,"14",55
111,10,55,"2",55
111,10,55,"3",55
111,10,55,"4",55
111,10,55,"7",55
111,10,55,"8",55
111,10,55,"9",55
111,10,49,"7",49
111,10,59,"12",59
111,10,270,"12",270
111,10,270,"13",270
111,10,270,"5",270
111,10,199,"2",199
111,10,199,"7",199
111,10,199,"8",199
111,10,215,"14",215
111,10,215,"2",215
111,10,274,"1",274
111,10,274,"12",274
111,10,274,"13",274
111,10,274,"2",274
111,10,274,"3",274
111,10,274,"4",274
111,10,274,"5",274
111,10,274,"6",274
