"trial_number","layer_from","node_from","layer_to","node_to"
956,1,235,"12",235
956,1,235,"3",235
956,1,235,"7",235
956,1,235,"8",235
956,1,215,"2",215
956,1,215,"5",215
956,1,232,"10",232
956,1,55,"10",55
956,1,55,"11",55
956,1,55,"12",55
956,1,55,"13",55
956,1,55,"14",55
956,1,55,"3",55
956,1,55,"5",55
956,1,55,"7",55
956,1,55,"8",55
956,1,55,"9",55
956,1,274,"10",274
956,1,274,"11",274
956,1,274,"13",274
956,1,274,"14",274
956,1,274,"3",274
956,1,274,"4",274
956,1,274,"5",274
956,1,274,"6",274
956,1,274,"7",274
956,1,274,"8",274
956,1,274,"9",274
956,1,92,"10",92
956,1,92,"11",92
956,1,92,"12",92
956,1,92,"13",92
956,1,92,"2",92
956,1,92,"3",92
956,1,92,"4",92
956,1,92,"5",92
956,1,92,"7",92
956,1,92,"8",92
956,1,137,"12",137
956,1,217,"10",217
956,1,217,"13",217
956,1,217,"3",217
956,1,217,"8",217
956,1,238,"10",238
956,1,238,"7",238
956,1,238,"8",238
956,1,275,"10",275
956,1,275,"11",275
956,1,275,"12",275
956,1,275,"14",275
956,1,275,"2",275
956,1,275,"3",275
956,1,275,"4",275
956,1,275,"5",275
956,1,275,"6",275
956,1,275,"7",275
956,1,275,"9",275
956,1,211,"11",211
956,1,211,"4",211
956,1,211,"9",211
956,1,210,"2",210
956,1,114,"6",114
956,1,115,"14",115
956,1,115,"7",115
956,1,264,"5",264
956,1,165,"12",165
956,1,165,"14",165
956,1,165,"2",165
956,1,165,"3",165
956,1,165,"4",165
956,1,165,"5",165
956,1,165,"7",165
956,1,165,"8",165
956,1,165,"9",165
956,1,60,"10",60
956,1,60,"13",60
956,1,60,"14",60
956,1,60,"2",60
956,1,60,"5",60
956,1,60,"7",60
956,1,60,"8",60
956,1,176,"3",176
956,1,95,"12",95
956,1,255,"6",255
956,1,255,"9",255
956,1,56,"11",56
956,1,56,"5",56
956,1,56,"8",56
956,1,216,"11",216
956,1,216,"13",216
956,1,216,"14",216
956,1,216,"4",216
956,1,216,"5",216
956,1,216,"9",216
956,1,163,"10",163
956,1,163,"12",163
956,1,163,"14",163
956,1,163,"2",163
956,1,163,"4",163
956,1,163,"5",163
956,1,163,"6",163
956,1,163,"7",163
956,1,163,"8",163
956,1,167,"7",167
956,1,170,"10",170
956,1,170,"11",170
956,1,170,"12",170
956,1,170,"13",170
956,1,170,"14",170
956,1,170,"3",170
956,1,170,"4",170
956,1,170,"6",170
956,1,170,"8",170
956,1,170,"9",170
956,1,241,"2",241
956,1,241,"7",241
956,1,284,"10",284
956,1,284,"12",284
956,1,284,"13",284
956,1,284,"14",284
956,1,284,"2",284
956,1,284,"4",284
956,1,284,"5",284
956,1,284,"9",284
956,1,101,"10",101
956,1,101,"11",101
956,1,101,"13",101
956,1,101,"4",101
956,1,101,"7",101
956,1,76,"3",76
956,1,99,"13",99
956,10,242,"12",242
956,10,242,"13",242
956,10,242,"3",242
956,10,242,"5",242
956,10,242,"6",242
956,10,242,"9",242
956,10,213,"11",213
956,10,126,"12",126
956,10,126,"13",126
956,10,126,"3",126
956,10,126,"9",126
956,10,275,"1",275
956,10,275,"11",275
956,10,275,"12",275
956,10,275,"14",275
956,10,275,"2",275
956,10,275,"3",275
956,10,275,"4",275
956,10,275,"5",275
956,10,275,"6",275
956,10,275,"7",275
956,10,275,"9",275
956,10,160,"14",160
956,10,135,"12",135
956,10,92,"1",92
956,10,92,"11",92
956,10,92,"12",92
956,10,92,"13",92
956,10,92,"2",92
956,10,92,"3",92
956,10,92,"4",92
956,10,92,"5",92
956,10,92,"7",92
956,10,92,"8",92
956,10,163,"1",163
956,10,163,"12",163
956,10,163,"14",163
956,10,163,"2",163
956,10,163,"4",163
956,10,163,"5",163
956,10,163,"6",163
956,10,163,"7",163
956,10,163,"8",163
956,10,227,"7",227
956,10,136,"12",136
956,10,136,"14",136
956,10,136,"2",136
956,10,55,"1",55
956,10,55,"11",55
956,10,55,"12",55
956,10,55,"13",55
956,10,55,"14",55
956,10,55,"3",55
956,10,55,"5",55
956,10,55,"7",55
956,10,55,"8",55
956,10,55,"9",55
956,10,181,"12",181
956,10,243,"11",243
956,10,243,"12",243
956,10,243,"8",243
956,10,284,"1",284
956,10,284,"12",284
956,10,284,"13",284
956,10,284,"14",284
956,10,284,"2",284
956,10,284,"4",284
956,10,284,"5",284
956,10,284,"9",284
956,10,109,"8",109
956,10,274,"1",274
956,10,274,"11",274
956,10,274,"13",274
956,10,274,"14",274
956,10,274,"3",274
956,10,274,"4",274
956,10,274,"5",274
956,10,274,"6",274
956,10,274,"7",274
956,10,274,"8",274
956,10,274,"9",274
956,10,276,"11",276
956,10,276,"13",276
956,10,276,"2",276
956,10,232,"1",232
956,10,140,"2",140
956,10,140,"8",140
956,10,170,"1",170
956,10,170,"11",170
956,10,170,"12",170
956,10,170,"13",170
956,10,170,"14",170
956,10,170,"3",170
956,10,170,"4",170
956,10,170,"6",170
956,10,170,"8",170
956,10,170,"9",170
956,10,60,"1",60
956,10,60,"13",60
956,10,60,"14",60
956,10,60,"2",60
956,10,60,"5",60
956,10,60,"7",60
956,10,60,"8",60
956,10,238,"1",238
956,10,238,"7",238
956,10,238,"8",238
956,10,207,"12",207
956,10,187,"13",187
956,10,187,"14",187
956,10,187,"2",187
956,10,187,"3",187
956,10,187,"5",187
956,10,187,"6",187
956,10,187,"7",187
956,10,187,"8",187
956,10,187,"9",187
956,10,217,"1",217
956,10,217,"13",217
956,10,217,"3",217
956,10,217,"8",217
956,10,91,"6",91
956,10,230,"8",230
956,10,77,"5",77
956,10,101,"1",101
956,10,101,"11",101
956,10,101,"13",101
956,10,101,"4",101
956,10,101,"7",101
956,10,138,"12",138
956,10,138,"2",138
956,10,138,"3",138
956,10,138,"4",138
956,10,138,"5",138
956,11,88,"2",88
956,11,213,"10",213
956,11,166,"8",166
956,11,211,"1",211
956,11,211,"4",211
956,11,211,"9",211
956,11,55,"1",55
956,11,55,"10",55
956,11,55,"12",55
956,11,55,"13",55
956,11,55,"14",55
956,11,55,"3",55
956,11,55,"5",55
956,11,55,"7",55
956,11,55,"8",55
956,11,55,"9",55
956,11,72,"2",72
956,11,107,"14",107
956,11,274,"1",274
956,11,274,"10",274
