"trial_number","layer_from","node_from","layer_to","node_to"
263,1,98,"10",98
263,1,98,"6",98
263,1,165,"10",165
263,1,165,"11",165
263,1,165,"14",165
263,1,165,"2",165
263,1,165,"3",165
263,1,165,"4",165
263,1,165,"5",165
263,1,165,"7",165
263,1,165,"8",165
263,1,137,"5",137
263,1,274,"10",274
263,1,274,"12",274
263,1,274,"13",274
263,1,274,"14",274
263,1,274,"2",274
263,1,274,"3",274
263,1,274,"4",274
263,1,274,"5",274
263,1,274,"6",274
263,1,274,"7",274
263,1,274,"8",274
263,1,131,"14",131
263,1,166,"8",166
263,1,192,"11",192
263,1,192,"13",192
263,1,192,"2",192
263,1,192,"4",192
263,1,284,"10",284
263,1,284,"11",284
263,1,284,"13",284
263,1,284,"2",284
263,1,284,"3",284
263,1,284,"5",284
263,1,284,"6",284
263,1,284,"9",284
263,1,141,"10",141
263,1,141,"11",141
263,1,141,"13",141
263,1,141,"5",141
263,1,141,"6",141
263,1,87,"4",87
263,1,59,"14",59
263,1,108,"10",108
263,1,55,"10",55
263,1,55,"12",55
263,1,55,"13",55
263,1,55,"14",55
263,1,55,"3",55
263,1,55,"4",55
263,1,55,"5",55
263,1,55,"6",55
263,1,55,"7",55
263,1,55,"8",55
263,1,211,"11",211
263,1,211,"7",211
263,1,211,"8",211
263,1,189,"6",189
263,1,225,"5",225
263,1,225,"6",225
263,1,217,"12",217
263,1,217,"13",217
263,1,217,"4",217
263,1,217,"8",217
263,1,112,"3",112
263,1,170,"10",170
263,1,170,"11",170
263,1,170,"12",170
263,1,170,"14",170
263,1,170,"2",170
263,1,170,"3",170
263,1,170,"4",170
263,1,170,"5",170
263,1,170,"8",170
263,1,170,"9",170
263,1,62,"6",62
263,1,62,"7",62
263,1,50,"10",50
263,1,50,"11",50
263,1,50,"12",50
263,1,50,"2",50
263,1,50,"4",50
263,1,50,"6",50
263,1,50,"8",50
263,1,130,"4",130
263,1,130,"9",130
263,1,72,"9",72
263,1,138,"12",138
263,1,138,"13",138
263,1,138,"14",138
263,1,138,"2",138
263,1,138,"5",138
263,1,163,"10",163
263,1,163,"11",163
263,1,163,"14",163
263,1,163,"2",163
263,1,163,"3",163
263,1,163,"4",163
263,1,163,"7",163
263,1,163,"8",163
263,1,163,"9",163
263,1,60,"10",60
263,1,60,"12",60
263,1,60,"3",60
263,1,60,"4",60
263,1,60,"7",60
263,1,60,"8",60
263,1,60,"9",60
263,1,278,"3",278
263,1,235,"11",235
263,1,235,"2",235
263,1,235,"7",235
263,1,235,"8",235
263,1,56,"11",56
263,1,56,"6",56
263,1,56,"8",56
263,1,115,"10",115
263,1,115,"12",115
263,1,197,"14",197
263,1,197,"7",197
263,10,232,"4",232
263,10,273,"6",273
263,10,140,"13",140
263,10,140,"14",140
263,10,163,"1",163
263,10,163,"11",163
263,10,163,"14",163
263,10,163,"2",163
263,10,163,"3",163
263,10,163,"4",163
263,10,163,"7",163
263,10,163,"8",163
263,10,163,"9",163
263,10,141,"1",141
263,10,141,"11",141
263,10,141,"13",141
263,10,141,"5",141
263,10,141,"6",141
263,10,50,"1",50
263,10,50,"11",50
263,10,50,"12",50
263,10,50,"2",50
263,10,50,"4",50
263,10,50,"6",50
263,10,50,"8",50
263,10,92,"11",92
263,10,92,"12",92
263,10,92,"13",92
263,10,92,"14",92
263,10,92,"2",92
263,10,92,"3",92
263,10,92,"5",92
263,10,92,"7",92
263,10,92,"8",92
263,10,92,"9",92
263,10,108,"1",108
263,10,95,"6",95
263,10,194,"3",194
263,10,44,"13",44
263,10,44,"2",44
263,10,44,"6",44
263,10,44,"9",44
263,10,275,"11",275
263,10,275,"12",275
263,10,275,"13",275
263,10,275,"14",275
263,10,275,"2",275
263,10,275,"3",275
263,10,275,"4",275
263,10,275,"5",275
263,10,275,"6",275
263,10,275,"7",275
263,10,275,"8",275
263,10,115,"1",115
263,10,115,"12",115
263,10,55,"1",55
263,10,55,"12",55
263,10,55,"13",55
263,10,55,"14",55
263,10,55,"3",55
263,10,55,"4",55
263,10,55,"5",55
263,10,55,"6",55
263,10,55,"7",55
263,10,55,"8",55
263,10,165,"1",165
263,10,165,"11",165
263,10,165,"14",165
263,10,165,"2",165
263,10,165,"3",165
263,10,165,"4",165
263,10,165,"5",165
263,10,165,"7",165
263,10,165,"8",165
263,10,54,"14",54
263,10,270,"4",270
263,10,270,"5",270
263,10,270,"9",270
263,10,187,"12",187
263,10,187,"14",187
263,10,187,"2",187
263,10,187,"3",187
263,10,187,"4",187
263,10,187,"5",187
263,10,187,"7",187
263,10,187,"8",187
263,10,187,"9",187
263,10,139,"14",139
263,10,139,"2",139
263,10,126,"12",126
263,10,126,"3",126
263,10,126,"8",126
263,10,126,"9",126
263,10,242,"14",242
263,10,242,"4",242
263,10,242,"5",242
263,10,242,"6",242
263,10,242,"8",242
263,10,242,"9",242
263,10,227,"12",227
263,10,210,"7",210
263,10,114,"4",114
263,10,107,"11",107
263,10,274,"1",274
263,10,274,"12",274
263,10,274,"13",274
263,10,274,"14",274
263,10,274,"2",274
263,10,274,"3",274
263,10,274,"4",274
263,10,274,"5",274
263,10,274,"6",274
263,10,274,"7",274
263,10,274,"8",274
263,10,98,"1",98
263,10,98,"6",98
263,10,206,"9",206
263,10,170,"1",170
263,10,170,"11",170
263,10,170,"12",170
263,10,170,"14",170
263,10,170,"2",170
263,10,170,"3",170
263,10,170,"4",170
263,10,170,"5",170
263,10,170,"8",170
263,10,170,"9",170
263,10,284,"1",284
263,10,284,"11",284
263,10,284,"13",284
263,10,284,"2",284
263,10,284,"3",284
263,10,284,"5",284
263,10,284,"6",284
263,10,284,"9",284
263,10,60,"1",60
263,10,60,"12",60
263,10,60,"3",60
263,10,60,"4",60
263,10,60,"7",60
263,10,60,"8",60
263,10,60,"9",60
263,11,107,"10",107
263,11,235,"1",235
263,11,235,"2",235
263,11,235,"7",235
263,11,235,"8",235
263,11,141,"1",141
263,11,141,"10",141
263,11,141,"13",141
263,11,141,"5",141
263,11,141,"6",141
263,11,50,"1",50
263,11,50,"10",50
263,11,50,"12",50
263,11,50,"2",50
263,11,50,"4",50
263,11,50,"6",50
263,11,50,"8",50
263,11,243,"12",243
263,11,243,"4",243
263,11,243,"8",243
263,11,73,"4",73
263,11,73,"5",73
263,11,111,"14",111
263,11,111,"3",111
263,11,111,"5",111
263,11,111,"6",111
