"trial_number","layer_from","node_from","layer_to","node_to"
695,1,187,"11",187
695,1,187,"12",187
695,1,187,"3",187
695,1,187,"4",187
695,1,187,"5",187
695,1,187,"6",187
695,1,187,"7",187
695,1,187,"8",187
695,1,187,"9",187
695,1,255,"7",255
695,1,255,"8",255
695,1,141,"10",141
695,1,141,"11",141
695,1,141,"2",141
695,1,141,"7",141
695,1,141,"8",141
695,1,138,"3",138
695,1,138,"6",138
695,1,138,"7",138
695,1,138,"8",138
695,1,138,"9",138
695,1,274,"10",274
695,1,274,"12",274
695,1,274,"13",274
695,1,274,"14",274
695,1,274,"3",274
695,1,274,"4",274
695,1,274,"5",274
695,1,274,"6",274
695,1,274,"7",274
695,1,274,"8",274
695,1,274,"9",274
695,1,77,"8",77
695,1,197,"10",197
695,1,197,"8",197
695,1,275,"10",275
695,1,275,"11",275
695,1,275,"12",275
695,1,275,"13",275
695,1,275,"14",275
695,1,275,"2",275
695,1,275,"3",275
695,1,275,"4",275
695,1,275,"5",275
695,1,275,"8",275
695,1,275,"9",275
695,1,265,"12",265
695,1,170,"11",170
695,1,170,"12",170
695,1,170,"13",170
695,1,170,"14",170
695,1,170,"2",170
695,1,170,"3",170
695,1,170,"4",170
695,1,170,"5",170
695,1,170,"7",170
695,1,170,"9",170
695,1,227,"6",227
695,1,212,"4",212
695,1,216,"11",216
695,1,216,"13",216
695,1,216,"14",216
695,1,216,"2",216
695,1,216,"5",216
695,1,216,"7",216
695,1,59,"12",59
695,1,165,"10",165
695,1,165,"13",165
695,1,165,"14",165
695,1,165,"2",165
695,1,165,"3",165
695,1,165,"4",165
695,1,165,"7",165
695,1,165,"8",165
695,1,165,"9",165
695,1,50,"11",50
695,1,50,"13",50
695,1,50,"3",50
695,1,50,"4",50
695,1,50,"6",50
695,1,50,"7",50
695,1,50,"8",50
695,1,92,"10",92
695,1,92,"11",92
695,1,92,"12",92
695,1,92,"14",92
695,1,92,"2",92
695,1,92,"3",92
695,1,92,"4",92
695,1,92,"5",92
695,1,92,"8",92
695,1,92,"9",92
695,1,101,"13",101
695,1,101,"2",101
695,1,101,"3",101
695,1,101,"4",101
695,1,101,"8",101
695,1,60,"10",60
695,1,60,"12",60
695,1,60,"2",60
695,1,60,"4",60
695,1,60,"5",60
695,1,60,"6",60
695,1,60,"8",60
695,1,235,"11",235
695,1,235,"13",235
695,1,235,"2",235
695,1,235,"6",235
695,1,217,"10",217
695,1,217,"11",217
695,1,217,"14",217
695,1,217,"3",217
695,1,242,"10",242
695,1,242,"12",242
695,1,242,"14",242
695,1,242,"5",242
695,1,242,"8",242
695,1,242,"9",242
695,1,239,"10",239
695,1,239,"13",239
695,1,239,"8",239
695,1,199,"13",199
695,1,199,"3",199
695,1,199,"4",199
695,1,55,"10",55
695,1,55,"11",55
695,1,55,"12",55
695,1,55,"14",55
695,1,55,"2",55
695,1,55,"3",55
695,1,55,"4",55
695,1,55,"5",55
695,1,55,"6",55
695,1,55,"8",55
695,10,60,"1",60
695,10,60,"12",60
695,10,60,"2",60
695,10,60,"4",60
695,10,60,"5",60
695,10,60,"6",60
695,10,60,"8",60
695,10,236,"5",236
695,10,242,"1",242
695,10,242,"12",242
695,10,242,"14",242
695,10,242,"5",242
695,10,242,"8",242
695,10,242,"9",242
695,10,91,"9",91
695,10,80,"11",80
695,10,238,"13",238
695,10,238,"2",238
695,10,238,"8",238
695,10,274,"1",274
695,10,274,"12",274
695,10,274,"13",274
695,10,274,"14",274
695,10,274,"3",274
695,10,274,"4",274
695,10,274,"5",274
695,10,274,"6",274
695,10,274,"7",274
695,10,274,"8",274
695,10,274,"9",274
695,10,98,"11",98
695,10,98,"8",98
695,10,181,"2",181
695,10,92,"1",92
695,10,92,"11",92
695,10,92,"12",92
695,10,92,"14",92
695,10,92,"2",92
695,10,92,"3",92
695,10,92,"4",92
695,10,92,"5",92
695,10,92,"8",92
695,10,92,"9",92
695,10,44,"12",44
695,10,44,"4",44
695,10,44,"5",44
695,10,44,"8",44
695,10,165,"1",165
695,10,165,"13",165
695,10,165,"14",165
695,10,165,"2",165
695,10,165,"3",165
