"trial_number","layer_from","node_from","layer_to","node_to"
183,1,106,"10",106
183,1,226,"6",226
183,1,145,"10",145
183,1,264,"10",264
183,1,141,"10",141
183,1,141,"14",141
183,1,141,"2",141
183,1,141,"7",141
183,1,141,"9",141
183,1,139,"13",139
183,1,139,"6",139
183,1,92,"11",92
183,1,92,"12",92
183,1,92,"14",92
183,1,92,"2",92
183,1,92,"4",92
183,1,92,"5",92
183,1,92,"6",92
183,1,92,"7",92
183,1,92,"8",92
183,1,92,"9",92
183,1,135,"3",135
183,1,207,"8",207
183,1,112,"12",112
183,1,113,"4",113
183,1,238,"14",238
183,1,238,"5",238
183,1,238,"6",238
183,1,80,"5",80
183,1,165,"12",165
183,1,165,"13",165
183,1,165,"14",165
183,1,165,"2",165
183,1,165,"3",165
183,1,165,"6",165
183,1,165,"7",165
183,1,165,"8",165
183,1,165,"9",165
183,1,217,"11",217
183,1,217,"13",217
183,1,217,"2",217
183,1,217,"6",217
183,1,138,"10",138
183,1,138,"14",138
183,1,138,"7",138
183,1,138,"8",138
183,1,138,"9",138
183,1,203,"14",203
183,1,266,"2",266
183,1,266,"9",266
183,1,160,"9",160
183,1,211,"14",211
183,1,211,"2",211
183,1,211,"6",211
183,1,193,"13",193
183,1,284,"10",284
183,1,284,"12",284
183,1,284,"14",284
183,1,284,"3",284
183,1,284,"5",284
183,1,284,"6",284
183,1,284,"7",284
183,1,284,"8",284
183,1,274,"10",274
183,1,274,"11",274
183,1,274,"12",274
183,1,274,"13",274
183,1,274,"14",274
183,1,274,"2",274
183,1,274,"3",274
183,1,274,"4",274
183,1,274,"7",274
183,1,274,"8",274
183,1,274,"9",274
183,1,275,"10",275
183,1,275,"11",275
183,1,275,"13",275
183,1,275,"14",275
183,1,275,"2",275
183,1,275,"3",275
183,1,275,"5",275
183,1,275,"6",275
183,1,275,"7",275
183,1,275,"8",275
183,1,275,"9",275
183,1,253,"12",253
183,1,111,"10",111
183,1,111,"12",111
183,1,111,"2",111
183,1,111,"3",111
183,1,111,"8",111
183,1,111,"9",111
183,10,284,"1",284
183,10,284,"12",284
183,10,284,"14",284
183,10,284,"3",284
183,10,284,"5",284
183,10,284,"6",284
183,10,284,"7",284
183,10,284,"8",284
183,10,170,"12",170
183,10,170,"13",170
183,10,170,"14",170
183,10,170,"2",170
183,10,170,"3",170
183,10,170,"5",170
183,10,170,"6",170
183,10,170,"7",170
183,10,170,"8",170
183,10,170,"9",170
183,10,44,"11",44
183,10,44,"2",44
183,10,44,"6",44
183,10,44,"9",44
183,10,275,"1",275
183,10,275,"11",275
183,10,275,"13",275
183,10,275,"14",275
183,10,275,"2",275
183,10,275,"3",275
183,10,275,"5",275
183,10,275,"6",275
183,10,275,"7",275
183,10,275,"8",275
183,10,275,"9",275
183,10,130,"12",130
183,10,130,"14",130
183,10,55,"11",55
183,10,55,"13",55
183,10,55,"14",55
183,10,55,"2",55
183,10,55,"3",55
183,10,55,"4",55
183,10,55,"5",55
183,10,55,"7",55
183,10,55,"8",55
183,10,55,"9",55
183,10,60,"11",60
183,10,60,"12",60
183,10,60,"14",60
183,10,60,"3",60
183,10,60,"4",60
183,10,60,"7",60
183,10,60,"8",60
183,10,243,"2",243
183,10,243,"5",243
183,10,243,"9",243
183,10,106,"1",106
183,10,159,"3",159
183,10,163,"11",163
183,10,163,"12",163
183,10,163,"13",163
183,10,163,"14",163
183,10,163,"4",163
183,10,163,"6",163
183,10,163,"7",163
183,10,163,"8",163
183,10,163,"9",163
183,10,187,"13",187
183,10,187,"14",187
183,10,187,"2",187
183,10,187,"3",187
183,10,187,"4",187
183,10,187,"6",187
183,10,187,"7",187
183,10,187,"8",187
183,10,187,"9",187
183,10,264,"1",264
183,10,216,"11",216
183,10,216,"2",216
183,10,216,"4",216
183,10,216,"5",216
183,10,216,"8",216
183,10,216,"9",216
183,10,270,"12",270
183,10,270,"6",270
183,10,270,"9",270
183,10,199,"6",199
183,10,199,"7",199
183,10,199,"8",199
183,10,242,"11",242
183,10,242,"13",242
183,10,242,"4",242
183,10,242,"5",242
183,10,242,"7",242
183,10,242,"8",242
183,10,274,"1",274
183,10,274,"11",274
183,10,274,"12",274
183,10,274,"13",274
183,10,274,"14",274
183,10,274,"2",274
183,10,274,"3",274
183,10,274,"4",274
183,10,274,"7",274
183,10,274,"8",274
183,10,274,"9",274
183,10,87,"9",87
183,10,141,"1",141
183,10,141,"14",141
183,10,141,"2",141
183,10,141,"7",141
183,10,141,"9",141
183,10,167,"7",167
183,10,145,"1",145
183,10,138,"1",138
183,10,138,"14",138
183,10,138,"7",138
183,10,138,"8",138
183,10,138,"9",138
183,10,175,"8",175
183,10,101,"4",101
183,10,101,"5",101
183,10,101,"7",101
183,10,101,"8",101
183,10,101,"9",101
183,10,212,"6",212
183,10,50,"11",50
183,10,50,"12",50
183,10,50,"13",50
183,10,50,"14",50
183,10,50,"2",50
183,10,50,"6",50
183,10,50,"8",50
183,10,99,"14",99
183,10,111,"1",111
183,10,111,"12",111
183,10,111,"2",111
183,10,111,"3",111
183,10,111,"8",111
183,10,111,"9",111
183,11,275,"1",275
183,11,275,"10",275
183,11,275,"13",275
183,11,275,"14",275
183,11,275,"2",275
183,11,275,"3",275
183,11,275,"5",275
183,11,275,"6",275
183,11,275,"7",275
183,11,275,"8",275
183,11,275,"9",275
183,11,216,"10",216
183,11,216,"2",216
183,11,216,"4",216
183,11,216,"5",216
183,11,216,"8",216
183,11,216,"9",216
183,11,55,"10",55
183,11,55,"13",55
183,11,55,"14",55
183,11,55,"2",55
183,11,55,"3",55
183,11,55,"4",55
183,11,55,"5",55
183,11,55,"7",55
183,11,55,"8",55
183,11,55,"9",55
183,11,76,"2",76
183,11,190,"12",190
183,11,190,"2",190
183,11,274,"1",274
183,11,274,"10",274
183,11,274,"12",274
183,11,274,"13",274
183,11,274,"14",274
183,11,274,"2",274
183,11,274,"3",274
183,11,274,"4",274
183,11,274,"7",274
183,11,274,"8",274
183,11,274,"9",274
183,11,50,"10",50
183,11,50,"12",50
183,11,50,"13",50
183,11,50,"14",50
183,11,50,"2",50
183,11,50,"6",50
183,11,50,"8",50
183,11,278,"14",278
183,11,192,"13",192
183,11,192,"6",192
183,11,192,"8",192
183,11,192,"9",192
183,11,217,"1",217
183,11,217,"13",217
183,11,217,"2",217
183,11,217,"6",217
183,11,81,"14",81
183,11,81,"5",81
183,11,197,"14",197
183,11,197,"6",197
183,11,60,"10",60
183,11,60,"12",60
183,11,60,"14",60
183,11,60,"3",60
183,11,60,"4",60
183,11,60,"7",60
183,11,60,"8",60
183,11,95,"4",95
183,11,44,"10",44
183,11,44,"2",44
183,11,44,"6",44
183,11,44,"9",44
183,11,239,"12",239
183,11,239,"6",239
183,11,239,"7",239
183,11,86,"3",86
183,11,163,"10",163
183,11,163,"12",163
183,11,163,"13",163
183,11,163,"14",163
183,11,163,"4",163
183,11,163,"6",163
183,11,163,"7",163
183,11,163,"8",163
183,11,163,"9",163
183,11,84,"13",84
183,11,89,"4",89
183,11,242,"10",242
183,11,242,"13",242
183,11,242,"4",242
183,11,242,"5",242
183,11,242,"7",242
183,11,242,"8",242
183,11,92,"1",92
183,11,92,"12",92
183,11,92,"14",92
183,11,92,"2",92
183,11,92,"4",92
183,11,92,"5",92
183,11,92,"6",92
183,11,92,"7",92
183,11,92,"8",92
183,11,92,"9",92
183,11,126,"12",126
183,11,126,"2",126
183,11,126,"5",126
183,11,126,"7",126
