"trial_number","layer_from","node_from","layer_to","node_to"
49,1,253,"8",253
49,1,136,"12",136
49,1,136,"13",136
49,1,136,"7",136
49,1,165,"13",165
49,1,165,"14",165
49,1,165,"2",165
49,1,165,"3",165
49,1,165,"4",165
49,1,165,"5",165
49,1,165,"6",165
49,1,165,"7",165
49,1,165,"8",165
49,1,50,"11",50
49,1,50,"12",50
49,1,50,"13",50
49,1,50,"2",50
49,1,50,"3",50
49,1,50,"6",50
49,1,50,"8",50
49,1,275,"10",275
49,1,275,"11",275
49,1,275,"12",275
49,1,275,"13",275
49,1,275,"14",275
49,1,275,"2",275
49,1,275,"3",275
49,1,275,"4",275
49,1,275,"6",275
49,1,275,"8",275
49,1,275,"9",275
49,1,87,"6",87
49,1,272,"11",272
49,1,243,"11",243
49,1,243,"7",243
49,1,243,"8",243
49,1,55,"10",55
49,1,55,"11",55
49,1,55,"13",55
49,1,55,"14",55
49,1,55,"2",55
49,1,55,"3",55
49,1,55,"4",55
49,1,55,"5",55
49,1,55,"8",55
49,1,55,"9",55
49,1,230,"2",230
49,1,235,"10",235
49,1,235,"11",235
49,1,235,"7",235
49,1,235,"8",235
49,1,276,"10",276
49,1,276,"3",276
49,1,276,"6",276
49,1,217,"13",217
49,1,217,"14",217
49,1,217,"5",217
49,1,217,"9",217
49,1,62,"8",62
49,1,62,"9",62
49,1,238,"10",238
49,1,238,"13",238
49,1,238,"4",238
49,1,159,"5",159
49,1,190,"10",190
49,1,190,"14",190
49,1,284,"10",284
49,1,284,"12",284
49,1,284,"14",284
49,1,284,"2",284
49,1,284,"5",284
49,1,284,"7",284
49,1,284,"8",284
49,1,284,"9",284
49,1,104,"9",104
49,1,44,"2",44
49,1,44,"3",44
49,1,44,"4",44
49,1,44,"5",44
49,1,266,"11",266
49,1,266,"9",266
49,1,163,"10",163
49,1,163,"11",163
49,1,163,"12",163
49,1,163,"14",163
49,1,163,"2",163
49,1,163,"3",163
49,1,163,"7",163
49,1,163,"8",163
49,1,163,"9",163
49,1,54,"10",54
49,1,239,"13",239
49,1,239,"7",239
49,1,239,"8",239
49,1,166,"9",166
49,1,92,"11",92
49,1,92,"13",92
49,1,92,"14",92
49,1,92,"2",92
49,1,92,"3",92
49,1,92,"4",92
49,1,92,"5",92
49,1,92,"7",92
49,1,92,"8",92
49,1,92,"9",92
49,1,52,"10",52
49,1,232,"3",232
49,10,273,"14",273
49,10,138,"14",138
49,10,138,"5",138
49,10,138,"6",138
49,10,138,"7",138
49,10,138,"8",138
49,10,45,"8",45
49,10,202,"14",202
49,10,238,"1",238
49,10,238,"13",238
49,10,238,"4",238
49,10,91,"6",91
49,10,275,"1",275
49,10,275,"11",275
49,10,275,"12",275
49,10,275,"13",275
49,10,275,"14",275
49,10,275,"2",275
49,10,275,"3",275
49,10,275,"4",275
49,10,275,"6",275
49,10,275,"8",275
49,10,275,"9",275
49,10,225,"11",225
49,10,225,"8",225
49,10,193,"2",193
49,10,187,"12",187
49,10,187,"13",187
49,10,187,"14",187
49,10,187,"2",187
49,10,187,"3",187
49,10,187,"4",187
49,10,187,"5",187
49,10,187,"8",187
49,10,187,"9",187
49,10,190,"1",190
49,10,190,"14",190
49,10,170,"11",170
49,10,170,"12",170
49,10,170,"13",170
49,10,170,"2",170
49,10,170,"3",170
49,10,170,"4",170
49,10,170,"6",170
49,10,170,"7",170
49,10,170,"8",170
49,10,170,"9",170
49,10,265,"13",265
49,10,284,"1",284
49,10,284,"12",284
49,10,284,"14",284
49,10,284,"2",284
49,10,284,"5",284
49,10,284,"7",284
49,10,284,"8",284
49,10,284,"9",284
49,10,52,"1",52
49,10,241,"7",241
49,10,241,"8",241
49,10,106,"9",106
49,10,55,"1",55
49,10,55,"11",55
49,10,55,"13",55
49,10,55,"14",55
49,10,55,"2",55
49,10,55,"3",55
49,10,55,"4",55
49,10,55,"5",55
49,10,55,"8",55
49,10,55,"9",55
49,10,54,"1",54
49,10,235,"1",235
49,10,235,"11",235
49,10,235,"7",235
49,10,235,"8",235
49,10,197,"11",197
49,10,197,"7",197
49,10,276,"1",276
49,10,276,"3",276
49,10,276,"6",276
49,10,40,"11",40
49,10,49,"7",49
49,10,210,"5",210
49,10,81,"3",81
49,10,81,"8",81
49,10,163,"1",163
49,10,163,"11",163
49,10,163,"12",163
49,10,163,"14",163
49,10,163,"2",163
49,10,163,"3",163
49,10,163,"7",163
49,10,163,"8",163
49,10,163,"9",163
49,10,212,"6",212
49,11,92,"1",92
49,11,92,"13",92
49,11,92,"14",92
49,11,92,"2",92
49,11,92,"3",92
49,11,92,"4",92
49,11,92,"5",92
49,11,92,"7",92
49,11,92,"8",92
49,11,92,"9",92
49,11,115,"12",115
49,11,115,"4",115
49,11,126,"13",126
49,11,126,"14",126
49,11,126,"3",126
49,11,126,"6",126
49,11,272,"1",272
49,11,197,"10",197
49,11,197,"7",197
49,11,236,"4",236
49,11,170,"10",170
49,11,170,"12",170
49,11,170,"13",170
49,11,170,"2",170
49,11,170,"3",170
49,11,170,"4",170
49,11,170,"6",170
