"trial_number","layer_from","node_from","layer_to","node_to"
233,1,225,"11",225
233,1,225,"8",225
233,1,143,"5",143
233,1,275,"10",275
233,1,275,"11",275
233,1,275,"12",275
233,1,275,"13",275
233,1,275,"2",275
233,1,275,"3",275
233,1,275,"4",275
233,1,275,"5",275
233,1,275,"7",275
233,1,275,"8",275
233,1,275,"9",275
233,1,166,"5",166
233,1,210,"4",210
233,1,187,"10",187
233,1,187,"11",187
233,1,187,"13",187
233,1,187,"2",187
233,1,187,"3",187
233,1,187,"4",187
233,1,187,"5",187
233,1,187,"7",187
233,1,187,"8",187
233,1,95,"8",95
233,1,145,"12",145
233,1,274,"10",274
233,1,274,"11",274
233,1,274,"14",274
233,1,274,"2",274
233,1,274,"3",274
233,1,274,"4",274
233,1,274,"5",274
233,1,274,"6",274
233,1,274,"7",274
233,1,274,"8",274
233,1,274,"9",274
233,1,49,"8",49
233,1,262,"7",262
233,1,92,"10",92
233,1,92,"11",92
233,1,92,"12",92
233,1,92,"14",92
233,1,92,"3",92
233,1,92,"4",92
233,1,92,"5",92
233,1,92,"7",92
233,1,92,"8",92
233,1,92,"9",92
233,1,211,"3",211
233,1,211,"8",211
233,1,211,"9",211
233,1,266,"13",266
233,1,266,"3",266
233,1,255,"13",255
233,1,255,"2",255
233,1,81,"12",81
233,1,81,"4",81
233,1,235,"10",235
233,1,235,"12",235
233,1,235,"13",235
233,1,235,"4",235
233,1,165,"10",165
233,1,165,"11",165
233,1,165,"12",165
233,1,165,"2",165
233,1,165,"4",165
233,1,165,"6",165
233,1,165,"7",165
233,1,165,"8",165
233,1,165,"9",165
233,1,50,"10",50
233,1,50,"11",50
233,1,50,"14",50
233,1,50,"4",50
233,1,50,"5",50
233,1,50,"7",50
233,1,50,"9",50
233,1,270,"2",270
233,1,270,"7",270
233,1,270,"8",270
233,1,60,"10",60
233,1,60,"11",60
233,1,60,"12",60
233,1,60,"13",60
233,1,60,"4",60
233,1,60,"7",60
233,1,60,"8",60
233,1,284,"10",284
233,1,284,"12",284
233,1,284,"14",284
233,1,284,"2",284
233,1,284,"3",284
233,1,284,"5",284
233,1,284,"6",284
233,1,284,"7",284
233,1,55,"10",55
233,1,55,"11",55
233,1,55,"13",55
233,1,55,"14",55
233,1,55,"2",55
233,1,55,"3",55
233,1,55,"4",55
233,1,55,"6",55
233,1,55,"7",55
233,1,55,"8",55
233,10,126,"12",126
233,10,126,"2",126
233,10,126,"7",126
233,10,126,"8",126
233,10,92,"1",92
233,10,92,"11",92
233,10,92,"12",92
233,10,92,"14",92
233,10,92,"3",92
233,10,92,"4",92
233,10,92,"5",92
233,10,92,"7",92
233,10,92,"8",92
233,10,92,"9",92
233,10,275,"1",275
233,10,275,"11",275
233,10,275,"12",275
233,10,275,"13",275
233,10,275,"2",275
233,10,275,"3",275
233,10,275,"4",275
233,10,275,"5",275
233,10,275,"7",275
233,10,275,"8",275
233,10,275,"9",275
233,10,89,"12",89
233,10,170,"11",170
233,10,170,"13",170
233,10,170,"14",170
233,10,170,"2",170
233,10,170,"3",170
233,10,170,"4",170
233,10,170,"5",170
233,10,170,"6",170
233,10,170,"7",170
233,10,170,"9",170
233,10,87,"3",87
233,10,242,"12",242
233,10,242,"2",242
233,10,242,"3",242
233,10,242,"6",242
233,10,242,"8",242
233,10,242,"9",242
233,10,136,"12",136
233,10,136,"2",136
233,10,136,"8",136
233,10,141,"11",141
233,10,141,"2",141
233,10,141,"6",141
233,10,141,"7",141
233,10,141,"8",141
233,10,216,"11",216
233,10,216,"12",216
233,10,216,"13",216
233,10,216,"14",216
233,10,216,"4",216
233,10,216,"9",216
233,10,227,"2",227
233,10,165,"1",165
233,10,165,"11",165
233,10,165,"12",165
233,10,165,"2",165
233,10,165,"4",165
233,10,165,"6",165
233,10,165,"7",165
233,10,165,"8",165
233,10,165,"9",165
233,10,77,"6",77
233,10,284,"1",284
233,10,284,"12",284
233,10,284,"14",284
233,10,284,"2",284
233,10,284,"3",284
233,10,284,"5",284
233,10,284,"6",284
233,10,284,"7",284
233,10,163,"13",163
233,10,163,"14",163
233,10,163,"2",163
233,10,163,"3",163
233,10,163,"4",163
233,10,163,"5",163
233,10,163,"7",163
233,10,163,"8",163
233,10,163,"9",163
233,10,103,"11",103
233,10,274,"1",274
233,10,274,"11",274
233,10,274,"14",274
233,10,274,"2",274
233,10,274,"3",274
233,10,274,"4",274
233,10,274,"5",274
233,10,274,"6",274
233,10,274,"7",274
233,10,274,"8",274
233,10,274,"9",274
233,10,190,"13",190
233,10,190,"4",190
233,10,56,"14",56
233,10,56,"6",56
233,10,56,"8",56
233,10,187,"1",187
233,10,187,"11",187
233,10,187,"13",187
233,10,187,"2",187
233,10,187,"3",187
233,10,187,"4",187
233,10,187,"5",187
233,10,187,"7",187
233,10,187,"8",187
233,10,207,"14",207
233,10,192,"11",192
233,10,192,"3",192
233,10,192,"5",192
233,10,192,"6",192
233,10,111,"12",111
233,10,111,"13",111
233,10,111,"14",111
233,10,111,"2",111
233,10,111,"8",111
233,10,111,"9",111
233,10,40,"11",40
233,10,60,"1",60
233,10,60,"11",60
233,10,60,"12",60
233,10,60,"13",60
233,10,60,"4",60
233,10,60,"7",60
233,10,60,"8",60
233,10,235,"1",235
233,10,235,"12",235
233,10,235,"13",235
233,10,235,"4",235
233,10,55,"1",55
233,10,55,"11",55
233,10,55,"13",55
233,10,55,"14",55
233,10,55,"2",55
233,10,55,"3",55
233,10,55,"4",55
233,10,55,"6",55
233,10,55,"7",55
233,10,55,"8",55
233,10,50,"1",50
233,10,50,"11",50
233,10,50,"14",50
233,10,50,"4",50
233,10,50,"5",50
233,10,50,"7",50
233,10,50,"9",50
233,10,254,"14",254
233,10,254,"2",254
233,10,254,"3",254
233,10,86,"12",86
233,11,140,"6",140
233,11,140,"9",140
233,11,40,"10",40
233,11,192,"10",192
233,11,192,"3",192
233,11,192,"5",192
233,11,192,"6",192
233,11,50,"1",50
233,11,50,"10",50
233,11,50,"14",50
233,11,50,"4",50
233,11,50,"5",50
233,11,50,"7",50
233,11,50,"9",50
233,11,109,"6",109
233,11,141,"10",141
233,11,141,"2",141
233,11,141,"6",141
233,11,141,"7",141
233,11,141,"8",141
233,11,92,"1",92
233,11,92,"10",92
233,11,92,"12",92
233,11,92,"14",92
233,11,92,"3",92
233,11,92,"4",92
233,11,92,"5",92
233,11,92,"7",92
233,11,92,"8",92
233,11,92,"9",92
233,11,176,"6",176
233,11,60,"1",60
233,11,60,"10",60
233,11,60,"12",60
233,11,60,"13",60
233,11,60,"4",60
233,11,60,"7",60
233,11,60,"8",60
233,11,194,"14",194
233,11,275,"1",275
233,11,275,"10",275
233,11,275,"12",275
233,11,275,"13",275
233,11,275,"2",275
233,11,275,"3",275
233,11,275,"4",275
233,11,275,"5",275
233,11,275,"7",275
233,11,275,"8",275
233,11,275,"9",275
233,11,216,"10",216
233,11,216,"12",216
233,11,216,"13",216
233,11,216,"14",216
233,11,216,"4",216
233,11,216,"9",216
233,11,73,"7",73
233,11,73,"9",73
233,11,101,"12",101
233,11,101,"14",101
233,11,101,"4",101
233,11,101,"7",101
233,11,101,"8",101
233,11,103,"10",103
233,11,187,"1",187
233,11,187,"10",187
233,11,187,"13",187
233,11,187,"2",187
233,11,187,"3",187
233,11,187,"4",187
233,11,187,"5",187
233,11,187,"7",187
233,11,187,"8",187
233,11,241,"13",241
233,11,241,"3",241
233,11,203,"2",203
233,11,265,"8",265
233,11,225,"1",225
233,11,225,"8",225
233,11,106,"14",106
233,11,170,"10",170
233,11,170,"13",170
233,11,170,"14",170
233,11,170,"2",170
233,11,170,"3",170
233,11,170,"4",170
233,11,170,"5",170
233,11,170,"6",170
233,11,170,"7",170
233,11,170,"9",170
233,11,55,"1",55
233,11,55,"10",55
233,11,55,"13",55
233,11,55,"14",55
233,11,55,"2",55
233,11,55,"3",55
233,11,55,"4",55
233,11,55,"6",55
233,11,55,"7",55
233,11,55,"8",55
233,11,274,"1",274
233,11,274,"10",274
233,11,274,"14",274
233,11,274,"2",274
233,11,274,"3",274
233,11,274,"4",274
233,11,274,"5",274
233,11,274,"6",274
233,11,274,"7",274
233,11,274,"8",274
233,11,274,"9",274
233,11,165,"1",165
233,11,165,"10",165
233,11,165,"12",165
233,11,165,"2",165
233,11,165,"4",165
233,11,165,"6",165
233,11,165,"7",165
