"trial_number","layer_from","node_from","layer_to","node_to"
340,1,60,"11",60
340,1,60,"13",60
340,1,60,"3",60
340,1,60,"4",60
340,1,60,"6",60
340,1,60,"8",60
340,1,60,"9",60
340,1,140,"3",140
340,1,140,"7",140
340,1,104,"12",104
340,1,111,"11",111
340,1,111,"13",111
340,1,111,"4",111
340,1,111,"7",111
340,1,111,"8",111
340,1,111,"9",111
340,1,187,"10",187
340,1,187,"13",187
340,1,187,"14",187
340,1,187,"4",187
340,1,187,"5",187
340,1,187,"6",187
340,1,187,"7",187
340,1,187,"8",187
340,1,187,"9",187
340,1,44,"10",44
340,1,44,"12",44
340,1,44,"14",44
340,1,44,"2",44
340,1,91,"10",91
340,1,266,"5",266
340,1,266,"8",266
340,1,163,"10",163
340,1,163,"11",163
340,1,163,"12",163
340,1,163,"13",163
340,1,163,"2",163
340,1,163,"3",163
340,1,163,"6",163
340,1,163,"7",163
340,1,163,"8",163
340,1,55,"10",55
340,1,55,"11",55
340,1,55,"13",55
340,1,55,"2",55
340,1,55,"3",55
340,1,55,"4",55
340,1,55,"5",55
340,1,55,"6",55
340,1,55,"7",55
340,1,55,"8",55
340,1,272,"2",272
340,1,98,"11",98
340,1,98,"8",98
340,1,192,"4",192
340,1,192,"6",192
340,1,192,"7",192
340,1,192,"8",192
340,1,77,"7",77
340,1,170,"12",170
340,1,170,"13",170
340,1,170,"14",170
340,1,170,"2",170
340,1,170,"4",170
340,1,170,"5",170
340,1,170,"6",170
340,1,170,"7",170
340,1,170,"8",170
340,1,170,"9",170
340,1,88,"2",88
340,1,165,"10",165
340,1,165,"11",165
340,1,165,"12",165
340,1,165,"13",165
340,1,165,"2",165
340,1,165,"5",165
340,1,165,"6",165
340,1,165,"7",165
340,1,165,"8",165
340,1,112,"7",112
340,1,95,"5",95
340,1,59,"9",59
340,1,274,"10",274
340,1,274,"11",274
340,1,274,"12",274
340,1,274,"13",274
340,1,274,"14",274
340,1,274,"4",274
340,1,274,"5",274
340,1,274,"6",274
340,1,274,"7",274
340,1,274,"8",274
340,1,274,"9",274
340,1,284,"11",284
340,1,284,"12",284
340,1,284,"13",284
340,1,284,"3",284
340,1,284,"6",284
340,1,284,"7",284
340,1,284,"8",284
340,1,284,"9",284
340,1,217,"11",217
340,1,217,"12",217
340,1,217,"13",217
340,1,217,"5",217
340,1,113,"11",113
340,1,193,"7",193
340,1,225,"5",225
340,1,225,"7",225
340,1,92,"10",92
340,1,92,"12",92
340,1,92,"13",92
340,1,92,"14",92
340,1,92,"2",92
340,1,92,"5",92
340,1,92,"6",92
340,1,92,"7",92
340,1,92,"8",92
340,1,92,"9",92
340,1,160,"13",160
340,1,176,"11",176
340,10,212,"3",212
340,10,76,"14",76
340,10,235,"2",235
340,10,235,"4",235
340,10,235,"8",235
340,10,235,"9",235
340,10,203,"9",203
340,10,175,"13",175
340,10,216,"11",216
340,10,216,"14",216
340,10,216,"3",216
340,10,216,"4",216
340,10,216,"7",216
340,10,216,"8",216
340,10,55,"1",55
340,10,55,"11",55
340,10,55,"13",55
340,10,55,"2",55
340,10,55,"3",55
340,10,55,"4",55
340,10,55,"5",55
340,10,55,"6",55
340,10,55,"7",55
340,10,55,"8",55
340,10,274,"1",274
340,10,274,"11",274
340,10,274,"12",274
340,10,274,"13",274
340,10,274,"14",274
340,10,274,"4",274
340,10,274,"5",274
340,10,274,"6",274
340,10,274,"7",274
340,10,274,"8",274
340,10,274,"9",274
340,10,44,"1",44
340,10,44,"12",44
340,10,44,"14",44
340,10,44,"2",44
340,10,165,"1",165
340,10,165,"11",165
340,10,165,"12",165
340,10,165,"13",165
340,10,165,"2",165
340,10,165,"5",165
340,10,165,"6",165
340,10,165,"7",165
340,10,165,"8",165
340,10,136,"13",136
340,10,136,"14",136
340,10,136,"2",136
340,10,239,"13",239
340,10,239,"3",239
340,10,239,"9",239
340,10,242,"14",242
340,10,242,"2",242
340,10,242,"3",242
340,10,242,"4",242
340,10,242,"5",242
340,10,242,"7",242
340,10,72,"8",72
340,10,139,"14",139
340,10,139,"6",139
340,10,126,"4",126
340,10,126,"5",126
340,10,126,"6",126
340,10,126,"9",126
340,10,103,"8",103
340,10,80,"2",80
340,10,141,"13",141
340,10,141,"14",141
340,10,141,"2",141
340,10,141,"7",141
340,10,141,"8",141
340,10,163,"1",163
340,10,163,"11",163
340,10,163,"12",163
340,10,163,"13",163
340,10,163,"2",163
340,10,163,"3",163
340,10,163,"6",163
340,10,163,"7",163
340,10,163,"8",163
340,10,187,"1",187
340,10,187,"13",187
340,10,187,"14",187
340,10,187,"4",187
340,10,187,"5",187
340,10,187,"6",187
340,10,187,"7",187
340,10,187,"8",187
340,10,187,"9",187
340,10,56,"2",56
340,10,56,"3",56
340,10,56,"6",56
340,10,210,"7",210
340,10,91,"1",91
340,10,159,"13",159
340,10,206,"5",206
340,10,92,"1",92
340,10,92,"12",92
340,10,92,"13",92
340,10,92,"14",92
340,10,92,"2",92
340,10,92,"5",92
340,10,92,"6",92
340,10,92,"7",92
340,10,92,"8",92
340,10,92,"9",92
340,10,135,"9",135
340,10,138,"13",138
340,10,138,"14",138
340,10,138,"5",138
340,10,138,"6",138
340,10,138,"7",138
340,10,275,"11",275
340,10,275,"12",275
340,10,275,"13",275
340,10,275,"14",275
340,10,275,"2",275
340,10,275,"3",275
340,10,275,"5",275
340,10,275,"6",275
340,10,275,"7",275
340,10,275,"8",275
340,10,275,"9",275
340,10,241,"5",241
340,10,241,"8",241
340,11,217,"1",217
340,11,217,"12",217
340,11,217,"13",217
340,11,217,"5",217
340,11,98,"1",98
340,11,98,"8",98
340,11,197,"13",197
340,11,197,"14",197
340,11,81,"2",81
340,11,81,"8",81
340,11,226,"7",226
340,11,107,"12",107
340,11,163,"1",163
340,11,163,"10",163
340,11,163,"12",163
340,11,163,"13",163
340,11,163,"2",163
340,11,163,"3",163
340,11,163,"6",163
340,11,163,"7",163
340,11,163,"8",163
340,11,176,"1",176
340,11,213,"9",213
340,11,101,"12",101
340,11,101,"14",101
340,11,101,"2",101
340,11,101,"6",101
340,11,101,"8",101
340,11,236,"5",236
340,11,165,"1",165
340,11,165,"10",165
340,11,165,"12",165
340,11,165,"13",165
340,11,165,"2",165
340,11,165,"5",165
340,11,165,"6",165
340,11,165,"7",165
340,11,165,"8",165
340,11,111,"1",111
340,11,111,"13",111
340,11,111,"4",111
340,11,111,"7",111
340,11,111,"8",111
340,11,111,"9",111
340,11,146,"8",146
340,11,113,"1",113
340,11,216,"10",216
340,11,216,"14",216
340,11,216,"3",216
340,11,216,"4",216
340,11,216,"7",216
340,11,216,"8",216
340,11,55,"1",55
340,11,55,"10",55
340,11,55,"13",55
340,11,55,"2",55
340,11,55,"3",55
340,11,55,"4",55
340,11,55,"5",55
340,11,55,"6",55
340,11,55,"7",55
