"trial_number","layer_from","node_from","layer_to","node_to"
803,1,73,"14",73
803,1,73,"9",73
803,1,236,"12",236
803,1,92,"10",92
803,1,92,"11",92
803,1,92,"12",92
803,1,92,"2",92
803,1,92,"4",92
803,1,92,"5",92
803,1,92,"6",92
803,1,92,"7",92
803,1,92,"8",92
803,1,92,"9",92
803,1,167,"7",167
803,1,215,"10",215
803,1,215,"9",215
803,1,193,"4",193
803,1,275,"10",275
803,1,275,"11",275
803,1,275,"12",275
803,1,275,"14",275
803,1,275,"2",275
803,1,275,"3",275
803,1,275,"4",275
803,1,275,"6",275
803,1,275,"7",275
803,1,275,"8",275
803,1,275,"9",275
803,1,138,"12",138
803,1,138,"13",138
803,1,138,"14",138
803,1,138,"4",138
803,1,138,"8",138
803,1,242,"11",242
803,1,242,"12",242
803,1,242,"2",242
803,1,242,"7",242
803,1,242,"8",242
803,1,242,"9",242
803,1,262,"3",262
803,1,265,"6",265
803,1,272,"2",272
803,1,131,"2",131
803,1,232,"14",232
803,1,212,"6",212
803,1,106,"12",106
803,1,108,"2",108
803,1,50,"11",50
803,1,50,"12",50
803,1,50,"13",50
803,1,50,"3",50
803,1,50,"5",50
803,1,50,"7",50
803,1,50,"8",50
803,1,54,"8",54
803,1,55,"10",55
803,1,55,"11",55
803,1,55,"13",55
803,1,55,"14",55
803,1,55,"2",55
803,1,55,"3",55
803,1,55,"5",55
803,1,55,"6",55
803,1,55,"7",55
803,1,55,"8",55
803,1,60,"10",60
803,1,60,"14",60
803,1,60,"5",60
803,1,60,"6",60
803,1,60,"7",60
803,1,60,"8",60
803,1,60,"9",60
803,1,274,"10",274
803,1,274,"11",274
803,1,274,"12",274
803,1,274,"13",274
803,1,274,"14",274
803,1,274,"2",274
803,1,274,"3",274
803,1,274,"6",274
803,1,274,"7",274
803,1,274,"8",274
803,1,274,"9",274
803,1,213,"2",213
803,1,176,"12",176
803,1,137,"10",137
803,1,254,"10",254
803,1,254,"2",254
803,1,254,"5",254
803,1,284,"10",284
803,1,284,"13",284
803,1,284,"14",284
803,1,284,"2",284
803,1,284,"5",284
803,1,284,"6",284
803,1,284,"7",284
803,1,284,"9",284
803,1,165,"10",165
803,1,165,"11",165
803,1,165,"12",165
803,1,165,"13",165
803,1,165,"2",165
803,1,165,"5",165
803,1,165,"7",165
803,1,165,"8",165
803,1,165,"9",165
803,1,211,"13",211
803,1,211,"14",211
803,1,211,"6",211
803,10,217,"13",217
803,10,217,"4",217
803,10,217,"7",217
803,10,217,"8",217
803,10,101,"12",101
803,10,101,"13",101
803,10,101,"4",101
803,10,101,"5",101
803,10,101,"6",101
803,10,59,"13",59
803,10,170,"13",170
803,10,170,"14",170
803,10,170,"2",170
803,10,170,"3",170
803,10,170,"4",170
803,10,170,"5",170
803,10,170,"6",170
803,10,170,"7",170
803,10,170,"8",170
803,10,170,"9",170
803,10,140,"13",140
803,10,140,"3",140
803,10,275,"1",275
803,10,275,"11",275
803,10,275,"12",275
803,10,275,"14",275
803,10,275,"2",275
803,10,275,"3",275
803,10,275,"4",275
803,10,275,"6",275
803,10,275,"7",275
803,10,275,"8",275
803,10,275,"9",275
803,10,166,"5",166
803,10,238,"12",238
803,10,238,"4",238
803,10,238,"7",238
803,10,52,"8",52
803,10,165,"1",165
803,10,165,"11",165
803,10,165,"12",165
803,10,165,"13",165
803,10,165,"2",165
803,10,165,"5",165
803,10,165,"7",165
803,10,165,"8",165
803,10,165,"9",165
803,10,216,"11",216
803,10,216,"14",216
803,10,216,"2",216
803,10,216,"3",216
803,10,216,"5",216
803,10,216,"6",216
803,10,89,"6",89
803,10,103,"3",103
803,10,163,"14",163
803,10,163,"2",163
803,10,163,"3",163
803,10,163,"4",163
803,10,163,"5",163
803,10,163,"6",163
803,10,163,"7",163
803,10,163,"8",163
803,10,163,"9",163
803,10,199,"4",199
803,10,199,"5",199
803,10,199,"8",199
803,10,192,"12",192
803,10,192,"3",192
803,10,192,"4",192
803,10,192,"9",192
803,10,274,"1",274
803,10,274,"11",274
803,10,274,"12",274
803,10,274,"13",274
803,10,274,"14",274
803,10,274,"2",274
803,10,274,"3",274
803,10,274,"6",274
803,10,274,"7",274
803,10,274,"8",274
803,10,274,"9",274
803,10,284,"1",284
803,10,284,"13",284
803,10,284,"14",284
803,10,284,"2",284
803,10,284,"5",284
803,10,284,"6",284
803,10,284,"7",284
803,10,284,"9",284
803,10,276,"11",276
803,10,276,"14",276
803,10,276,"7",276
803,10,92,"1",92
803,10,92,"11",92
803,10,92,"12",92
803,10,92,"2",92
803,10,92,"4",92
803,10,92,"5",92
803,10,92,"6",92
803,10,92,"7",92
803,10,92,"8",92
803,10,92,"9",92
803,10,203,"11",203
803,10,255,"4",255
803,10,255,"7",255
803,10,55,"1",55
803,10,55,"11",55
803,10,55,"13",55
803,10,55,"14",55
803,10,55,"2",55
803,10,55,"3",55
803,10,55,"5",55
803,10,55,"6",55
803,10,55,"7",55
803,10,55,"8",55
803,10,137,"1",137
803,10,253,"14",253
803,10,146,"3",146
803,10,109,"13",109
803,10,215,"1",215
803,10,215,"9",215
803,10,87,"8",87
803,10,159,"13",159
803,10,254,"1",254
803,10,254,"2",254
803,10,254,"5",254
803,10,60,"1",60
803,10,60,"14",60
803,10,60,"5",60
803,10,60,"6",60
803,10,60,"7",60
803,10,60,"8",60
803,10,60,"9",60
803,10,187,"11",187
803,10,187,"12",187
803,10,187,"13",187
803,10,187,"14",187
803,10,187,"2",187
803,10,187,"4",187
803,10,187,"5",187
803,10,187,"6",187
803,10,187,"9",187
803,10,226,"6",226
803,10,143,"12",143
803,11,274,"1",274
803,11,274,"10",274
803,11,274,"12",274
803,11,274,"13",274
803,11,274,"14",274
803,11,274,"2",274
803,11,274,"3",274
803,11,274,"6",274
803,11,274,"7",274
803,11,274,"8",274
803,11,274,"9",274
803,11,49,"14",49
803,11,276,"10",276
803,11,276,"14",276
803,11,276,"7",276
803,11,278,"4",278
803,11,50,"1",50
803,11,50,"12",50
803,11,50,"13",50
803,11,50,"3",50
803,11,50,"5",50
803,11,50,"7",50
803,11,50,"8",50
803,11,111,"12",111
803,11,111,"13",111
803,11,111,"2",111
803,11,111,"6",111
803,11,111,"7",111
803,11,111,"8",111
803,11,98,"3",98
803,11,98,"7",98
803,11,91,"2",91
803,11,55,"1",55
803,11,55,"10",55
803,11,55,"13",55
803,11,55,"14",55
803,11,55,"2",55
803,11,55,"3",55
803,11,55,"5",55
803,11,55,"6",55
803,11,55,"7",55
803,11,55,"8",55
803,11,84,"8",84
803,11,165,"1",165
803,11,165,"10",165
803,11,165,"12",165
803,11,165,"13",165
803,11,165,"2",165
803,11,165,"5",165
803,11,165,"7",165
803,11,165,"8",165
803,11,165,"9",165
803,11,187,"10",187
803,11,187,"12",187
803,11,187,"13",187
803,11,187,"14",187
803,11,187,"2",187
803,11,187,"4",187
803,11,187,"5",187
803,11,187,"6",187
803,11,187,"9",187
803,11,235,"14",235
803,11,235,"5",235
803,11,235,"6",235
803,11,235,"7",235
803,11,203,"10",203
803,11,92,"1",92
803,11,92,"10",92
803,11,92,"12",92
803,11,92,"2",92
803,11,92,"4",92
803,11,92,"5",92
803,11,92,"6",92
803,11,92,"7",92
803,11,92,"8",92
803,11,92,"9",92
803,11,216,"10",216
803,11,216,"14",216
803,11,216,"2",216
803,11,216,"3",216
803,11,216,"5",216
803,11,216,"6",216
803,11,242,"1",242
803,11,242,"12",242
803,11,242,"2",242
803,11,242,"7",242
803,11,242,"8",242
803,11,242,"9",242
803,11,270,"2",270
803,11,270,"8",270
803,11,270,"9",270
803,11,275,"1",275
803,11,275,"10",275
803,11,275,"12",275
803,11,275,"14",275
803,11,275,"2",275
803,11,275,"3",275
803,11,275,"4",275
803,11,275,"6",275
803,11,275,"7",275
803,11,275,"8",275
803,11,275,"9",275
803,11,72,"8",72
803,11,126,"12",126
803,11,126,"3",126
803,11,126,"5",126
803,11,126,"8",126
803,11,81,"2",81
803,11,81,"7",81
803,12,210,"9",210
803,12,86,"8",86
803,12,273,"13",273
803,12,238,"10",238
803,12,238,"4",238
803,12,238,"7",238
803,12,274,"1",274
803,12,274,"10",274
803,12,274,"11",274
803,12,274,"13",274
803,12,274,"14",274
803,12,274,"2",274
803,12,274,"3",274
803,12,274,"6",274
803,12,274,"7",274
803,12,274,"8",274
803,12,274,"9",274
803,12,197,"13",197
803,12,197,"6",197
803,12,165,"1",165
803,12,165,"10",165
803,12,165,"11",165
803,12,165,"13",165
803,12,165,"2",165
803,12,165,"5",165
803,12,165,"7",165
803,12,165,"8",165
803,12,165,"9",165
803,12,207,"14",207
803,12,266,"3",266
803,12,266,"7",266
803,12,187,"10",187
803,12,187,"11",187
803,12,187,"13",187
803,12,187,"14",187
803,12,187,"2",187
803,12,187,"4",187
803,12,187,"5",187
803,12,187,"6",187
803,12,187,"9",187
803,12,92,"1",92
803,12,92,"10",92
803,12,92,"11",92
803,12,92,"2",92
803,12,92,"4",92
803,12,92,"5",92
803,12,92,"6",92
803,12,92,"7",92
803,12,92,"8",92
803,12,92,"9",92
803,12,138,"1",138
803,12,138,"13",138
803,12,138,"14",138
803,12,138,"4",138
803,12,138,"8",138
803,12,141,"14",141
803,12,141,"3",141
803,12,141,"4",141
803,12,141,"7",141
803,12,141,"8",141
803,12,106,"1",106
803,12,236,"1",236
803,12,101,"10",101
803,12,101,"13",101
803,12,101,"4",101
803,12,101,"5",101
803,12,101,"6",101
803,12,160,"3",160
803,12,50,"1",50
803,12,50,"11",50
803,12,50,"13",50
803,12,50,"3",50
803,12,50,"5",50
803,12,50,"7",50
803,12,50,"8",50
803,12,145,"3",145
803,12,275,"1",275
803,12,275,"10",275
803,12,275,"11",275
803,12,275,"14",275
803,12,275,"2",275
803,12,275,"3",275
803,12,275,"4",275
803,12,275,"6",275
803,12,275,"7",275
803,12,275,"8",275
803,12,275,"9",275
803,12,130,"3",130
803,12,130,"7",130
803,12,95,"4",95
803,12,243,"6",243
803,12,243,"8",243
803,12,243,"9",243
803,12,242,"1",242
803,12,242,"11",242
803,12,242,"2",242
803,12,242,"7",242
803,12,242,"8",242
803,12,242,"9",242
803,12,115,"2",115
803,12,115,"4",115
803,12,143,"10",143
803,12,192,"10",192
803,12,192,"3",192
803,12,192,"4",192
803,12,192,"9",192
803,12,111,"11",111
803,12,111,"13",111
803,12,111,"2",111
803,12,111,"6",111
803,12,111,"7",111
803,12,111,"8",111
803,12,126,"11",126
803,12,126,"3",126
803,12,126,"5",126
803,12,126,"8",126
803,12,176,"1",176
803,13,44,"2",44
803,13,44,"3",44
803,13,44,"4",44
803,13,44,"8",44
803,13,138,"1",138
803,13,138,"12",138
803,13,138,"14",138
803,13,138,"4",138
803,13,138,"8",138
803,13,273,"12",273
803,13,109,"10",109
803,13,104,"6",104
803,13,107,"3",107
803,13,59,"10",59
803,13,140,"10",140
803,13,140,"3",140
803,13,159,"10",159
803,13,284,"1",284
803,13,284,"10",284
803,13,284,"14",284
803,13,284,"2",284
803,13,284,"5",284
803,13,284,"6",284
803,13,284,"7",284
803,13,284,"9",284
803,13,50,"1",50
803,13,50,"11",50
803,13,50,"12",50
803,13,50,"3",50
803,13,50,"5",50
803,13,50,"7",50
803,13,50,"8",50
803,13,111,"11",111
803,13,111,"12",111
803,13,111,"2",111
803,13,111,"6",111
803,13,111,"7",111
803,13,111,"8",111
803,13,170,"10",170
803,13,170,"14",170
803,13,170,"2",170
803,13,170,"3",170
803,13,170,"4",170
803,13,170,"5",170
803,13,170,"6",170
803,13,170,"7",170
803,13,170,"8",170
803,13,170,"9",170
803,13,217,"10",217
803,13,217,"4",217
803,13,217,"7",217
803,13,217,"8",217
803,13,187,"10",187
803,13,187,"11",187
803,13,187,"12",187
803,13,187,"14",187
803,13,187,"2",187
803,13,187,"4",187
803,13,187,"5",187
803,13,187,"6",187
803,13,187,"9",187
803,13,211,"1",211
803,13,211,"14",211
803,13,211,"6",211
803,13,55,"1",55
803,13,55,"10",55
803,13,55,"11",55
803,13,55,"14",55
803,13,55,"2",55
803,13,55,"3",55
803,13,55,"5",55
803,13,55,"6",55
803,13,55,"7",55
803,13,55,"8",55
803,13,274,"1",274
803,13,274,"10",274
803,13,274,"11",274
803,13,274,"12",274
803,13,274,"14",274
803,13,274,"2",274
803,13,274,"3",274
803,13,274,"6",274
803,13,274,"7",274
803,13,274,"8",274
803,13,274,"9",274
803,13,197,"12",197
803,13,197,"6",197
803,13,136,"3",136
803,13,136,"4",136
803,13,136,"5",136
803,13,101,"10",101
803,13,101,"12",101
803,13,101,"4",101
803,13,101,"5",101
803,13,101,"6",101
803,13,165,"1",165
803,13,165,"10",165
803,13,165,"11",165
803,13,165,"12",165
803,13,165,"2",165
803,13,165,"5",165
803,13,165,"7",165
803,13,165,"8",165
803,13,165,"9",165
803,14,60,"1",60
803,14,60,"10",60
803,14,60,"5",60
803,14,60,"6",60
803,14,60,"7",60
803,14,60,"8",60
803,14,60,"9",60
803,14,275,"1",275
803,14,275,"10",275
803,14,275,"11",275
803,14,275,"12",275
803,14,275,"2",275
803,14,275,"3",275
803,14,275,"4",275
803,14,275,"6",275
803,14,275,"7",275
803,14,275,"8",275
803,14,275,"9",275
803,14,276,"10",276
803,14,276,"11",276
803,14,276,"7",276
803,14,187,"10",187
803,14,187,"11",187
803,14,187,"12",187
803,14,187,"13",187
803,14,187,"2",187
803,14,187,"4",187
803,14,187,"5",187
803,14,187,"6",187
803,14,187,"9",187
803,14,232,"1",232
803,14,170,"10",170
803,14,170,"13",170
803,14,170,"2",170
803,14,170,"3",170
803,14,170,"4",170
803,14,170,"5",170
803,14,170,"6",170
803,14,170,"7",170
803,14,170,"8",170
803,14,170,"9",170
803,14,56,"2",56
803,14,56,"6",56
803,14,56,"8",56
803,14,207,"12",207
803,14,49,"11",49
803,14,211,"1",211
803,14,211,"13",211
803,14,211,"6",211
803,14,163,"10",163
803,14,163,"2",163
803,14,163,"3",163
803,14,163,"4",163
803,14,163,"5",163
803,14,163,"6",163
803,14,163,"7",163
803,14,163,"8",163
803,14,163,"9",163
803,14,284,"1",284
803,14,284,"10",284
803,14,284,"13",284
803,14,284,"2",284
803,14,284,"5",284
803,14,284,"6",284
803,14,284,"7",284
803,14,284,"9",284
803,14,235,"11",235
803,14,235,"5",235
803,14,235,"6",235
803,14,235,"7",235
803,14,55,"1",55
803,14,55,"10",55
803,14,55,"11",55
803,14,55,"13",55
803,14,55,"2",55
803,14,55,"3",55
803,14,55,"5",55
803,14,55,"6",55
803,14,55,"7",55
803,14,55,"8",55
803,14,216,"10",216
803,14,216,"11",216
803,14,216,"2",216
803,14,216,"3",216
803,14,216,"5",216
803,14,216,"6",216
803,14,253,"10",253
803,14,138,"1",138
803,14,138,"12",138
803,14,138,"13",138
803,14,138,"4",138
803,14,138,"8",138
803,14,113,"8",113
803,14,114,"4",114
803,14,141,"12",141
803,14,141,"3",141
803,14,141,"4",141
803,14,141,"7",141
803,14,141,"8",141
803,14,274,"1",274
803,14,274,"10",274
803,14,274,"11",274
803,14,274,"12",274
803,14,274,"13",274
803,14,274,"2",274
803,14,274,"3",274
803,14,274,"6",274
803,14,274,"7",274
803,14,274,"8",274
803,14,274,"9",274
803,14,73,"1",73
803,14,73,"9",73
803,2,115,"12",115
803,2,115,"4",115
803,2,275,"1",275
803,2,275,"10",275
803,2,275,"11",275
803,2,275,"12",275
803,2,275,"14",275
803,2,275,"3",275
803,2,275,"4",275
803,2,275,"6",275
803,2,275,"7",275
803,2,275,"8",275
803,2,275,"9",275
803,2,274,"1",274
803,2,274,"10",274
803,2,274,"11",274
803,2,274,"12",274
803,2,274,"13",274
803,2,274,"14",274
803,2,274,"3",274
803,2,274,"6",274
803,2,274,"7",274
803,2,274,"8",274
803,2,274,"9",274
803,2,91,"11",91
803,2,44,"13",44
803,2,44,"3",44
803,2,44,"4",44
803,2,44,"8",44
803,2,92,"1",92
803,2,92,"10",92
803,2,92,"11",92
803,2,92,"12",92
803,2,92,"4",92
803,2,92,"5",92
803,2,92,"6",92
803,2,92,"7",92
803,2,92,"8",92
803,2,92,"9",92
803,2,230,"8",230
803,2,242,"1",242
803,2,242,"11",242
803,2,242,"12",242
803,2,242,"7",242
803,2,242,"8",242
803,2,242,"9",242
803,2,81,"11",81
803,2,81,"7",81
803,2,163,"10",163
803,2,163,"14",163
803,2,163,"3",163
803,2,163,"4",163
803,2,163,"5",163
803,2,163,"6",163
803,2,163,"7",163
803,2,163,"8",163
803,2,163,"9",163
803,2,139,"8",139
803,2,139,"9",139
803,2,108,"1",108
803,2,216,"10",216
803,2,216,"11",216
803,2,216,"14",216
803,2,216,"3",216
803,2,216,"5",216
803,2,216,"6",216
803,2,56,"14",56
803,2,56,"6",56
803,2,56,"8",56
803,2,254,"1",254
803,2,254,"10",254
803,2,254,"5",254
803,2,77,"8",77
803,2,170,"10",170
803,2,170,"13",170
803,2,170,"14",170
803,2,170,"3",170
803,2,170,"4",170
803,2,170,"5",170
803,2,170,"6",170
803,2,170,"7",170
803,2,170,"8",170
803,2,170,"9",170
803,2,131,"1",131
803,2,272,"1",272
803,2,270,"11",270
803,2,270,"8",270
803,2,270,"9",270
803,2,111,"11",111
803,2,111,"12",111
803,2,111,"13",111
803,2,111,"6",111
803,2,111,"7",111
803,2,111,"8",111
803,2,55,"1",55
803,2,55,"10",55
803,2,55,"11",55
803,2,55,"13",55
803,2,55,"14",55
803,2,55,"3",55
803,2,55,"5",55
803,2,55,"6",55
803,2,55,"7",55
803,2,55,"8",55
803,2,194,"8",194
803,2,181,"5",181
803,2,175,"4",175
803,2,213,"1",213
