"trial_number","layer_from","node_from","layer_to","node_to"
690,1,216,"13",216
690,1,216,"14",216
690,1,216,"4",216
690,1,216,"6",216
690,1,216,"7",216
690,1,216,"8",216
690,1,206,"13",206
690,1,101,"2",101
690,1,101,"5",101
690,1,101,"6",101
690,1,101,"8",101
690,1,101,"9",101
690,1,81,"6",81
690,1,81,"9",81
690,1,109,"5",109
690,1,44,"14",44
690,1,44,"6",44
690,1,44,"7",44
690,1,44,"8",44
690,1,275,"10",275
690,1,275,"12",275
690,1,275,"13",275
690,1,275,"14",275
690,1,275,"2",275
690,1,275,"3",275
690,1,275,"4",275
690,1,275,"5",275
690,1,275,"6",275
690,1,275,"7",275
690,1,275,"9",275
690,1,146,"7",146
690,1,138,"11",138
690,1,138,"13",138
690,1,138,"2",138
690,1,138,"5",138
690,1,138,"8",138
690,1,170,"11",170
690,1,170,"12",170
690,1,170,"13",170
690,1,170,"14",170
690,1,170,"3",170
690,1,170,"4",170
690,1,170,"5",170
690,1,170,"6",170
690,1,170,"7",170
690,1,170,"8",170
690,1,258,"5",258
690,1,163,"11",163
690,1,163,"13",163
690,1,163,"14",163
690,1,163,"2",163
690,1,163,"3",163
690,1,163,"4",163
690,1,163,"5",163
690,1,163,"6",163
690,1,163,"7",163
690,1,274,"10",274
690,1,274,"11",274
690,1,274,"13",274
690,1,274,"14",274
690,1,274,"2",274
690,1,274,"3",274
690,1,274,"4",274
690,1,274,"6",274
690,1,274,"7",274
690,1,274,"8",274
690,1,274,"9",274
690,1,225,"13",225
690,1,225,"6",225
690,1,126,"10",126
690,1,126,"13",126
690,1,126,"14",126
690,1,126,"8",126
690,1,141,"11",141
690,1,141,"12",141
690,1,141,"4",141
690,1,141,"8",141
690,1,141,"9",141
690,1,284,"10",284
690,1,284,"14",284
690,1,284,"2",284
690,1,284,"5",284
690,1,284,"6",284
690,1,284,"7",284
690,1,284,"8",284
690,1,284,"9",284
690,1,243,"5",243
690,1,243,"6",243
690,1,243,"9",243
690,1,50,"10",50
690,1,50,"12",50
690,1,50,"2",50
690,1,50,"4",50
690,1,50,"6",50
690,1,50,"7",50
690,1,50,"8",50
690,1,52,"12",52
690,1,265,"9",265
690,1,135,"8",135
690,1,55,"10",55
690,1,55,"11",55
690,1,55,"12",55
690,1,55,"13",55
690,1,55,"2",55
690,1,55,"4",55
690,1,55,"5",55
690,1,55,"7",55
690,1,55,"8",55
690,1,55,"9",55
690,1,202,"13",202
690,1,187,"10",187
690,1,187,"11",187
690,1,187,"12",187
690,1,187,"13",187
690,1,187,"14",187
690,1,187,"4",187
690,1,187,"5",187
690,1,187,"8",187
690,1,187,"9",187
690,1,190,"10",190
690,1,190,"9",190
690,1,227,"10",227
690,1,235,"11",235
690,1,235,"2",235
690,1,235,"3",235
690,1,235,"4",235
690,10,253,"12",253
690,10,232,"7",232
690,10,87,"9",87
690,10,139,"12",139
690,10,139,"5",139
690,10,112,"12",112
690,10,190,"1",190
690,10,190,"9",190
690,10,115,"3",115
690,10,115,"6",115
690,10,165,"11",165
690,10,165,"12",165
690,10,165,"13",165
690,10,165,"2",165
690,10,165,"3",165
690,10,165,"4",165
690,10,165,"5",165
690,10,165,"7",165
690,10,165,"9",165
690,10,242,"12",242
690,10,242,"14",242
690,10,242,"4",242
690,10,242,"6",242
690,10,242,"7",242
690,10,242,"8",242
690,10,284,"1",284
690,10,284,"14",284
690,10,284,"2",284
690,10,284,"5",284
690,10,284,"6",284
690,10,284,"7",284
690,10,284,"8",284
690,10,284,"9",284
690,10,238,"12",238
690,10,238,"13",238
690,10,238,"9",238
690,10,192,"13",192
690,10,192,"3",192
690,10,192,"4",192
690,10,192,"7",192
690,10,273,"2",273
690,10,55,"1",55
690,10,55,"11",55
690,10,55,"12",55
690,10,55,"13",55
690,10,55,"2",55
690,10,55,"4",55
690,10,55,"5",55
690,10,55,"7",55
690,10,55,"8",55
690,10,55,"9",55
690,10,227,"1",227
690,10,187,"1",187
690,10,187,"11",187
690,10,187,"12",187
690,10,187,"13",187
690,10,187,"14",187
690,10,187,"4",187
690,10,187,"5",187
690,10,187,"8",187
690,10,187,"9",187
690,10,213,"7",213
690,10,60,"12",60
690,10,60,"14",60
690,10,60,"3",60
690,10,60,"4",60
690,10,60,"5",60
690,10,60,"6",60
690,10,60,"8",60
690,10,40,"5",40
690,10,275,"1",275
690,10,275,"12",275
690,10,275,"13",275
690,10,275,"14",275
690,10,275,"2",275
690,10,275,"3",275
690,10,275,"4",275
690,10,275,"5",275
690,10,275,"6",275
690,10,275,"7",275
690,10,275,"9",275
690,10,230,"3",230
690,10,126,"1",126
690,10,126,"13",126
690,10,126,"14",126
690,10,126,"8",126
690,10,199,"14",199
690,10,199,"3",199
690,10,199,"9",199
690,10,107,"12",107
690,10,72,"6",72
690,10,274,"1",274
690,10,274,"11",274
690,10,274,"13",274
690,10,274,"14",274
690,10,274,"2",274
690,10,274,"3",274
690,10,274,"4",274
690,10,274,"6",274
690,10,274,"7",274
690,10,274,"8",274
690,10,274,"9",274
690,10,50,"1",50
690,10,50,"12",50
690,10,50,"2",50
690,10,50,"4",50
690,10,50,"6",50
690,10,50,"7",50
690,10,50,"8",50
690,10,266,"4",266
690,10,266,"8",266
690,10,140,"12",140
690,10,140,"2",140
690,11,207,"12",207
690,11,165,"10",165
690,11,165,"12",165
690,11,165,"13",165
690,11,165,"2",165
690,11,165,"3",165
690,11,165,"4",165
690,11,165,"5",165
690,11,165,"7",165
690,11,165,"9",165
690,11,235,"1",235
690,11,235,"2",235
690,11,235,"3",235
690,11,235,"4",235
690,11,92,"12",92
690,11,92,"14",92
690,11,92,"2",92
690,11,92,"3",92
690,11,92,"4",92
690,11,92,"5",92
690,11,92,"6",92
690,11,92,"7",92
690,11,92,"8",92
690,11,92,"9",92
690,11,211,"13",211
690,11,211,"14",211
690,11,211,"7",211
690,11,175,"3",175
690,11,113,"2",113
690,11,234,"13",234
690,11,210,"9",210
690,11,59,"6",59
690,11,141,"1",141
690,11,141,"12",141
690,11,141,"4",141
690,11,141,"8",141
690,11,141,"9",141
690,11,77,"3",77
690,11,187,"1",187
690,11,187,"10",187
690,11,187,"12",187
690,11,187,"13",187
690,11,187,"14",187
690,11,187,"4",187
690,11,187,"5",187
690,11,187,"8",187
690,11,187,"9",187
690,11,130,"12",130
690,11,130,"14",130
690,11,55,"1",55
690,11,55,"10",55
690,11,55,"12",55
690,11,55,"13",55
690,11,55,"2",55
690,11,55,"4",55
690,11,55,"5",55
690,11,55,"7",55
690,11,55,"8",55
690,11,55,"9",55
690,11,170,"1",170
690,11,170,"12",170
690,11,170,"13",170
690,11,170,"14",170
690,11,170,"3",170
690,11,170,"4",170
690,11,170,"5",170
690,11,170,"6",170
690,11,170,"7",170
690,11,170,"8",170
690,11,163,"1",163
690,11,163,"13",163
690,11,163,"14",163
690,11,163,"2",163
690,11,163,"3",163
690,11,163,"4",163
690,11,163,"5",163
690,11,163,"6",163
690,11,163,"7",163
690,11,276,"14",276
690,11,276,"3",276
690,11,276,"6",276
690,11,274,"1",274
690,11,274,"10",274
690,11,274,"13",274
690,11,274,"14",274
690,11,274,"2",274
690,11,274,"3",274
690,11,274,"4",274
690,11,274,"6",274
690,11,274,"7",274
690,11,274,"8",274
690,11,274,"9",274
690,11,239,"5",239
690,11,239,"8",239
690,11,239,"9",239
690,11,138,"1",138
690,11,138,"13",138
690,11,138,"2",138
690,11,138,"5",138
690,11,138,"8",138
690,11,278,"7",278
690,11,270,"14",270
690,11,270,"2",270
690,11,270,"4",270
690,12,165,"10",165
690,12,165,"11",165
690,12,165,"13",165
690,12,165,"2",165
690,12,165,"3",165
690,12,165,"4",165
690,12,165,"5",165
690,12,165,"7",165
690,12,165,"9",165
690,12,91,"13",91
690,12,52,"1",52
690,12,242,"10",242
690,12,242,"14",242
690,12,242,"4",242
690,12,242,"6",242
690,12,242,"7",242
690,12,242,"8",242
690,12,111,"14",111
690,12,111,"2",111
690,12,111,"4",111
690,12,111,"5",111
690,12,111,"7",111
690,12,111,"8",111
690,12,143,"5",143
690,12,187,"1",187
690,12,187,"10",187
690,12,187,"11",187
690,12,187,"13",187
690,12,187,"14",187
690,12,187,"4",187
690,12,187,"5",187
690,12,187,"8",187
690,12,187,"9",187
690,12,275,"1",275
690,12,275,"10",275
690,12,275,"13",275
690,12,275,"14",275
690,12,275,"2",275
690,12,275,"3",275
690,12,275,"4",275
690,12,275,"5",275
690,12,275,"6",275
690,12,275,"7",275
690,12,275,"9",275
690,12,108,"7",108
690,12,253,"10",253
690,12,254,"14",254
690,12,254,"7",254
690,12,254,"8",254
690,12,167,"2",167
690,12,264,"2",264
690,12,50,"1",50
690,12,50,"10",50
690,12,50,"2",50
690,12,50,"4",50
690,12,50,"6",50
690,12,50,"7",50
690,12,50,"8",50
690,12,207,"11",207
690,12,92,"11",92
690,12,92,"14",92
690,12,92,"2",92
690,12,92,"3",92
690,12,92,"4",92
690,12,92,"5",92
690,12,92,"6",92
690,12,92,"7",92
690,12,92,"8",92
690,12,92,"9",92
690,12,141,"1",141
690,12,141,"11",141
690,12,141,"4",141
690,12,141,"8",141
690,12,141,"9",141
690,12,112,"10",112
690,12,170,"1",170
690,12,170,"11",170
690,12,170,"13",170
690,12,170,"14",170
690,12,170,"3",170
690,12,170,"4",170
690,12,170,"5",170
690,12,170,"6",170
690,12,170,"7",170
690,12,170,"8",170
690,12,215,"13",215
690,12,215,"4",215
690,12,238,"10",238
690,12,238,"13",238
690,12,238,"9",238
690,12,139,"10",139
690,12,139,"5",139
690,12,55,"1",55
690,12,55,"10",55
690,12,55,"11",55
690,12,55,"13",55
690,12,55,"2",55
690,12,55,"4",55
690,12,55,"5",55
690,12,55,"7",55
690,12,55,"8",55
690,12,55,"9",55
690,12,130,"11",130
690,12,130,"14",130
690,12,60,"10",60
690,12,60,"14",60
690,12,60,"3",60
690,12,60,"4",60
690,12,60,"5",60
690,12,60,"6",60
690,12,60,"8",60
690,12,197,"6",197
690,12,197,"8",197
690,12,107,"10",107
690,12,140,"10",140
690,12,140,"2",140
690,13,103,"8",103
690,13,136,"2",136
690,13,136,"3",136
690,13,136,"4",136
690,13,215,"12",215
690,13,215,"4",215
690,13,181,"5",181
690,13,170,"1",170
