"trial_number","layer_from","node_from","layer_to","node_to"
664,1,165,"10",165
664,1,165,"11",165
664,1,165,"12",165
664,1,165,"2",165
664,1,165,"3",165
664,1,165,"4",165
664,1,165,"5",165
664,1,165,"7",165
664,1,165,"9",165
664,1,275,"10",275
664,1,275,"12",275
664,1,275,"13",275
664,1,275,"14",275
664,1,275,"2",275
664,1,275,"3",275
664,1,275,"4",275
664,1,275,"5",275
664,1,275,"6",275
664,1,275,"7",275
664,1,275,"9",275
664,1,55,"10",55
664,1,55,"12",55
664,1,55,"13",55
664,1,55,"14",55
664,1,55,"2",55
664,1,55,"3",55
664,1,55,"4",55
664,1,55,"5",55
664,1,55,"6",55
664,1,55,"8",55
664,1,202,"6",202
664,1,62,"11",62
664,1,62,"14",62
664,1,167,"7",167
664,1,60,"10",60
664,1,60,"13",60
664,1,60,"14",60
664,1,60,"2",60
664,1,60,"4",60
664,1,60,"5",60
664,1,60,"6",60
664,1,239,"14",239
664,1,239,"2",239
664,1,239,"4",239
664,1,255,"2",255
664,1,255,"3",255
664,1,274,"11",274
664,1,274,"12",274
664,1,274,"13",274
664,1,274,"14",274
664,1,274,"2",274
664,1,274,"3",274
664,1,274,"4",274
664,1,274,"6",274
664,1,274,"7",274
664,1,274,"8",274
664,1,274,"9",274
664,1,181,"4",181
664,1,111,"10",111
664,1,111,"12",111
664,1,111,"3",111
664,1,111,"5",111
664,1,111,"7",111
664,1,111,"8",111
664,1,139,"13",139
664,1,139,"14",139
664,1,163,"10",163
664,1,163,"11",163
664,1,163,"13",163
664,1,163,"14",163
664,1,163,"2",163
664,1,163,"4",163
664,1,163,"5",163
664,1,163,"7",163
664,1,163,"8",163
664,1,92,"10",92
664,1,92,"12",92
664,1,92,"14",92
664,1,92,"2",92
664,1,92,"3",92
664,1,92,"4",92
664,1,92,"6",92
664,1,92,"7",92
664,1,92,"8",92
664,1,92,"9",92
664,1,50,"11",50
664,1,50,"14",50
664,1,50,"2",50
664,1,50,"4",50
664,1,50,"6",50
664,1,50,"7",50
664,1,50,"8",50
664,1,114,"8",114
664,1,159,"4",159
664,1,131,"5",131
664,1,270,"10",270
664,1,270,"13",270
664,1,270,"9",270
664,1,284,"10",284
664,1,284,"13",284
664,1,284,"14",284
664,1,284,"2",284
664,1,284,"3",284
664,1,284,"5",284
664,1,284,"6",284
664,1,284,"8",284
664,1,187,"10",187
664,1,187,"13",187
664,1,187,"3",187
664,1,187,"4",187
664,1,187,"5",187
664,1,187,"6",187
664,1,187,"7",187
664,1,187,"8",187
664,1,187,"9",187
664,1,276,"2",276
664,1,276,"7",276
664,1,276,"8",276
664,1,95,"3",95
664,1,40,"2",40
664,1,130,"13",130
664,1,130,"4",130
664,1,99,"3",99
664,1,91,"2",91
664,1,217,"12",217
664,1,217,"5",217
664,1,217,"8",217
664,1,217,"9",217
664,10,234,"8",234
664,10,187,"1",187
664,10,187,"13",187
664,10,187,"3",187
664,10,187,"4",187
664,10,187,"5",187
664,10,187,"6",187
664,10,187,"7",187
664,10,187,"8",187
664,10,187,"9",187
664,10,101,"12",101
664,10,101,"4",101
664,10,101,"5",101
664,10,101,"7",101
664,10,101,"8",101
664,10,275,"1",275
664,10,275,"12",275
664,10,275,"13",275
664,10,275,"14",275
664,10,275,"2",275
664,10,275,"3",275
664,10,275,"4",275
664,10,275,"5",275
664,10,275,"6",275
664,10,275,"7",275
664,10,275,"9",275
664,10,59,"8",59
664,10,165,"1",165
664,10,165,"11",165
664,10,165,"12",165
664,10,165,"2",165
664,10,165,"3",165
664,10,165,"4",165
664,10,165,"5",165
664,10,165,"7",165
664,10,165,"9",165
664,10,136,"14",136
664,10,136,"3",136
664,10,136,"4",136
664,10,87,"4",87
664,10,235,"12",235
664,10,235,"14",235
664,10,235,"6",235
664,10,235,"8",235
664,10,163,"1",163
664,10,163,"11",163
664,10,163,"13",163
664,10,163,"14",163
664,10,163,"2",163
664,10,163,"4",163
664,10,163,"5",163
664,10,163,"7",163
664,10,163,"8",163
664,10,60,"1",60
664,10,60,"13",60
664,10,60,"14",60
664,10,60,"2",60
664,10,60,"4",60
664,10,60,"5",60
664,10,60,"6",60
664,10,262,"13",262
664,10,192,"12",192
664,10,192,"3",192
664,10,192,"4",192
664,10,192,"8",192
664,10,270,"1",270
664,10,270,"13",270
664,10,270,"9",270
