"trial_number","layer_from","node_from","layer_to","node_to"
643,1,136,"13",136
643,1,136,"6",136
643,1,136,"7",136
643,1,163,"11",163
643,1,163,"13",163
643,1,163,"2",163
643,1,163,"3",163
643,1,163,"4",163
643,1,163,"5",163
643,1,163,"6",163
643,1,163,"7",163
643,1,163,"8",163
643,1,238,"10",238
643,1,238,"4",238
643,1,238,"9",238
643,1,284,"10",284
643,1,284,"11",284
643,1,284,"12",284
643,1,284,"14",284
643,1,284,"2",284
643,1,284,"6",284
643,1,284,"8",284
643,1,284,"9",284
643,1,92,"12",92
643,1,92,"13",92
643,1,92,"14",92
643,1,92,"2",92
643,1,92,"3",92
643,1,92,"5",92
643,1,92,"6",92
643,1,92,"7",92
643,1,92,"8",92
643,1,92,"9",92
643,1,239,"12",239
643,1,239,"13",239
643,1,239,"8",239
643,1,217,"11",217
643,1,217,"2",217
643,1,217,"3",217
643,1,217,"5",217
643,1,159,"12",159
643,1,190,"11",190
643,1,190,"7",190
643,1,258,"2",258
643,1,207,"9",207
643,1,216,"11",216
643,1,216,"13",216
643,1,216,"2",216
643,1,216,"4",216
643,1,216,"6",216
643,1,216,"7",216
643,1,234,"10",234
643,1,113,"8",113
643,1,211,"12",211
643,1,211,"4",211
643,1,211,"8",211
643,1,242,"10",242
643,1,242,"12",242
643,1,242,"13",242
643,1,242,"14",242
643,1,242,"8",242
643,1,242,"9",242
643,1,55,"10",55
643,1,55,"11",55
643,1,55,"12",55
643,1,55,"13",55
643,1,55,"3",55
643,1,55,"4",55
643,1,55,"5",55
643,1,55,"7",55
643,1,55,"8",55
643,1,55,"9",55
643,1,187,"10",187
643,1,187,"13",187
643,1,187,"14",187
643,1,187,"2",187
643,1,187,"3",187
643,1,187,"4",187
643,1,187,"5",187
643,1,187,"6",187
643,1,187,"8",187
643,1,270,"10",270
643,1,270,"13",270
643,1,270,"2",270
643,1,175,"4",175
643,1,170,"10",170
643,1,170,"11",170
643,1,170,"12",170
643,1,170,"13",170
643,1,170,"14",170
643,1,170,"3",170
643,1,170,"4",170
643,1,170,"5",170
643,1,170,"6",170
643,1,170,"8",170
643,1,138,"11",138
643,1,138,"13",138
643,1,138,"2",138
643,1,138,"5",138
643,1,138,"7",138
643,1,230,"6",230
643,1,197,"14",197
643,1,197,"3",197
643,1,165,"10",165
643,1,165,"11",165
643,1,165,"12",165
643,1,165,"13",165
643,1,165,"2",165
643,1,165,"4",165
643,1,165,"7",165
643,1,165,"8",165
643,1,165,"9",165
643,1,266,"11",266
643,1,266,"9",266
643,1,81,"10",81
643,1,81,"5",81
643,1,131,"10",131
643,10,81,"1",81
643,10,81,"5",81
643,10,193,"13",193
643,10,140,"2",140
643,10,140,"4",140
643,10,131,"1",131
643,10,275,"11",275
643,10,275,"12",275
643,10,275,"13",275
643,10,275,"14",275
643,10,275,"3",275
643,10,275,"4",275
643,10,275,"5",275
643,10,275,"6",275
643,10,275,"7",275
643,10,275,"8",275
643,10,275,"9",275
643,10,84,"13",84
643,10,242,"1",242
643,10,242,"12",242
643,10,242,"13",242
643,10,242,"14",242
643,10,242,"8",242
643,10,242,"9",242
643,10,101,"12",101
643,10,101,"3",101
643,10,101,"4",101
643,10,101,"7",101
643,10,101,"8",101
643,10,55,"1",55
643,10,55,"11",55
643,10,55,"12",55
643,10,55,"13",55
643,10,55,"3",55
643,10,55,"4",55
643,10,55,"5",55
643,10,55,"7",55
643,10,55,"8",55
643,10,55,"9",55
643,10,50,"11",50
