"trial_number","layer_from","node_from","layer_to","node_to"
332,1,239,"12",239
332,1,239,"4",239
332,1,239,"8",239
332,1,104,"10",104
332,1,254,"10",254
332,1,254,"2",254
332,1,254,"6",254
332,1,76,"13",76
332,1,140,"2",140
332,1,140,"6",140
332,1,139,"10",139
332,1,139,"2",139
332,1,216,"11",216
332,1,216,"12",216
332,1,216,"13",216
332,1,216,"6",216
332,1,216,"7",216
332,1,216,"8",216
332,1,241,"12",241
332,1,241,"13",241
332,1,274,"11",274
332,1,274,"12",274
332,1,274,"13",274
332,1,274,"14",274
332,1,274,"2",274
332,1,274,"3",274
332,1,274,"4",274
332,1,274,"5",274
332,1,274,"6",274
332,1,274,"7",274
332,1,274,"9",274
332,1,141,"11",141
332,1,141,"12",141
332,1,141,"3",141
332,1,141,"4",141
332,1,141,"8",141
332,1,258,"14",258
332,1,255,"5",255
332,1,255,"9",255
332,1,234,"7",234
332,1,235,"14",235
332,1,235,"2",235
332,1,235,"5",235
332,1,235,"9",235
332,1,136,"11",136
332,1,136,"3",136
332,1,136,"8",136
332,1,163,"10",163
332,1,163,"13",163
332,1,163,"14",163
332,1,163,"2",163
332,1,163,"3",163
332,1,163,"4",163
332,1,163,"5",163
332,1,163,"7",163
332,1,163,"8",163
332,1,225,"11",225
332,1,225,"14",225
332,1,165,"10",165
332,1,165,"11",165
332,1,165,"12",165
332,1,165,"2",165
332,1,165,"3",165
332,1,165,"5",165
332,1,165,"7",165
332,1,165,"8",165
332,1,165,"9",165
332,1,56,"4",56
332,1,56,"8",56
332,1,56,"9",56
332,1,111,"10",111
332,1,111,"12",111
332,1,111,"2",111
332,1,111,"4",111
332,1,111,"7",111
332,1,111,"8",111
332,1,187,"11",187
332,1,187,"12",187
332,1,187,"14",187
332,1,187,"2",187
332,1,187,"3",187
332,1,187,"5",187
332,1,187,"6",187
332,1,187,"7",187
332,1,187,"8",187
332,1,190,"13",190
332,1,190,"7",190
332,1,45,"7",45
332,1,59,"12",59
332,1,170,"11",170
332,1,170,"12",170
332,1,170,"13",170
332,1,170,"14",170
332,1,170,"2",170
332,1,170,"4",170
332,1,170,"5",170
332,1,170,"7",170
332,1,170,"8",170
332,1,170,"9",170
332,1,130,"5",130
332,1,130,"8",130
332,1,275,"12",275
332,1,275,"13",275
332,1,275,"14",275
332,1,275,"2",275
332,1,275,"3",275
332,1,275,"4",275
332,1,275,"5",275
332,1,275,"6",275
332,1,275,"7",275
332,1,275,"8",275
332,1,275,"9",275
332,10,73,"2",73
332,10,73,"6",73
332,10,206,"3",206
332,10,72,"14",72
332,10,199,"13",199
332,10,199,"5",199
332,10,199,"7",199
332,10,49,"4",49
332,10,95,"8",95
332,10,84,"3",84
332,10,227,"7",227
332,10,55,"13",55
332,10,55,"14",55
332,10,55,"2",55
332,10,55,"3",55
332,10,55,"4",55
332,10,55,"5",55
332,10,55,"6",55
332,10,55,"7",55
332,10,55,"8",55
332,10,55,"9",55
332,10,44,"11",44
332,10,44,"14",44
332,10,44,"4",44
332,10,44,"6",44
332,10,163,"1",163
332,10,163,"13",163
332,10,163,"14",163
332,10,163,"2",163
332,10,163,"3",163
332,10,163,"4",163
332,10,163,"5",163
332,10,163,"7",163
332,10,163,"8",163
332,10,159,"5",159
332,10,243,"11",243
332,10,243,"12",243
332,10,243,"4",243
332,10,166,"11",166
332,10,131,"6",131
332,10,101,"14",101
332,10,101,"2",101
332,10,101,"4",101
332,10,101,"7",101
332,10,101,"9",101
332,10,104,"1",104
332,10,238,"12",238
332,10,238,"5",238
332,10,238,"9",238
332,10,139,"1",139
332,10,139,"2",139
332,10,50,"11",50
332,10,50,"13",50
332,10,50,"2",50
332,10,50,"3",50
332,10,50,"4",50
332,10,50,"7",50
332,10,50,"9",50
332,10,92,"11",92
332,10,92,"13",92
332,10,92,"14",92
332,10,92,"2",92
332,10,92,"3",92
332,10,92,"4",92
332,10,92,"5",92
332,10,92,"6",92
332,10,92,"7",92
332,10,92,"9",92
332,10,254,"1",254
332,10,254,"2",254
332,10,254,"6",254
332,10,165,"1",165
332,10,165,"11",165
332,10,165,"12",165
332,10,165,"2",165
332,10,165,"3",165
332,10,165,"5",165
332,10,165,"7",165
332,10,165,"8",165
332,10,165,"9",165
332,10,80,"5",80
332,10,111,"1",111
332,10,111,"12",111
332,10,111,"2",111
332,10,111,"4",111
332,10,111,"7",111
332,10,111,"8",111
332,10,276,"11",276
332,10,276,"12",276
332,10,276,"7",276
332,10,284,"11",284
332,10,284,"14",284
332,10,284,"3",284
332,10,284,"4",284
332,10,284,"5",284
332,10,284,"6",284
332,10,284,"8",284
332,10,284,"9",284
332,10,112,"2",112
332,10,210,"4",210
332,10,87,"11",87
332,11,136,"1",136
332,11,136,"3",136
332,11,136,"8",136
332,11,276,"10",276
332,11,276,"12",276
332,11,276,"7",276
332,11,108,"7",108
332,11,92,"10",92
332,11,92,"13",92
332,11,92,"14",92
332,11,92,"2",92
332,11,92,"3",92
332,11,92,"4",92
332,11,92,"5",92
332,11,92,"6",92
332,11,92,"7",92
332,11,92,"9",92
332,11,99,"5",99
332,11,87,"10",87
332,11,187,"1",187
332,11,187,"12",187
332,11,187,"14",187
332,11,187,"2",187
332,11,187,"3",187
332,11,187,"5",187
332,11,187,"6",187
332,11,187,"7",187
332,11,187,"8",187
332,11,225,"1",225
332,11,225,"14",225
332,11,166,"10",166
332,11,106,"6",106
332,11,113,"2",113
332,11,217,"12",217
332,11,217,"13",217
332,11,217,"14",217
332,11,217,"4",217
332,11,60,"12",60
332,11,60,"2",60
332,11,60,"3",60
332,11,60,"4",60
332,11,60,"5",60
332,11,60,"8",60
332,11,60,"9",60
332,11,243,"10",243
332,11,243,"12",243
332,11,243,"4",243
332,11,165,"1",165
332,11,165,"10",165
332,11,165,"12",165
332,11,165,"2",165
332,11,165,"3",165
332,11,165,"5",165
332,11,165,"7",165
332,11,165,"8",165
332,11,165,"9",165
332,11,115,"6",115
332,11,115,"7",115
332,11,284,"10",284
332,11,284,"14",284
332,11,284,"3",284
332,11,284,"4",284
332,11,284,"5",284
332,11,284,"6",284
332,11,284,"8",284
332,11,284,"9",284
332,11,278,"3",278
332,11,44,"10",44
332,11,44,"14",44
332,11,44,"4",44
332,11,44,"6",44
332,11,50,"10",50
332,11,50,"13",50
332,11,50,"2",50
332,11,50,"3",50
332,11,50,"4",50
332,11,50,"7",50
332,11,50,"9",50
332,11,216,"1",216
332,11,216,"12",216
332,11,216,"13",216
332,11,216,"6",216
332,11,216,"7",216
332,11,216,"8",216
332,11,170,"1",170
332,11,170,"12",170
332,11,170,"13",170
332,11,170,"14",170
332,11,170,"2",170
332,11,170,"4",170
332,11,170,"5",170
332,11,170,"7",170
332,11,170,"8",170
332,11,170,"9",170
332,11,274,"1",274
332,11,274,"12",274
332,11,274,"13",274
332,11,274,"14",274
332,11,274,"2",274
332,11,274,"3",274
332,11,274,"4",274
332,11,274,"5",274
332,11,274,"6",274
332,11,274,"7",274
332,11,274,"9",274
332,11,40,"9",40
332,11,54,"5",54
332,11,141,"1",141
332,11,141,"12",141
332,11,141,"3",141
332,11,141,"4",141
332,11,141,"8",141
332,12,141,"1",141
332,12,141,"11",141
332,12,141,"3",141
332,12,141,"4",141
332,12,141,"8",141
332,12,243,"10",243
332,12,243,"11",243
332,12,243,"4",243
332,12,242,"2",242
332,12,242,"3",242
332,12,242,"4",242
332,12,242,"6",242
332,12,242,"7",242
332,12,242,"8",242
332,12,60,"11",60
332,12,60,"2",60
332,12,60,"3",60
332,12,60,"4",60
332,12,60,"5",60
332,12,60,"8",60
332,12,60,"9",60
332,12,217,"11",217
332,12,217,"13",217
332,12,217,"14",217
332,12,217,"4",217
332,12,187,"1",187
332,12,187,"11",187
332,12,187,"14",187
332,12,187,"2",187
332,12,187,"3",187
332,12,187,"5",187
332,12,187,"6",187
332,12,187,"7",187
332,12,187,"8",187
332,12,170,"1",170
332,12,170,"11",170
332,12,170,"13",170
332,12,170,"14",170
332,12,170,"2",170
332,12,170,"4",170
332,12,170,"5",170
332,12,170,"7",170
332,12,170,"8",170
332,12,170,"9",170
332,12,59,"1",59
332,12,189,"4",189
332,12,275,"1",275
332,12,275,"13",275
332,12,275,"14",275
332,12,275,"2",275
332,12,275,"3",275
332,12,275,"4",275
332,12,275,"5",275
332,12,275,"6",275
332,12,275,"7",275
332,12,275,"8",275
332,12,275,"9",275
332,12,216,"1",216
332,12,216,"11",216
332,12,216,"13",216
332,12,216,"6",216
332,12,216,"7",216
332,12,216,"8",216
332,12,241,"1",241
332,12,241,"13",241
332,12,111,"1",111
332,12,111,"10",111
332,12,111,"2",111
332,12,111,"4",111
332,12,111,"7",111
332,12,111,"8",111
332,12,274,"1",274
332,12,274,"11",274
332,12,274,"13",274
332,12,274,"14",274
332,12,274,"2",274
332,12,274,"3",274
332,12,274,"4",274
332,12,274,"5",274
332,12,274,"6",274
332,12,274,"7",274
332,12,274,"9",274
332,12,114,"2",114
332,12,238,"10",238
332,12,238,"5",238
332,12,238,"9",238
332,12,202,"7",202
332,12,213,"7",213
332,12,239,"1",239
332,12,239,"4",239
332,12,239,"8",239
332,12,165,"1",165
332,12,165,"10",165
332,12,165,"11",165
332,12,165,"2",165
332,12,165,"3",165
332,12,165,"5",165
332,12,165,"7",165
332,12,165,"8",165
332,12,165,"9",165
332,12,197,"13",197
332,12,197,"8",197
332,12,192,"4",192
332,12,192,"5",192
332,12,192,"6",192
332,12,192,"9",192
332,12,276,"10",276
332,12,276,"11",276
332,12,276,"7",276
332,13,217,"11",217
332,13,217,"12",217
332,13,217,"14",217
332,13,217,"4",217
332,13,89,"4",89
332,13,50,"10",50
332,13,50,"11",50
332,13,50,"2",50
