"trial_number","layer_from","node_from","layer_to","node_to"
4,1,138,"11",138
4,1,138,"12",138
4,1,138,"2",138
4,1,138,"8",138
4,1,138,"9",138
4,1,141,"13",141
4,1,141,"3",141
4,1,141,"4",141
4,1,141,"6",141
4,1,141,"7",141
4,1,272,"3",272
4,1,254,"14",254
4,1,254,"6",254
4,1,254,"7",254
4,1,192,"14",192
4,1,192,"2",192
4,1,192,"7",192
4,1,192,"8",192
4,1,89,"8",89
4,1,55,"10",55
4,1,55,"11",55
4,1,55,"12",55
4,1,55,"14",55
4,1,55,"2",55
4,1,55,"4",55
4,1,55,"5",55
4,1,55,"6",55
4,1,55,"8",55
4,1,55,"9",55
4,1,238,"12",238
4,1,238,"7",238
4,1,238,"8",238
4,1,163,"10",163
4,1,163,"12",163
4,1,163,"13",163
4,1,163,"14",163
4,1,163,"4",163
4,1,163,"6",163
4,1,163,"7",163
4,1,163,"8",163
4,1,163,"9",163
4,1,111,"12",111
4,1,111,"13",111
4,1,111,"5",111
4,1,111,"6",111
4,1,111,"8",111
4,1,111,"9",111
4,1,241,"10",241
4,1,241,"8",241
4,1,50,"11",50
4,1,50,"12",50
4,1,50,"13",50
4,1,50,"14",50
4,1,50,"2",50
4,1,50,"5",50
4,1,50,"6",50
4,1,216,"10",216
4,1,216,"3",216
4,1,216,"4",216
4,1,216,"5",216
4,1,216,"7",216
4,1,216,"8",216
4,1,266,"4",266
4,1,266,"7",266
4,1,76,"13",76
4,1,160,"9",160
4,1,60,"10",60
4,1,60,"11",60
4,1,60,"12",60
4,1,60,"13",60
4,1,60,"2",60
4,1,60,"4",60
4,1,60,"8",60
4,1,112,"3",112
4,1,275,"11",275
4,1,275,"12",275
4,1,275,"13",275
4,1,275,"14",275
4,1,275,"2",275
4,1,275,"3",275
4,1,275,"4",275
4,1,275,"5",275
4,1,275,"6",275
4,1,275,"8",275
4,1,275,"9",275
4,1,217,"10",217
4,1,217,"13",217
4,1,217,"2",217
4,1,217,"8",217
4,1,165,"11",165
4,1,165,"12",165
4,1,165,"13",165
4,1,165,"3",165
4,1,165,"5",165
4,1,165,"6",165
4,1,165,"7",165
4,1,165,"8",165
4,1,165,"9",165
4,1,243,"11",243
4,1,243,"2",243
4,1,243,"9",243
4,1,44,"14",44
4,1,44,"3",44
4,1,44,"8",44
4,1,44,"9",44
4,1,103,"7",103
4,1,62,"8",62
4,1,62,"9",62
4,1,190,"6",190
4,1,190,"8",190
4,1,140,"2",140
4,1,140,"5",140
4,1,170,"10",170
4,1,170,"12",170
4,1,170,"13",170
4,1,170,"14",170
4,1,170,"2",170
4,1,170,"3",170
4,1,170,"5",170
4,1,170,"6",170
4,1,170,"8",170
4,1,170,"9",170
4,1,80,"13",80
4,1,274,"10",274
4,1,274,"11",274
4,1,274,"12",274
4,1,274,"13",274
4,1,274,"14",274
4,1,274,"3",274
4,1,274,"4",274
4,1,274,"5",274
4,1,274,"7",274
4,1,274,"8",274
4,1,274,"9",274
4,1,206,"5",206
4,1,92,"10",92
4,1,92,"11",92
4,1,92,"13",92
4,1,92,"2",92
4,1,92,"3",92
4,1,92,"4",92
4,1,92,"5",92
