"trial_number","layer_from","node_from","layer_to","node_to"
884,1,284,"11",284
884,1,284,"14",284
884,1,284,"2",284
884,1,284,"4",284
884,1,284,"5",284
884,1,284,"7",284
884,1,284,"8",284
884,1,284,"9",284
884,1,275,"10",275
884,1,275,"11",275
884,1,275,"12",275
884,1,275,"13",275
884,1,275,"2",275
884,1,275,"3",275
884,1,275,"4",275
884,1,275,"5",275
884,1,275,"6",275
884,1,275,"7",275
884,1,275,"9",275
884,1,99,"3",99
884,1,175,"6",175
884,1,253,"8",253
884,1,54,"2",54
884,1,62,"13",62
884,1,62,"6",62
884,1,217,"12",217
884,1,217,"2",217
884,1,217,"8",217
884,1,217,"9",217
884,1,213,"4",213
884,1,170,"10",170
884,1,170,"11",170
884,1,170,"13",170
884,1,170,"14",170
884,1,170,"2",170
884,1,170,"4",170
884,1,170,"5",170
884,1,170,"7",170
884,1,170,"8",170
884,1,170,"9",170
884,1,187,"10",187
884,1,187,"11",187
884,1,187,"2",187
884,1,187,"3",187
884,1,187,"4",187
884,1,187,"6",187
884,1,187,"7",187
884,1,187,"8",187
884,1,187,"9",187
884,1,52,"10",52
884,1,146,"6",146
884,1,194,"11",194
884,1,163,"10",163
884,1,163,"11",163
884,1,163,"13",163
884,1,163,"2",163
884,1,163,"3",163
884,1,163,"5",163
884,1,163,"6",163
884,1,163,"8",163
884,1,163,"9",163
884,1,60,"10",60
884,1,60,"14",60
884,1,60,"3",60
884,1,60,"4",60
884,1,60,"6",60
884,1,60,"7",60
884,1,60,"8",60
884,1,167,"7",167
884,1,103,"7",103
884,1,165,"11",165
884,1,165,"12",165
884,1,165,"14",165
884,1,165,"2",165
884,1,165,"3",165
884,1,165,"4",165
884,1,165,"5",165
884,1,165,"7",165
884,1,165,"8",165
884,1,86,"11",86
884,1,192,"10",192
884,1,192,"14",192
884,1,192,"3",192
884,1,192,"4",192
884,1,199,"11",199
884,1,199,"2",199
884,1,199,"8",199
884,1,101,"10",101
884,1,101,"12",101
884,1,101,"14",101
884,1,101,"5",101
884,1,101,"8",101
884,1,145,"13",145
884,1,238,"5",238
884,1,238,"8",238
884,1,238,"9",238
884,1,40,"14",40
884,1,243,"2",243
884,1,243,"6",243
884,1,243,"8",243
884,10,264,"3",264
884,10,206,"4",206
884,10,141,"12",141
884,10,141,"13",141
884,10,141,"3",141
884,10,141,"5",141
884,10,141,"6",141
884,10,275,"1",275
884,10,275,"11",275
884,10,275,"12",275
884,10,275,"13",275
884,10,275,"2",275
884,10,275,"3",275
884,10,275,"4",275
884,10,275,"5",275
884,10,275,"6",275
884,10,275,"7",275
884,10,275,"9",275
884,10,235,"14",235
884,10,235,"3",235
884,10,235,"6",235
884,10,235,"9",235
884,10,274,"12",274
884,10,274,"13",274
884,10,274,"14",274
884,10,274,"2",274
884,10,274,"3",274
884,10,274,"4",274
884,10,274,"5",274
884,10,274,"6",274
884,10,274,"7",274
884,10,274,"8",274
884,10,274,"9",274
884,10,216,"12",216
884,10,216,"13",216
884,10,216,"3",216
884,10,216,"6",216
884,10,216,"8",216
884,10,216,"9",216
884,10,60,"1",60
884,10,60,"14",60
884,10,60,"3",60
884,10,60,"4",60
884,10,60,"6",60
884,10,60,"7",60
884,10,60,"8",60
884,10,92,"11",92
884,10,92,"12",92
884,10,92,"13",92
884,10,92,"2",92
884,10,92,"3",92
884,10,92,"5",92
884,10,92,"6",92
884,10,92,"7",92
884,10,92,"8",92
884,10,92,"9",92
884,10,109,"2",109
884,10,56,"12",56
884,10,56,"8",56
884,10,56,"9",56
884,10,163,"1",163
884,10,163,"11",163
884,10,163,"13",163
884,10,163,"2",163
884,10,163,"3",163
884,10,163,"5",163
884,10,163,"6",163
884,10,163,"8",163
884,10,163,"9",163
884,10,72,"4",72
884,10,192,"1",192
884,10,192,"14",192
884,10,192,"3",192
884,10,192,"4",192
884,10,170,"1",170
884,10,170,"11",170
884,10,170,"13",170
884,10,170,"14",170
884,10,170,"2",170
884,10,170,"4",170
884,10,170,"5",170
884,10,170,"7",170
884,10,170,"8",170
884,10,170,"9",170
884,10,55,"11",55
884,10,55,"12",55
884,10,55,"13",55
884,10,55,"2",55
884,10,55,"4",55
884,10,55,"5",55
884,10,55,"6",55
884,10,55,"7",55
884,10,55,"8",55
884,10,55,"9",55
884,10,230,"3",230
884,10,278,"13",278
884,10,50,"11",50
884,10,50,"12",50
884,10,50,"2",50
884,10,50,"4",50
884,10,50,"5",50
884,10,50,"7",50
884,10,50,"8",50
884,10,52,"1",52
884,10,266,"11",266
884,10,266,"5",266
884,10,135,"8",135
884,10,255,"14",255
884,10,255,"6",255
884,10,73,"7",73
884,10,73,"9",73
884,10,44,"4",44
884,10,44,"7",44
884,10,44,"8",44
884,10,44,"9",44
884,10,138,"12",138
884,10,138,"2",138
884,10,138,"4",138
884,10,138,"6",138
884,10,138,"8",138
884,10,101,"1",101
884,10,101,"12",101
884,10,101,"14",101
884,10,101,"5",101
884,10,101,"8",101
884,10,258,"7",258
884,10,45,"3",45
884,10,187,"1",187
884,10,187,"11",187
884,10,187,"2",187
884,10,187,"3",187
884,10,187,"4",187
884,10,187,"6",187
884,10,187,"7",187
884,10,187,"8",187
884,10,187,"9",187
884,11,55,"10",55
884,11,55,"12",55
884,11,55,"13",55
884,11,55,"2",55
884,11,55,"4",55
884,11,55,"5",55
884,11,55,"6",55
884,11,55,"7",55
884,11,55,"8",55
884,11,55,"9",55
884,11,50,"10",50
884,11,50,"12",50
884,11,50,"2",50
884,11,50,"4",50
884,11,50,"5",50
884,11,50,"7",50
884,11,50,"8",50
884,11,275,"1",275
884,11,275,"10",275
884,11,275,"12",275
884,11,275,"13",275
884,11,275,"2",275
884,11,275,"3",275
884,11,275,"4",275
884,11,275,"5",275
884,11,275,"6",275
884,11,275,"7",275
884,11,275,"9",275
884,11,92,"10",92
884,11,92,"12",92
884,11,92,"13",92
884,11,92,"2",92
884,11,92,"3",92
884,11,92,"5",92
884,11,92,"6",92
884,11,92,"7",92
884,11,92,"8",92
884,11,92,"9",92
884,11,181,"8",181
884,11,270,"14",270
884,11,270,"6",270
884,11,270,"7",270
884,11,199,"1",199
884,11,199,"2",199
884,11,199,"8",199
884,11,194,"1",194
884,11,81,"13",81
884,11,81,"6",81
884,11,106,"3",106
884,11,80,"3",80
884,11,86,"1",86
884,11,242,"14",242
884,11,242,"3",242
884,11,242,"4",242
884,11,242,"6",242
884,11,242,"7",242
884,11,242,"8",242
884,11,166,"8",166
884,11,187,"1",187
884,11,187,"10",187
884,11,187,"2",187
884,11,187,"3",187
884,11,187,"4",187
884,11,187,"6",187
884,11,187,"7",187
884,11,187,"8",187
884,11,187,"9",187
884,11,59,"12",59
884,11,126,"12",126
884,11,126,"2",126
884,11,126,"3",126
884,11,126,"5",126
884,11,266,"10",266
884,11,266,"5",266
884,11,163,"1",163
884,11,163,"10",163
884,11,163,"13",163
884,11,163,"2",163
884,11,163,"3",163
884,11,163,"5",163
884,11,163,"6",163
884,11,163,"8",163
884,11,163,"9",163
884,11,165,"1",165
884,11,165,"12",165
884,11,165,"14",165
884,11,165,"2",165
884,11,165,"3",165
884,11,165,"4",165
884,11,165,"5",165
884,11,165,"7",165
884,11,165,"8",165
884,11,189,"4",189
884,11,170,"1",170
884,11,170,"10",170
884,11,170,"13",170
884,11,170,"14",170
884,11,170,"2",170
884,11,170,"4",170
884,11,170,"5",170
884,11,170,"7",170
884,11,170,"8",170
884,11,170,"9",170
884,11,284,"1",284
884,11,284,"14",284
884,11,284,"2",284
884,11,284,"4",284
884,11,284,"5",284
884,11,284,"7",284
884,11,284,"8",284
884,11,284,"9",284
884,12,56,"10",56
884,12,56,"8",56
884,12,56,"9",56
884,12,140,"5",140
884,12,140,"6",140
884,12,217,"1",217
884,12,217,"2",217
884,12,217,"8",217
884,12,217,"9",217
884,12,275,"1",275
884,12,275,"10",275
884,12,275,"11",275
884,12,275,"13",275
884,12,275,"2",275
884,12,275,"3",275
884,12,275,"4",275
884,12,275,"5",275
884,12,275,"6",275
884,12,275,"7",275
884,12,275,"9",275
884,12,77,"6",77
884,12,50,"10",50
884,12,50,"11",50
884,12,50,"2",50
884,12,50,"4",50
884,12,50,"5",50
884,12,50,"7",50
884,12,50,"8",50
884,12,92,"10",92
884,12,92,"11",92
884,12,92,"13",92
884,12,92,"2",92
884,12,92,"3",92
884,12,92,"5",92
884,12,92,"6",92
884,12,92,"7",92
884,12,92,"8",92
884,12,92,"9",92
884,12,207,"6",207
884,12,49,"9",49
884,12,141,"10",141
884,12,141,"13",141
884,12,141,"3",141
884,12,141,"5",141
884,12,141,"6",141
884,12,101,"1",101
884,12,101,"10",101
884,12,101,"14",101
884,12,101,"5",101
884,12,101,"8",101
884,12,197,"4",197
884,12,197,"9",197
884,12,76,"14",76
884,12,55,"10",55
884,12,55,"11",55
884,12,55,"13",55
884,12,55,"2",55
884,12,55,"4",55
884,12,55,"5",55
884,12,55,"6",55
884,12,55,"7",55
884,12,55,"8",55
884,12,55,"9",55
884,12,138,"10",138
884,12,138,"2",138
884,12,138,"4",138
884,12,138,"6",138
884,12,138,"8",138
884,12,59,"11",59
884,12,274,"10",274
884,12,274,"13",274
884,12,274,"14",274
884,12,274,"2",274
884,12,274,"3",274
884,12,274,"4",274
884,12,274,"5",274
884,12,274,"6",274
884,12,274,"7",274
884,12,274,"8",274
884,12,274,"9",274
884,12,115,"13",115
884,12,115,"2",115
884,12,136,"13",136
884,12,136,"3",136
884,12,136,"4",136
884,12,126,"11",126
884,12,126,"2",126
884,12,126,"3",126
884,12,126,"5",126
884,12,176,"13",176
884,12,104,"2",104
884,12,137,"9",137
884,12,165,"1",165
884,12,165,"11",165
884,12,165,"14",165
884,12,165,"2",165
884,12,165,"3",165
884,12,165,"4",165
884,12,165,"5",165
884,12,165,"7",165
884,12,165,"8",165
884,12,216,"10",216
884,12,216,"13",216
884,12,216,"3",216
884,12,216,"6",216
884,12,216,"8",216
884,12,216,"9",216
884,13,136,"12",136
884,13,136,"3",136
884,13,136,"4",136
884,13,274,"10",274
884,13,274,"12",274
884,13,274,"14",274
884,13,274,"2",274
884,13,274,"3",274
884,13,274,"4",274
884,13,274,"5",274
884,13,274,"6",274
884,13,274,"7",274
884,13,274,"8",274
884,13,274,"9",274
884,13,276,"2",276
884,13,276,"4",276
884,13,276,"6",276
884,13,92,"10",92
884,13,92,"11",92
884,13,92,"12",92
884,13,92,"2",92
884,13,92,"3",92
884,13,92,"5",92
884,13,92,"6",92
884,13,92,"7",92
884,13,92,"8",92
884,13,92,"9",92
884,13,115,"12",115
884,13,115,"2",115
884,13,163,"1",163
884,13,163,"10",163
884,13,163,"11",163
884,13,163,"2",163
884,13,163,"3",163
884,13,163,"5",163
884,13,163,"6",163
884,13,163,"8",163
884,13,163,"9",163
884,13,278,"10",278
884,13,239,"3",239
884,13,239,"7",239
884,13,239,"8",239
884,13,55,"10",55
884,13,55,"11",55
884,13,55,"12",55
884,13,55,"2",55
884,13,55,"4",55
884,13,55,"5",55
884,13,55,"6",55
884,13,55,"7",55
884,13,55,"8",55
884,13,55,"9",55
884,13,145,"1",145
884,13,211,"6",211
884,13,211,"8",211
884,13,211,"9",211
