"trial_number","layer_from","node_from","layer_to","node_to"
505,1,84,"2",84
505,1,92,"10",92
505,1,92,"11",92
505,1,92,"12",92
505,1,92,"13",92
505,1,92,"14",92
505,1,92,"2",92
505,1,92,"3",92
505,1,92,"4",92
505,1,92,"5",92
505,1,92,"8",92
505,1,274,"10",274
505,1,274,"11",274
505,1,274,"12",274
505,1,274,"13",274
505,1,274,"14",274
505,1,274,"4",274
505,1,274,"5",274
505,1,274,"6",274
505,1,274,"7",274
505,1,274,"8",274
505,1,274,"9",274
505,1,258,"3",258
505,1,243,"10",243
505,1,243,"13",243
505,1,243,"14",243
505,1,278,"7",278
505,1,170,"10",170
505,1,170,"12",170
505,1,170,"13",170
505,1,170,"14",170
505,1,170,"2",170
505,1,170,"4",170
505,1,170,"5",170
505,1,170,"6",170
505,1,170,"7",170
505,1,170,"8",170
505,1,226,"11",226
505,1,199,"3",199
505,1,199,"6",199
505,1,199,"9",199
505,1,54,"3",54
505,1,202,"3",202
505,1,238,"10",238
505,1,238,"13",238
505,1,238,"4",238
505,1,165,"10",165
505,1,165,"13",165
505,1,165,"14",165
505,1,165,"2",165
505,1,165,"3",165
505,1,165,"4",165
505,1,165,"5",165
505,1,165,"6",165
505,1,165,"8",165
505,1,106,"8",106
505,1,126,"10",126
505,1,126,"5",126
505,1,126,"8",126
505,1,126,"9",126
505,1,187,"10",187
505,1,187,"13",187
505,1,187,"14",187
505,1,187,"2",187
505,1,187,"3",187
505,1,187,"4",187
505,1,187,"6",187
505,1,187,"7",187
505,1,187,"8",187
505,1,160,"12",160
505,1,80,"8",80
505,1,52,"14",52
505,1,141,"10",141
505,1,141,"2",141
505,1,141,"3",141
505,1,141,"4",141
505,1,141,"9",141
505,1,55,"10",55
505,1,55,"11",55
505,1,55,"13",55
505,1,55,"14",55
505,1,55,"2",55
505,1,55,"3",55
505,1,55,"5",55
505,1,55,"6",55
505,1,55,"7",55
505,1,55,"9",55
505,1,230,"10",230
505,1,104,"6",104
505,1,227,"14",227
505,1,264,"2",264
505,1,275,"10",275
505,1,275,"12",275
505,1,275,"14",275
505,1,275,"2",275
505,1,275,"3",275
505,1,275,"4",275
505,1,275,"5",275
505,1,275,"6",275
505,1,275,"7",275
505,1,275,"8",275
505,1,275,"9",275
505,1,192,"12",192
505,1,192,"2",192
505,1,192,"4",192
505,1,192,"5",192
505,1,216,"10",216
505,1,216,"12",216
505,1,216,"4",216
505,1,216,"6",216
505,1,216,"8",216
505,1,216,"9",216
505,1,138,"12",138
505,1,138,"14",138
505,1,138,"4",138
505,1,138,"6",138
505,1,138,"8",138
505,10,50,"13",50
505,10,50,"14",50
505,10,50,"3",50
505,10,50,"5",50
505,10,50,"6",50
505,10,50,"7",50
505,10,50,"9",50
505,10,187,"1",187
505,10,187,"13",187
505,10,187,"14",187
505,10,187,"2",187
505,10,187,"3",187
505,10,187,"4",187
505,10,187,"6",187
505,10,187,"7",187
505,10,187,"8",187
505,10,211,"12",211
505,10,211,"2",211
505,10,211,"8",211
505,10,275,"1",275
505,10,275,"12",275
505,10,275,"14",275
505,10,275,"2",275
505,10,275,"3",275
505,10,275,"4",275
505,10,275,"5",275
505,10,275,"6",275
505,10,275,"7",275
505,10,275,"8",275
505,10,275,"9",275
505,10,163,"12",163
505,10,163,"13",163
505,10,163,"14",163
505,10,163,"3",163
505,10,163,"4",163
505,10,163,"5",163
505,10,163,"7",163
505,10,163,"8",163
505,10,163,"9",163
505,10,243,"1",243
505,10,243,"13",243
505,10,243,"14",243
505,10,126,"1",126
505,10,126,"5",126
505,10,126,"8",126
505,10,126,"9",126
505,10,99,"2",99
505,10,242,"11",242
505,10,242,"12",242
505,10,242,"13",242
505,10,242,"2",242
505,10,242,"6",242
505,10,242,"7",242
505,10,170,"1",170
505,10,170,"12",170
505,10,170,"13",170
505,10,170,"14",170
505,10,170,"2",170
505,10,170,"4",170
505,10,170,"5",170
505,10,170,"6",170
505,10,170,"7",170
505,10,170,"8",170
505,10,130,"7",130
505,10,130,"8",130
505,10,98,"7",98
505,10,98,"9",98
505,10,49,"3",49
505,10,55,"1",55
505,10,55,"11",55
505,10,55,"13",55
505,10,55,"14",55
505,10,55,"2",55
505,10,55,"3",55
505,10,55,"5",55
505,10,55,"6",55
505,10,55,"7",55
505,10,55,"9",55
505,10,92,"1",92
505,10,92,"11",92
505,10,92,"12",92
505,10,92,"13",92
505,10,92,"14",92
505,10,92,"2",92
505,10,92,"3",92
505,10,92,"4",92
505,10,92,"5",92
505,10,92,"8",92
505,10,141,"1",141
505,10,141,"2",141
505,10,141,"3",141
505,10,141,"4",141
505,10,141,"9",141
505,10,238,"1",238
505,10,238,"13",238
505,10,238,"4",238
505,10,230,"1",230
505,10,239,"4",239
505,10,239,"7",239
505,10,239,"9",239
505,10,276,"2",276
505,10,276,"8",276
505,10,276,"9",276
505,10,101,"12",101
