"trial_number","layer_from","node_from","layer_to","node_to"
605,1,111,"10",111
605,1,111,"11",111
605,1,111,"13",111
605,1,111,"2",111
605,1,111,"5",111
605,1,111,"6",111
605,1,225,"10",225
605,1,225,"3",225
605,1,159,"3",159
605,1,266,"4",266
605,1,266,"5",266
605,1,284,"10",284
605,1,284,"11",284
605,1,284,"13",284
605,1,284,"14",284
605,1,284,"4",284
605,1,284,"5",284
605,1,284,"6",284
605,1,284,"9",284
605,1,235,"10",235
605,1,235,"2",235
605,1,235,"7",235
605,1,235,"8",235
605,1,139,"13",139
605,1,139,"14",139
605,1,108,"7",108
605,1,88,"10",88
605,1,60,"11",60
605,1,60,"12",60
605,1,60,"13",60
605,1,60,"2",60
605,1,60,"3",60
605,1,60,"7",60
605,1,60,"9",60
605,1,77,"8",77
605,1,59,"8",59
605,1,54,"5",54
605,1,194,"10",194
605,1,92,"11",92
605,1,92,"13",92
605,1,92,"14",92
605,1,92,"2",92
605,1,92,"3",92
605,1,92,"5",92
605,1,92,"6",92
605,1,92,"7",92
605,1,92,"8",92
605,1,92,"9",92
605,1,131,"4",131
605,1,274,"11",274
605,1,274,"12",274
605,1,274,"13",274
605,1,274,"2",274
605,1,274,"3",274
605,1,274,"4",274
605,1,274,"5",274
605,1,274,"6",274
605,1,274,"7",274
605,1,274,"8",274
605,1,274,"9",274
605,1,143,"4",143
605,1,81,"13",81
605,1,81,"4",81
605,1,165,"10",165
605,1,165,"12",165
605,1,165,"13",165
605,1,165,"2",165
605,1,165,"3",165
605,1,165,"6",165
605,1,165,"7",165
605,1,165,"8",165
605,1,165,"9",165
605,1,216,"12",216
605,1,216,"13",216
605,1,216,"4",216
605,1,216,"5",216
605,1,216,"6",216
605,1,216,"9",216
605,1,170,"10",170
605,1,170,"11",170
605,1,170,"13",170
605,1,170,"14",170
605,1,170,"2",170
605,1,170,"3",170
605,1,170,"4",170
605,1,170,"5",170
605,1,170,"8",170
605,1,170,"9",170
605,1,275,"10",275
605,1,275,"11",275
605,1,275,"12",275
605,1,275,"14",275
605,1,275,"2",275
605,1,275,"3",275
605,1,275,"4",275
605,1,275,"5",275
605,1,275,"6",275
605,1,275,"7",275
605,1,275,"8",275
605,1,55,"10",55
605,1,55,"11",55
605,1,55,"12",55
605,1,55,"2",55
605,1,55,"3",55
605,1,55,"4",55
605,1,55,"5",55
605,1,55,"6",55
605,1,55,"8",55
605,1,55,"9",55
605,1,146,"11",146
605,1,56,"10",56
605,1,56,"3",56
605,1,56,"4",56
605,1,190,"12",190
605,1,190,"8",190
605,1,62,"10",62
605,1,62,"11",62
605,10,56,"1",56
605,10,56,"3",56
605,10,56,"4",56
605,10,55,"1",55
605,10,55,"11",55
605,10,55,"12",55
605,10,55,"2",55
605,10,55,"3",55
605,10,55,"4",55
605,10,55,"5",55
605,10,55,"6",55
605,10,55,"8",55
605,10,55,"9",55
605,10,194,"1",194
605,10,62,"1",62
605,10,62,"11",62
605,10,235,"1",235
605,10,235,"2",235
605,10,235,"7",235
605,10,235,"8",235
605,10,284,"1",284
605,10,284,"11",284
605,10,284,"13",284
