"trial_number","layer_from","node_from","layer_to","node_to"
374,1,92,"10",92
374,1,92,"12",92
374,1,92,"13",92
374,1,92,"14",92
374,1,92,"2",92
374,1,92,"3",92
374,1,92,"5",92
374,1,92,"7",92
374,1,92,"8",92
374,1,92,"9",92
374,1,197,"10",197
374,1,197,"3",197
374,1,235,"11",235
374,1,235,"12",235
374,1,235,"2",235
374,1,235,"7",235
374,1,274,"10",274
374,1,274,"12",274
374,1,274,"13",274
374,1,274,"14",274
374,1,274,"2",274
374,1,274,"3",274
374,1,274,"5",274
374,1,274,"6",274
374,1,274,"7",274
374,1,274,"8",274
374,1,274,"9",274
374,1,139,"11",139
374,1,139,"12",139
374,1,264,"7",264
374,1,272,"12",272
374,1,190,"10",190
374,1,190,"7",190
374,1,77,"5",77
374,1,170,"11",170
374,1,170,"12",170
374,1,170,"2",170
374,1,170,"3",170
374,1,170,"4",170
374,1,170,"5",170
374,1,170,"6",170
374,1,170,"7",170
374,1,170,"8",170
374,1,170,"9",170
374,1,160,"10",160
374,1,141,"10",141
374,1,141,"12",141
374,1,141,"14",141
374,1,141,"6",141
374,1,141,"9",141
374,1,165,"10",165
374,1,165,"11",165
374,1,165,"14",165
374,1,165,"2",165
374,1,165,"3",165
374,1,165,"4",165
374,1,165,"6",165
374,1,165,"7",165
374,1,165,"9",165
374,1,192,"10",192
374,1,192,"13",192
374,1,192,"4",192
374,1,192,"5",192
374,1,89,"10",89
374,1,262,"8",262
374,1,113,"7",113
374,1,255,"11",255
374,1,255,"9",255
374,1,270,"2",270
374,1,270,"7",270
374,1,270,"8",270
374,1,275,"11",275
374,1,275,"13",275
374,1,275,"14",275
374,1,275,"2",275
374,1,275,"3",275
374,1,275,"4",275
374,1,275,"5",275
374,1,275,"6",275
374,1,275,"7",275
374,1,275,"8",275
374,1,275,"9",275
374,1,187,"11",187
374,1,187,"12",187
374,1,187,"14",187
374,1,187,"2",187
374,1,187,"3",187
374,1,187,"4",187
374,1,187,"6",187
374,1,187,"7",187
374,1,187,"8",187
374,1,232,"14",232
374,1,265,"12",265
374,1,115,"14",115
374,1,115,"8",115
374,1,50,"10",50
374,1,50,"12",50
374,1,50,"3",50
374,1,50,"4",50
374,1,50,"6",50
374,1,50,"7",50
374,1,50,"8",50
374,1,91,"7",91
374,1,175,"8",175
374,1,242,"10",242
374,1,242,"12",242
374,1,242,"2",242
374,1,242,"4",242
374,1,242,"5",242
374,1,242,"8",242
374,10,160,"1",160
374,10,213,"13",213
374,10,45,"14",45
374,10,137,"8",137
374,10,101,"12",101
374,10,101,"13",101
374,10,101,"2",101
374,10,101,"5",101
374,10,101,"7",101
374,10,241,"13",241
374,10,241,"4",241
374,10,242,"1",242
374,10,242,"12",242
374,10,242,"2",242
374,10,242,"4",242
374,10,242,"5",242
374,10,242,"8",242
374,10,60,"11",60
374,10,60,"14",60
374,10,60,"2",60
374,10,60,"3",60
374,10,60,"6",60
374,10,60,"8",60
374,10,60,"9",60
374,10,44,"13",44
374,10,44,"14",44
374,10,44,"2",44
374,10,44,"5",44
374,10,166,"7",166
374,10,140,"11",140
374,10,140,"5",140
374,10,141,"1",141
374,10,141,"12",141
374,10,141,"14",141
374,10,141,"6",141
374,10,141,"9",141
374,10,159,"12",159
374,10,138,"11",138
374,10,138,"2",138
374,10,138,"5",138
374,10,138,"8",138
374,10,138,"9",138
374,10,284,"12",284
374,10,284,"14",284
374,10,284,"2",284
374,10,284,"3",284
374,10,284,"4",284
374,10,284,"6",284
374,10,284,"7",284
374,10,284,"8",284
374,10,55,"11",55
374,10,55,"12",55
374,10,55,"13",55
374,10,55,"14",55
374,10,55,"2",55
374,10,55,"4",55
374,10,55,"5",55
374,10,55,"6",55
374,10,55,"8",55
374,10,55,"9",55
374,10,95,"7",95
374,10,192,"1",192
374,10,192,"13",192
374,10,192,"4",192
374,10,192,"5",192
374,10,163,"11",163
374,10,163,"13",163
374,10,163,"14",163
374,10,163,"2",163
374,10,163,"3",163
374,10,163,"4",163
374,10,163,"5",163
374,10,163,"8",163
374,10,163,"9",163
374,10,106,"13",106
374,10,89,"1",89
374,10,217,"11",217
374,10,217,"12",217
374,10,217,"14",217
374,10,217,"8",217
374,10,165,"1",165
374,10,165,"11",165
