"trial_number","layer_from","node_from","layer_to","node_to"
479,1,136,"2",136
479,1,136,"6",136
479,1,136,"8",136
479,1,52,"8",52
479,1,126,"11",126
479,1,126,"12",126
479,1,126,"3",126
479,1,126,"5",126
479,1,55,"10",55
479,1,55,"11",55
479,1,55,"13",55
479,1,55,"14",55
479,1,55,"2",55
479,1,55,"3",55
479,1,55,"4",55
479,1,55,"5",55
479,1,55,"8",55
479,1,55,"9",55
479,1,170,"11",170
479,1,170,"12",170
479,1,170,"13",170
479,1,170,"14",170
479,1,170,"2",170
479,1,170,"4",170
479,1,170,"5",170
479,1,170,"6",170
479,1,170,"7",170
479,1,170,"8",170
479,1,276,"11",276
479,1,276,"2",276
479,1,276,"3",276
479,1,163,"10",163
479,1,163,"11",163
479,1,163,"12",163
479,1,163,"13",163
479,1,163,"3",163
479,1,163,"4",163
479,1,163,"5",163
479,1,163,"8",163
479,1,163,"9",163
479,1,176,"7",176
479,1,235,"12",235
479,1,235,"13",235
479,1,235,"14",235
479,1,235,"6",235
479,1,143,"5",143
479,1,242,"11",242
479,1,242,"13",242
479,1,242,"14",242
479,1,242,"3",242
479,1,242,"7",242
479,1,242,"8",242
479,1,115,"5",115
479,1,115,"8",115
479,1,111,"10",111
479,1,111,"2",111
479,1,111,"3",111
479,1,111,"5",111
479,1,111,"7",111
479,1,111,"8",111
479,1,40,"13",40
479,1,60,"12",60
479,1,60,"14",60
479,1,60,"2",60
479,1,60,"3",60
479,1,60,"5",60
479,1,60,"6",60
479,1,60,"8",60
479,1,187,"10",187
479,1,187,"11",187
479,1,187,"12",187
479,1,187,"13",187
479,1,187,"14",187
479,1,187,"2",187
479,1,187,"5",187
479,1,187,"8",187
479,1,187,"9",187
479,1,108,"7",108
479,1,266,"10",266
479,1,266,"2",266
479,1,241,"2",241
479,1,241,"6",241
479,1,275,"10",275
479,1,275,"11",275
479,1,275,"12",275
479,1,275,"13",275
479,1,275,"14",275
479,1,275,"2",275
479,1,275,"3",275
479,1,275,"4",275
479,1,275,"6",275
479,1,275,"8",275
479,1,275,"9",275
479,1,270,"10",270
479,1,270,"4",270
479,1,270,"8",270
479,1,165,"10",165
479,1,165,"11",165
479,1,165,"12",165
479,1,165,"14",165
479,1,165,"2",165
479,1,165,"4",165
479,1,165,"6",165
479,1,165,"7",165
479,1,165,"8",165
479,1,274,"10",274
479,1,274,"11",274
479,1,274,"12",274
479,1,274,"14",274
479,1,274,"2",274
479,1,274,"3",274
479,1,274,"4",274
479,1,274,"5",274
479,1,274,"6",274
479,1,274,"7",274
479,1,274,"9",274
479,1,278,"4",278
479,10,225,"13",225
479,10,225,"2",225
479,10,89,"8",89
479,10,138,"12",138
479,10,138,"3",138
479,10,138,"4",138
479,10,138,"6",138
479,10,138,"8",138
479,10,266,"1",266
479,10,266,"2",266
479,10,92,"12",92
479,10,92,"13",92
479,10,92,"2",92
479,10,92,"3",92
479,10,92,"4",92
479,10,92,"5",92
479,10,92,"6",92
479,10,92,"7",92
479,10,92,"8",92
479,10,92,"9",92
479,10,165,"1",165
479,10,165,"11",165
479,10,165,"12",165
479,10,165,"14",165
479,10,165,"2",165
479,10,165,"4",165
479,10,165,"6",165
479,10,165,"7",165
479,10,165,"8",165
479,10,81,"12",81
479,10,81,"2",81
479,10,73,"11",73
479,10,73,"4",73
479,10,187,"1",187
479,10,187,"11",187
479,10,187,"12",187
479,10,187,"13",187
479,10,187,"14",187
479,10,187,"2",187
479,10,187,"5",187
479,10,187,"8",187
479,10,187,"9",187
479,10,275,"1",275
479,10,275,"11",275
479,10,275,"12",275
479,10,275,"13",275
479,10,275,"14",275
479,10,275,"2",275
479,10,275,"3",275
479,10,275,"4",275
479,10,275,"6",275
479,10,275,"8",275
479,10,275,"9",275
479,10,216,"14",216
479,10,216,"2",216
479,10,216,"4",216
479,10,216,"5",216
479,10,216,"6",216
479,10,216,"7",216
479,10,274,"1",274
479,10,274,"11",274
479,10,274,"12",274
479,10,274,"14",274
479,10,274,"2",274
479,10,274,"3",274
479,10,274,"4",274
479,10,274,"5",274
479,10,274,"6",274
479,10,274,"7",274
479,10,274,"9",274
479,10,84,"5",84
479,10,55,"1",55
479,10,55,"11",55
479,10,55,"13",55
479,10,55,"14",55
479,10,55,"2",55
479,10,55,"3",55
479,10,55,"4",55
479,10,55,"5",55
479,10,55,"8",55
479,10,55,"9",55
479,10,137,"14",137
479,10,56,"5",56
479,10,56,"7",56
479,10,56,"8",56
479,10,270,"1",270
479,10,270,"4",270
479,10,270,"8",270
