"trial_number","layer_from","node_from","layer_to","node_to"
216,1,77,"4",77
216,1,136,"12",136
216,1,136,"4",136
216,1,136,"8",136
216,1,275,"10",275
216,1,275,"11",275
216,1,275,"12",275
216,1,275,"13",275
216,1,275,"2",275
216,1,275,"3",275
216,1,275,"4",275
216,1,275,"5",275
216,1,275,"6",275
216,1,275,"7",275
216,1,275,"8",275
216,1,60,"11",60
216,1,60,"13",60
216,1,60,"14",60
216,1,60,"2",60
216,1,60,"6",60
216,1,60,"7",60
216,1,60,"8",60
216,1,284,"10",284
216,1,284,"13",284
216,1,284,"14",284
216,1,284,"3",284
216,1,284,"4",284
216,1,284,"5",284
216,1,284,"7",284
216,1,284,"8",284
216,1,273,"14",273
216,1,276,"12",276
216,1,276,"6",276
216,1,276,"7",276
216,1,159,"11",159
216,1,111,"11",111
216,1,111,"13",111
216,1,111,"3",111
216,1,111,"6",111
216,1,111,"8",111
216,1,111,"9",111
216,1,135,"11",135
216,1,165,"11",165
216,1,165,"12",165
216,1,165,"13",165
216,1,165,"14",165
216,1,165,"3",165
216,1,165,"4",165
216,1,165,"5",165
216,1,165,"6",165
216,1,165,"7",165
216,1,98,"14",98
216,1,98,"3",98
216,1,192,"10",192
216,1,192,"11",192
216,1,192,"12",192
216,1,192,"6",192
216,1,88,"5",88
216,1,143,"9",143
216,1,50,"11",50
216,1,50,"12",50
216,1,50,"13",50
216,1,50,"3",50
216,1,50,"5",50
216,1,50,"8",50
216,1,50,"9",50
216,1,242,"10",242
216,1,242,"11",242
216,1,242,"14",242
216,1,242,"3",242
216,1,242,"5",242
216,1,242,"8",242
216,1,270,"10",270
216,1,270,"12",270
216,1,270,"5",270
216,1,232,"8",232
216,1,91,"12",91
216,1,190,"14",190
216,1,190,"4",190
216,1,243,"3",243
216,1,243,"4",243
216,1,243,"7",243
216,1,274,"10",274
216,1,274,"12",274
216,1,274,"13",274
216,1,274,"2",274
216,1,274,"3",274
216,1,274,"4",274
216,1,274,"5",274
216,1,274,"6",274
216,1,274,"7",274
216,1,274,"8",274
216,1,274,"9",274
216,1,234,"9",234
216,1,163,"10",163
216,1,163,"11",163
216,1,163,"12",163
216,1,163,"13",163
216,1,163,"14",163
216,1,163,"4",163
216,1,163,"6",163
216,1,163,"8",163
216,1,163,"9",163
216,1,55,"10",55
216,1,55,"12",55
216,1,55,"13",55
216,1,55,"2",55
216,1,55,"4",55
216,1,55,"5",55
216,1,55,"6",55
216,1,55,"7",55
216,1,55,"8",55
216,1,55,"9",55
216,10,175,"2",175
216,10,72,"13",72
216,10,55,"1",55
216,10,55,"12",55
216,10,55,"13",55
216,10,55,"2",55
216,10,55,"4",55
216,10,55,"5",55
216,10,55,"6",55
216,10,55,"7",55
216,10,55,"8",55
216,10,55,"9",55
216,10,239,"14",239
216,10,239,"2",239
216,10,239,"9",239
216,10,254,"11",254
216,10,254,"13",254
216,10,254,"7",254
216,10,275,"1",275
216,10,275,"11",275
216,10,275,"12",275
216,10,275,"13",275
216,10,275,"2",275
216,10,275,"3",275
216,10,275,"4",275
216,10,275,"5",275
216,10,275,"6",275
216,10,275,"7",275
216,10,275,"8",275
216,10,106,"7",106
216,10,242,"1",242
216,10,242,"11",242
216,10,242,"14",242
216,10,242,"3",242
216,10,242,"5",242
216,10,242,"8",242
216,10,192,"1",192
216,10,192,"11",192
216,10,192,"12",192
216,10,192,"6",192
216,10,266,"13",266
216,10,266,"7",266
216,10,170,"11",170
216,10,170,"12",170
216,10,170,"13",170
216,10,170,"2",170
216,10,170,"3",170
216,10,170,"4",170
216,10,170,"5",170
216,10,170,"6",170
216,10,170,"8",170
216,10,170,"9",170
216,10,86,"9",86
216,10,176,"8",176
216,10,141,"2",141
216,10,141,"3",141
216,10,141,"4",141
216,10,141,"8",141
216,10,141,"9",141
216,10,284,"1",284
216,10,284,"13",284
216,10,284,"14",284
216,10,284,"3",284
216,10,284,"4",284
216,10,284,"5",284
216,10,284,"7",284
216,10,284,"8",284
216,10,253,"13",253
216,10,274,"1",274
216,10,274,"12",274
216,10,274,"13",274
216,10,274,"2",274
216,10,274,"3",274
216,10,274,"4",274
216,10,274,"5",274
216,10,274,"6",274
216,10,274,"7",274
216,10,274,"8",274
216,10,274,"9",274
216,10,241,"12",241
216,10,241,"8",241
216,10,104,"11",104
216,10,199,"2",199
216,10,199,"3",199
216,10,199,"9",199
216,10,89,"5",89
216,10,217,"13",217
216,10,217,"4",217
216,10,217,"6",217
216,10,217,"8",217
216,10,56,"14",56
216,10,56,"2",56
216,10,56,"6",56
216,10,202,"12",202
216,10,107,"3",107
216,10,189,"6",189
216,10,187,"11",187
216,10,187,"14",187
216,10,187,"2",187
216,10,187,"3",187
216,10,187,"5",187
216,10,187,"6",187
216,10,187,"7",187
216,10,187,"8",187
216,10,187,"9",187
216,10,62,"2",62
216,10,62,"3",62
216,10,92,"11",92
216,10,92,"13",92
216,10,92,"14",92
216,10,92,"2",92
216,10,92,"4",92
216,10,92,"5",92
216,10,92,"6",92
216,10,92,"7",92
216,10,92,"8",92
216,10,92,"9",92
216,10,270,"1",270
216,10,270,"12",270
216,10,270,"5",270
216,10,81,"4",81
216,10,81,"9",81
216,10,163,"1",163
216,10,163,"11",163
216,10,163,"12",163
216,10,163,"13",163
216,10,163,"14",163
216,10,163,"4",163
216,10,163,"6",163
216,10,163,"8",163
216,10,163,"9",163
216,10,264,"12",264
216,10,80,"7",80
216,11,187,"10",187
216,11,187,"14",187
216,11,187,"2",187
216,11,187,"3",187
216,11,187,"5",187
216,11,187,"6",187
216,11,187,"7",187
216,11,187,"8",187
216,11,187,"9",187
216,11,216,"3",216
216,11,216,"4",216
216,11,216,"5",216
216,11,216,"6",216
216,11,216,"8",216
216,11,216,"9",216
216,11,104,"10",104
216,11,170,"10",170
216,11,170,"12",170
216,11,170,"13",170
216,11,170,"2",170
216,11,170,"3",170
216,11,170,"4",170
216,11,170,"5",170
216,11,170,"6",170
216,11,170,"8",170
216,11,170,"9",170
216,11,165,"1",165
216,11,165,"12",165
216,11,165,"13",165
216,11,165,"14",165
216,11,165,"3",165
216,11,165,"4",165
216,11,165,"5",165
216,11,165,"6",165
216,11,165,"7",165
216,11,242,"1",242
216,11,242,"10",242
216,11,242,"14",242
216,11,242,"3",242
216,11,242,"5",242
216,11,242,"8",242
216,11,138,"13",138
216,11,138,"14",138
216,11,138,"2",138
216,11,138,"5",138
216,11,138,"8",138
216,11,92,"10",92
216,11,92,"13",92
216,11,92,"14",92
216,11,92,"2",92
216,11,92,"4",92
216,11,92,"5",92
216,11,92,"6",92
216,11,92,"7",92
216,11,92,"8",92
216,11,92,"9",92
216,11,101,"14",101
