"trial_number","layer_from","node_from","layer_to","node_to"
895,1,92,"11",92
895,1,92,"12",92
895,1,92,"13",92
895,1,92,"14",92
895,1,92,"2",92
895,1,92,"3",92
895,1,92,"4",92
895,1,92,"6",92
895,1,92,"8",92
895,1,92,"9",92
895,1,226,"4",226
895,1,167,"10",167
895,1,101,"12",101
895,1,101,"13",101
895,1,101,"14",101
895,1,101,"4",101
895,1,101,"9",101
895,1,254,"2",254
895,1,254,"3",254
895,1,254,"8",254
895,1,206,"14",206
895,1,265,"14",265
895,1,114,"2",114
895,1,165,"10",165
895,1,165,"11",165
895,1,165,"12",165
895,1,165,"14",165
895,1,165,"3",165
895,1,165,"4",165
895,1,165,"5",165
895,1,165,"7",165
895,1,165,"8",165
895,1,141,"10",141
895,1,141,"12",141
895,1,141,"2",141
895,1,141,"5",141
895,1,141,"7",141
895,1,170,"10",170
895,1,170,"11",170
895,1,170,"13",170
895,1,170,"14",170
895,1,170,"2",170
895,1,170,"3",170
895,1,170,"5",170
895,1,170,"6",170
895,1,170,"8",170
895,1,170,"9",170
895,1,163,"12",163
895,1,163,"13",163
895,1,163,"14",163
895,1,163,"3",163
895,1,163,"4",163
895,1,163,"5",163
895,1,163,"6",163
895,1,163,"8",163
895,1,163,"9",163
895,1,50,"10",50
895,1,50,"13",50
895,1,50,"14",50
895,1,50,"3",50
895,1,50,"4",50
895,1,50,"6",50
895,1,50,"7",50
895,1,103,"9",103
895,1,59,"10",59
895,1,274,"11",274
895,1,274,"12",274
895,1,274,"13",274
895,1,274,"14",274
895,1,274,"2",274
895,1,274,"3",274
895,1,274,"4",274
895,1,274,"5",274
895,1,274,"6",274
895,1,274,"7",274
895,1,274,"8",274
895,1,284,"10",284
895,1,284,"11",284
895,1,284,"12",284
895,1,284,"2",284
895,1,284,"3",284
895,1,284,"4",284
895,1,284,"5",284
895,1,284,"8",284
895,1,55,"10",55
895,1,55,"11",55
895,1,55,"12",55
895,1,55,"13",55
895,1,55,"14",55
895,1,55,"2",55
895,1,55,"3",55
895,1,55,"5",55
895,1,55,"6",55
895,1,55,"8",55
895,1,60,"11",60
895,1,60,"2",60
895,1,60,"4",60
895,1,60,"5",60
895,1,60,"6",60
895,1,60,"7",60
895,1,60,"9",60
895,1,275,"10",275
895,1,275,"11",275
895,1,275,"12",275
895,1,275,"13",275
895,1,275,"2",275
895,1,275,"4",275
895,1,275,"5",275
895,1,275,"6",275
895,1,275,"7",275
895,1,275,"8",275
895,1,275,"9",275
895,1,145,"12",145
895,1,216,"11",216
895,1,216,"13",216
895,1,216,"2",216
895,1,216,"6",216
895,1,216,"8",216
895,1,216,"9",216
895,1,242,"11",242
895,1,242,"12",242
895,1,242,"2",242
895,1,242,"3",242
895,1,242,"7",242
895,1,242,"8",242
895,1,253,"10",253
895,1,212,"11",212
895,1,98,"10",98
895,1,98,"8",98
895,10,241,"4",241
895,10,241,"8",241
895,10,284,"1",284
895,10,284,"11",284
895,10,284,"12",284
895,10,284,"2",284
895,10,284,"3",284
895,10,284,"4",284
895,10,284,"5",284
895,10,284,"8",284
895,10,189,"4",189
895,10,165,"1",165
895,10,165,"11",165
895,10,165,"12",165
895,10,165,"14",165
895,10,165,"3",165
895,10,165,"4",165
895,10,165,"5",165
895,10,165,"7",165
895,10,165,"8",165
895,10,111,"12",111
895,10,111,"2",111
895,10,111,"4",111
895,10,111,"5",111
895,10,111,"6",111
895,10,111,"8",111
895,10,126,"14",126
895,10,126,"3",126
895,10,126,"7",126
895,10,126,"9",126
895,10,275,"1",275
895,10,275,"11",275
895,10,275,"12",275
895,10,275,"13",275
895,10,275,"2",275
895,10,275,"4",275
895,10,275,"5",275
895,10,275,"6",275
895,10,275,"7",275
895,10,275,"8",275
895,10,275,"9",275
895,10,167,"1",167
895,10,170,"1",170
895,10,170,"11",170
895,10,170,"13",170
895,10,170,"14",170
895,10,170,"2",170
895,10,170,"3",170
895,10,170,"5",170
895,10,170,"6",170
895,10,170,"8",170
895,10,170,"9",170
895,10,141,"1",141
895,10,141,"12",141
895,10,141,"2",141
895,10,141,"5",141
895,10,141,"7",141
895,10,160,"6",160
895,10,187,"12",187
895,10,187,"13",187
895,10,187,"14",187
895,10,187,"2",187
895,10,187,"4",187
895,10,187,"5",187
895,10,187,"6",187
