"trial_number","layer_from","node_from","layer_to","node_to"
258,1,170,"11",170
258,1,170,"12",170
258,1,170,"13",170
258,1,170,"14",170
258,1,170,"3",170
258,1,170,"4",170
258,1,170,"5",170
258,1,170,"7",170
258,1,170,"8",170
258,1,170,"9",170
258,1,274,"10",274
258,1,274,"11",274
258,1,274,"13",274
258,1,274,"2",274
258,1,274,"3",274
258,1,274,"4",274
258,1,274,"5",274
258,1,274,"6",274
258,1,274,"7",274
258,1,274,"8",274
258,1,274,"9",274
258,1,187,"10",187
258,1,187,"11",187
258,1,187,"12",187
258,1,187,"13",187
258,1,187,"14",187
258,1,187,"2",187
258,1,187,"3",187
258,1,187,"6",187
258,1,187,"8",187
258,1,165,"10",165
258,1,165,"12",165
258,1,165,"2",165
258,1,165,"3",165
258,1,165,"4",165
258,1,165,"5",165
258,1,165,"7",165
258,1,165,"8",165
258,1,165,"9",165
258,1,216,"11",216
258,1,216,"12",216
258,1,216,"13",216
258,1,216,"14",216
258,1,216,"5",216
258,1,216,"7",216
258,1,255,"6",255
258,1,255,"8",255
258,1,242,"10",242
258,1,242,"12",242
258,1,242,"14",242
258,1,242,"2",242
258,1,242,"3",242
258,1,242,"7",242
258,1,92,"11",92
258,1,92,"12",92
258,1,92,"13",92
258,1,92,"14",92
258,1,92,"4",92
258,1,92,"5",92
258,1,92,"6",92
258,1,92,"7",92
258,1,92,"8",92
258,1,92,"9",92
258,1,81,"10",81
258,1,81,"2",81
258,1,101,"11",101
258,1,101,"2",101
258,1,101,"7",101
258,1,101,"8",101
258,1,101,"9",101
258,1,50,"10",50
258,1,50,"13",50
258,1,50,"14",50
258,1,50,"2",50
258,1,50,"4",50
258,1,50,"5",50
258,1,50,"9",50
258,1,108,"10",108
258,1,55,"10",55
258,1,55,"11",55
258,1,55,"12",55
258,1,55,"13",55
258,1,55,"2",55
258,1,55,"3",55
258,1,55,"4",55
258,1,55,"6",55
258,1,55,"8",55
258,1,55,"9",55
258,1,59,"4",59
258,1,217,"10",217
258,1,217,"2",217
258,1,217,"3",217
258,1,217,"9",217
258,1,189,"13",189
258,1,60,"11",60
258,1,60,"13",60
258,1,60,"14",60
258,1,60,"2",60
258,1,60,"6",60
258,1,60,"7",60
258,1,60,"8",60
258,1,275,"11",275
258,1,275,"12",275
258,1,275,"13",275
258,1,275,"14",275
258,1,275,"2",275
258,1,275,"3",275
258,1,275,"4",275
258,1,275,"5",275
258,1,275,"6",275
258,1,275,"8",275
258,1,275,"9",275
258,1,230,"4",230
258,1,210,"13",210
258,1,239,"13",239
258,1,239,"14",239
258,1,239,"5",239
258,1,163,"11",163
258,1,163,"13",163
258,1,163,"14",163
258,1,163,"3",163
258,1,163,"4",163
258,1,163,"5",163
258,1,163,"6",163
258,1,163,"8",163
258,1,163,"9",163
258,1,284,"10",284
258,1,284,"11",284
258,1,284,"12",284
258,1,284,"13",284
258,1,284,"2",284
258,1,284,"3",284
258,1,284,"5",284
258,1,284,"9",284
258,1,238,"3",238
258,1,238,"8",238
258,1,238,"9",238
258,10,266,"4",266
258,10,266,"6",266
258,10,115,"13",115
258,10,115,"9",115
258,10,262,"8",262
258,10,211,"12",211
258,10,211,"2",211
258,10,211,"3",211
258,10,215,"11",215
258,10,215,"13",215
258,10,130,"13",130
258,10,130,"8",130
258,10,284,"1",284
258,10,284,"11",284
258,10,284,"12",284
258,10,284,"13",284
258,10,284,"2",284
258,10,284,"3",284
258,10,284,"5",284
258,10,284,"9",284
258,10,235,"13",235
258,10,235,"14",235
258,10,235,"8",235
258,10,235,"9",235
258,10,62,"4",62
258,10,62,"5",62
258,10,274,"1",274
258,10,274,"11",274
258,10,274,"13",274
258,10,274,"2",274
258,10,274,"3",274
258,10,274,"4",274
258,10,274,"5",274
258,10,274,"6",274
258,10,274,"7",274
258,10,274,"8",274
258,10,274,"9",274
258,10,242,"1",242
258,10,242,"12",242
258,10,242,"14",242
258,10,242,"2",242
258,10,242,"3",242
258,10,242,"7",242
258,10,203,"8",203
258,10,111,"13",111
258,10,111,"14",111
258,10,111,"4",111
258,10,111,"5",111
258,10,111,"6",111
258,10,111,"9",111
258,10,108,"1",108
258,10,181,"12",181
258,10,76,"13",76
258,10,114,"11",114
258,10,166,"2",166
