"trial_number","layer_from","node_from","layer_to","node_to"
963,1,92,"10",92
963,1,92,"11",92
963,1,92,"12",92
963,1,92,"13",92
963,1,92,"14",92
963,1,92,"2",92
963,1,92,"3",92
963,1,92,"4",92
963,1,92,"7",92
963,1,92,"9",92
963,1,137,"7",137
963,1,55,"10",55
963,1,55,"12",55
963,1,55,"13",55
963,1,55,"14",55
963,1,55,"2",55
963,1,55,"3",55
963,1,55,"4",55
963,1,55,"5",55
963,1,55,"6",55
963,1,55,"9",55
963,1,242,"13",242
963,1,242,"4",242
963,1,242,"6",242
963,1,242,"7",242
963,1,242,"8",242
963,1,242,"9",242
963,1,136,"10",136
963,1,136,"3",136
963,1,136,"8",136
963,1,101,"3",101
963,1,101,"4",101
963,1,101,"5",101
963,1,101,"8",101
963,1,101,"9",101
963,1,275,"11",275
963,1,275,"12",275
963,1,275,"13",275
963,1,275,"2",275
963,1,275,"3",275
963,1,275,"4",275
963,1,275,"5",275
963,1,275,"6",275
963,1,275,"7",275
963,1,275,"8",275
963,1,275,"9",275
963,1,99,"9",99
963,1,266,"11",266
963,1,266,"9",266
963,1,170,"10",170
963,1,170,"12",170
963,1,170,"13",170
963,1,170,"14",170
963,1,170,"2",170
963,1,170,"4",170
963,1,170,"5",170
963,1,170,"6",170
963,1,170,"7",170
963,1,170,"8",170
963,1,50,"12",50
963,1,50,"2",50
963,1,50,"3",50
963,1,50,"4",50
963,1,50,"5",50
963,1,50,"6",50
963,1,50,"7",50
963,1,166,"14",166
963,1,107,"5",107
963,1,104,"10",104
963,1,138,"10",138
963,1,138,"2",138
963,1,138,"4",138
963,1,138,"6",138
963,1,138,"8",138
963,1,109,"14",109
963,1,95,"13",95
963,1,165,"10",165
963,1,165,"11",165
963,1,165,"14",165
963,1,165,"2",165
963,1,165,"3",165
963,1,165,"5",165
963,1,165,"7",165
963,1,165,"8",165
963,1,165,"9",165
963,1,226,"3",226
963,1,270,"10",270
963,1,270,"7",270
963,1,270,"8",270
963,1,139,"4",139
963,1,139,"7",139
963,1,59,"12",59
963,1,141,"14",141
963,1,141,"3",141
963,1,141,"4",141
963,1,141,"8",141
963,1,141,"9",141
963,1,111,"12",111
963,1,111,"3",111
963,1,111,"4",111
963,1,111,"6",111
963,1,111,"8",111
963,1,111,"9",111
963,1,60,"10",60
963,1,60,"12",60
963,1,60,"13",60
963,1,60,"6",60
963,1,60,"7",60
963,1,60,"8",60
963,1,60,"9",60
963,1,278,"12",278
963,1,163,"11",163
963,1,163,"12",163
963,1,163,"13",163
963,1,163,"14",163
963,1,163,"3",163
963,1,163,"4",163
963,1,163,"6",163
963,1,163,"8",163
963,1,163,"9",163
963,1,91,"7",91
963,1,187,"10",187
963,1,187,"11",187
963,1,187,"13",187
963,1,187,"14",187
963,1,187,"3",187
963,1,187,"6",187
963,1,187,"7",187
963,1,187,"8",187
963,1,187,"9",187
963,1,216,"12",216
963,1,216,"13",216
963,1,216,"4",216
963,1,216,"5",216
963,1,216,"6",216
963,1,216,"8",216
963,10,197,"12",197
963,10,197,"9",197
963,10,103,"5",103
963,10,165,"1",165
963,10,165,"11",165
963,10,165,"14",165
963,10,165,"2",165
963,10,165,"3",165
963,10,165,"5",165
963,10,165,"7",165
963,10,165,"8",165
963,10,165,"9",165
963,10,284,"11",284
963,10,284,"12",284
963,10,284,"13",284
963,10,284,"14",284
963,10,284,"2",284
963,10,284,"4",284
963,10,284,"5",284
963,10,284,"6",284
963,10,235,"13",235
963,10,235,"4",235
963,10,235,"5",235
963,10,235,"6",235
963,10,126,"12",126
963,10,126,"14",126
963,10,126,"2",126
963,10,126,"3",126
963,10,274,"11",274
963,10,274,"13",274
963,10,274,"14",274
963,10,274,"2",274
963,10,274,"3",274
963,10,274,"4",274
963,10,274,"5",274
963,10,274,"6",274
963,10,274,"7",274
963,10,274,"8",274
963,10,274,"9",274
963,10,258,"9",258
963,10,138,"1",138
963,10,138,"2",138
963,10,138,"4",138
963,10,138,"6",138
963,10,138,"8",138
963,10,241,"13",241
963,10,241,"6",241
963,10,92,"1",92
963,10,92,"11",92
963,10,92,"12",92
963,10,92,"13",92
