"trial_number","layer_from","node_from","layer_to","node_to"
612,1,138,"11",138
612,1,138,"13",138
612,1,138,"14",138
612,1,138,"7",138
612,1,138,"9",138
612,1,55,"10",55
612,1,55,"11",55
612,1,55,"12",55
612,1,55,"13",55
612,1,55,"14",55
612,1,55,"2",55
612,1,55,"3",55
612,1,55,"5",55
612,1,55,"6",55
612,1,55,"9",55
612,1,107,"5",107
612,1,226,"14",226
612,1,163,"10",163
612,1,163,"12",163
612,1,163,"13",163
612,1,163,"14",163
612,1,163,"5",163
612,1,163,"6",163
612,1,163,"7",163
612,1,163,"8",163
612,1,163,"9",163
612,1,170,"10",170
612,1,170,"11",170
612,1,170,"12",170
612,1,170,"13",170
612,1,170,"14",170
612,1,170,"2",170
612,1,170,"4",170
612,1,170,"7",170
612,1,170,"8",170
612,1,170,"9",170
612,1,187,"10",187
612,1,187,"13",187
612,1,187,"2",187
612,1,187,"3",187
612,1,187,"4",187
612,1,187,"6",187
612,1,187,"7",187
612,1,187,"8",187
612,1,187,"9",187
612,1,59,"8",59
612,1,175,"6",175
612,1,190,"10",190
612,1,190,"9",190
612,1,210,"11",210
612,1,225,"10",225
612,1,225,"12",225
612,1,274,"10",274
612,1,274,"11",274
612,1,274,"12",274
612,1,274,"13",274
612,1,274,"14",274
612,1,274,"2",274
612,1,274,"3",274
612,1,274,"4",274
612,1,274,"7",274
612,1,274,"8",274
612,1,274,"9",274
612,1,126,"12",126
612,1,126,"14",126
612,1,126,"2",126
612,1,126,"9",126
612,1,60,"11",60
612,1,60,"14",60
612,1,60,"3",60
612,1,60,"6",60
612,1,60,"7",60
612,1,60,"8",60
612,1,60,"9",60
612,1,73,"14",73
612,1,73,"8",73
612,1,50,"10",50
612,1,50,"12",50
612,1,50,"13",50
612,1,50,"2",50
612,1,50,"4",50
612,1,50,"6",50
612,1,50,"8",50
612,1,203,"10",203
612,1,216,"10",216
612,1,216,"2",216
612,1,216,"3",216
612,1,216,"5",216
612,1,216,"6",216
612,1,216,"7",216
612,1,98,"4",98
612,1,98,"9",98
612,1,275,"10",275
612,1,275,"11",275
612,1,275,"12",275
612,1,275,"14",275
612,1,275,"2",275
612,1,275,"3",275
612,1,275,"4",275
612,1,275,"5",275
612,1,275,"6",275
612,1,275,"7",275
612,1,275,"9",275
612,1,236,"5",236
612,1,54,"3",54
612,1,44,"12",44
612,1,44,"3",44
612,1,44,"6",44
612,1,44,"7",44
612,1,101,"10",101
612,1,101,"13",101
612,1,101,"4",101
612,1,101,"7",101
612,1,101,"9",101
612,1,276,"3",276
612,1,276,"5",276
612,1,276,"8",276
612,10,50,"1",50
612,10,50,"12",50
612,10,50,"13",50
612,10,50,"2",50
612,10,50,"4",50
612,10,50,"6",50
612,10,50,"8",50
612,10,264,"9",264
612,10,56,"12",56
612,10,56,"3",56
612,10,56,"9",56
612,10,275,"1",275
612,10,275,"11",275
612,10,275,"12",275
612,10,275,"14",275
612,10,275,"2",275
612,10,275,"3",275
612,10,275,"4",275
612,10,275,"5",275
612,10,275,"6",275
612,10,275,"7",275
612,10,275,"9",275
612,10,112,"4",112
612,10,242,"12",242
612,10,242,"13",242
612,10,242,"4",242
612,10,242,"5",242
612,10,242,"6",242
612,10,242,"8",242
612,10,211,"4",211
612,10,211,"8",211
612,10,211,"9",211
612,10,202,"6",202
612,10,190,"1",190
612,10,190,"9",190
612,10,216,"1",216
612,10,216,"2",216
612,10,216,"3",216
612,10,216,"5",216
612,10,216,"6",216
612,10,216,"7",216
612,10,187,"1",187
612,10,187,"13",187
612,10,187,"2",187
612,10,187,"3",187
612,10,187,"4",187
612,10,187,"6",187
612,10,187,"7",187
612,10,187,"8",187
612,10,187,"9",187
612,10,92,"12",92
612,10,92,"13",92
612,10,92,"14",92
612,10,92,"2",92
612,10,92,"3",92
612,10,92,"4",92
612,10,92,"5",92
612,10,92,"6",92
612,10,92,"8",92
612,10,92,"9",92
612,10,55,"1",55
612,10,55,"11",55
612,10,55,"12",55
612,10,55,"13",55
612,10,55,"14",55
612,10,55,"2",55
612,10,55,"3",55
612,10,55,"5",55
612,10,55,"6",55
612,10,55,"9",55
612,10,262,"2",262
612,10,181,"4",181
612,10,131,"12",131
612,10,101,"1",101
612,10,101,"13",101
612,10,101,"4",101
612,10,101,"7",101
612,10,101,"9",101
612,10,225,"1",225
612,10,225,"12",225
612,10,274,"1",274
612,10,274,"11",274
612,10,274,"12",274
612,10,274,"13",274
612,10,274,"14",274
612,10,274,"2",274
612,10,274,"3",274
612,10,274,"4",274
612,10,274,"7",274
612,10,274,"8",274
612,10,274,"9",274
612,10,170,"1",170
612,10,170,"11",170
612,10,170,"12",170
612,10,170,"13",170
612,10,170,"14",170
612,10,170,"2",170
612,10,170,"4",170
612,10,170,"7",170
612,10,170,"8",170
612,10,170,"9",170
612,10,72,"2",72
612,10,243,"13",243
612,10,243,"6",243
612,10,243,"7",243
612,10,203,"1",203
612,10,241,"3",241
612,10,241,"9",241
612,10,140,"4",140
612,10,140,"7",140
612,10,52,"2",52
612,10,254,"14",254
612,10,254,"6",254
612,10,254,"8",254
612,10,163,"1",163
612,10,163,"12",163
612,10,163,"13",163
612,10,163,"14",163
612,10,163,"5",163
612,10,163,"6",163
612,10,163,"7",163
612,10,163,"8",163
612,10,163,"9",163
612,10,80,"2",80
612,11,238,"13",238
612,11,238,"2",238
612,11,238,"8",238
612,11,111,"14",111
612,11,111,"2",111
612,11,111,"3",111
612,11,111,"4",111
612,11,111,"5",111
612,11,111,"8",111
612,11,115,"6",115
612,11,115,"7",115
612,11,139,"13",139
612,11,139,"7",139
612,11,274,"1",274
612,11,274,"10",274
612,11,274,"12",274
612,11,274,"13",274
612,11,274,"14",274
612,11,274,"2",274
612,11,274,"3",274
612,11,274,"4",274
612,11,274,"7",274
612,11,274,"8",274
612,11,274,"9",274
612,11,88,"13",88
612,11,55,"1",55
612,11,55,"10",55
612,11,55,"12",55
612,11,55,"13",55
612,11,55,"14",55
612,11,55,"2",55
612,11,55,"3",55
612,11,55,"5",55
612,11,55,"6",55
612,11,55,"9",55
612,11,130,"6",130
612,11,130,"7",130
612,11,275,"1",275
612,11,275,"10",275
612,11,275,"12",275
612,11,275,"14",275
612,11,275,"2",275
612,11,275,"3",275
612,11,275,"4",275
612,11,275,"5",275
612,11,275,"6",275
612,11,275,"7",275
612,11,275,"9",275
612,11,60,"1",60
612,11,60,"14",60
612,11,60,"3",60
612,11,60,"6",60
612,11,60,"7",60
612,11,60,"8",60
612,11,60,"9",60
612,11,189,"2",189
612,11,170,"1",170
612,11,170,"10",170
612,11,170,"12",170
612,11,170,"13",170
612,11,170,"14",170
612,11,170,"2",170
612,11,170,"4",170
612,11,170,"7",170
612,11,170,"8",170
612,11,170,"9",170
612,11,210,"1",210
612,11,77,"6",77
612,11,165,"12",165
612,11,165,"13",165
612,11,165,"2",165
612,11,165,"3",165
612,11,165,"4",165
612,11,165,"5",165
612,11,165,"6",165
612,11,165,"7",165
612,11,165,"8",165
612,11,212,"4",212
612,11,106,"5",106
612,11,141,"14",141
612,11,141,"2",141
612,11,141,"3",141
612,11,141,"4",141
612,11,141,"7",141
612,11,138,"1",138
612,11,138,"13",138
612,11,138,"14",138
612,11,138,"7",138
612,11,138,"9",138
612,12,165,"11",165
612,12,165,"13",165
612,12,165,"2",165
612,12,165,"3",165
612,12,165,"4",165
612,12,165,"5",165
612,12,165,"6",165
612,12,165,"7",165
612,12,165,"8",165
612,12,258,"8",258
612,12,207,"5",207
612,12,225,"1",225
612,12,225,"10",225
612,12,266,"2",266
612,12,266,"5",266
612,12,170,"1",170
612,12,170,"10",170
612,12,170,"11",170
612,12,170,"13",170
612,12,170,"14",170
612,12,170,"2",170
612,12,170,"4",170
612,12,170,"7",170
612,12,170,"8",170
612,12,170,"9",170
612,12,272,"4",272
612,12,92,"10",92
612,12,92,"13",92
612,12,92,"14",92
612,12,92,"2",92
612,12,92,"3",92
612,12,92,"4",92
612,12,92,"5",92
612,12,92,"6",92
612,12,92,"8",92
612,12,92,"9",92
612,12,49,"3",49
612,12,235,"13",235
612,12,235,"3",235
612,12,235,"5",235
612,12,235,"8",235
612,12,217,"13",217
612,12,217,"2",217
612,12,217,"4",217
612,12,217,"5",217
612,12,275,"1",275
612,12,275,"10",275
612,12,275,"11",275
612,12,275,"14",275
612,12,275,"2",275
612,12,275,"3",275
612,12,275,"4",275
612,12,275,"5",275
612,12,275,"6",275
612,12,275,"7",275
612,12,275,"9",275
612,12,136,"3",136
612,12,136,"6",136
612,12,136,"8",136
612,12,274,"1",274
612,12,274,"10",274
612,12,274,"11",274
612,12,274,"13",274
612,12,274,"14",274
612,12,274,"2",274
612,12,274,"3",274
612,12,274,"4",274
612,12,274,"7",274
612,12,274,"8",274
612,12,274,"9",274
612,12,206,"8",206
612,12,50,"1",50
612,12,50,"10",50
612,12,50,"13",50
612,12,50,"2",50
612,12,50,"4",50
612,12,50,"6",50
612,12,50,"8",50
612,12,163,"1",163
612,12,163,"10",163
612,12,163,"13",163
612,12,163,"14",163
612,12,163,"5",163
612,12,163,"6",163
612,12,163,"7",163
612,12,163,"8",163
612,12,163,"9",163
612,12,56,"10",56
612,12,56,"3",56
612,12,56,"9",56
612,12,44,"1",44
612,12,44,"3",44
612,12,44,"6",44
612,12,44,"7",44
612,12,160,"5",160
612,12,131,"10",131
612,12,284,"13",284
612,12,284,"14",284
612,12,284,"2",284
612,12,284,"3",284
612,12,284,"4",284
612,12,284,"6",284
612,12,284,"7",284
612,12,284,"8",284
612,12,242,"10",242
612,12,242,"13",242
612,12,242,"4",242
612,12,242,"5",242
612,12,242,"6",242
612,12,242,"8",242
612,12,55,"1",55
612,12,55,"10",55
612,12,55,"11",55
612,12,55,"13",55
612,12,55,"14",55
612,12,55,"2",55
