"trial_number","layer_from","node_from","layer_to","node_to"
601,10,187,"9",187
601,10,145,"8",145
601,10,254,"4",254
601,10,254,"8",254
601,10,254,"9",254
601,10,163,"1",163
601,10,163,"12",163
601,10,163,"14",163
601,10,163,"2",163
601,10,163,"3",163
601,10,163,"4",163
601,10,163,"6",163
601,10,163,"8",163
601,10,163,"9",163
601,10,143,"3",143
601,10,98,"13",98
601,10,98,"9",98
601,10,275,"1",275
601,10,275,"12",275
601,10,275,"13",275
601,10,275,"14",275
601,10,275,"2",275
601,10,275,"3",275
601,10,275,"4",275
601,10,275,"5",275
601,10,275,"6",275
601,10,275,"7",275
601,10,275,"9",275
601,10,265,"8",265
601,10,192,"1",192
601,10,192,"12",192
601,10,192,"14",192
601,10,192,"5",192
601,10,193,"12",193
601,10,234,"6",234
601,10,141,"13",141
601,10,141,"5",141
601,10,141,"6",141
601,10,141,"8",141
601,10,141,"9",141
601,10,190,"5",190
601,10,190,"6",190
601,10,266,"14",266
601,10,266,"7",266
601,10,274,"1",274
601,10,274,"12",274
601,10,274,"13",274
601,10,274,"14",274
601,10,274,"2",274
601,10,274,"3",274
601,10,274,"4",274
601,10,274,"6",274
601,10,274,"7",274
601,10,274,"8",274
601,10,274,"9",274
601,10,241,"3",241
601,10,241,"8",241
601,10,213,"5",213
601,10,194,"4",194
601,10,230,"12",230
601,10,112,"1",112
601,10,44,"12",44
601,10,44,"14",44
601,10,44,"8",44
601,10,44,"9",44
601,10,73,"14",73
601,10,73,"8",73
601,11,211,"12",211
601,11,211,"14",211
601,11,211,"2",211
601,11,101,"1",101
601,11,101,"13",101
601,11,101,"2",101
601,11,101,"7",101
601,11,101,"8",101
601,11,238,"3",238
601,11,238,"5",238
601,11,238,"6",238
601,11,89,"8",89
601,11,50,"1",50
601,11,50,"12",50
601,11,50,"13",50
601,11,50,"2",50
601,11,50,"3",50
601,11,50,"7",50
601,11,50,"8",50
601,11,207,"2",207
601,11,242,"12",242
601,11,242,"14",242
601,11,242,"4",242
601,11,242,"5",242
601,11,242,"7",242
601,11,242,"8",242
601,11,197,"7",197
601,11,197,"9",197
601,11,138,"1",138
601,11,138,"2",138
601,11,138,"4",138
601,11,138,"8",138
601,11,138,"9",138
601,11,176,"3",176
601,11,159,"7",159
601,11,92,"1",92
601,11,92,"10",92
601,11,92,"13",92
601,11,92,"14",92
601,11,92,"2",92
601,11,92,"4",92
601,11,92,"6",92
601,11,92,"7",92
601,11,92,"8",92
601,11,92,"9",92
601,11,99,"2",99
601,11,170,"1",170
601,11,170,"12",170
601,11,170,"13",170
601,11,170,"2",170
601,11,170,"3",170
601,11,170,"4",170
601,11,170,"5",170
601,11,170,"7",170
601,11,170,"8",170
601,11,170,"9",170
601,11,215,"1",215
601,11,215,"14",215
601,11,55,"10",55
601,11,55,"12",55
601,11,55,"13",55
601,11,55,"2",55
601,11,55,"3",55
601,11,55,"4",55
601,11,55,"5",55
601,11,55,"6",55
601,11,55,"8",55
601,11,55,"9",55
601,11,111,"1",111
601,11,111,"12",111
601,11,111,"13",111
601,11,111,"14",111
601,11,111,"3",111
601,11,111,"4",111
601,11,187,"10",187
601,11,187,"12",187
601,11,187,"14",187
601,11,187,"2",187
601,11,187,"3",187
601,11,187,"4",187
601,11,187,"6",187
601,11,187,"8",187
601,11,187,"9",187
601,11,115,"12",115
601,11,115,"8",115
601,11,273,"9",273
601,11,135,"2",135
601,11,212,"6",212
601,11,253,"5",253
601,11,160,"13",160
601,11,60,"10",60
601,11,60,"12",60
601,11,60,"4",60
601,11,60,"5",60
601,11,60,"7",60
601,11,60,"8",60
601,11,60,"9",60
601,12,55,"10",55
601,12,55,"11",55
601,12,55,"13",55
601,12,55,"2",55
601,12,55,"3",55
601,12,55,"4",55
601,12,55,"5",55
601,12,55,"6",55
601,12,55,"8",55
601,12,55,"9",55
601,12,170,"1",170
601,12,170,"11",170
601,12,170,"13",170
601,12,170,"2",170
601,12,170,"3",170
601,12,170,"4",170
601,12,170,"5",170
601,12,170,"7",170
601,12,170,"8",170
601,12,170,"9",170
601,12,216,"1",216
601,12,216,"10",216
601,12,216,"14",216
601,12,216,"4",216
601,12,216,"7",216
601,12,216,"8",216
601,12,242,"11",242
601,12,242,"14",242
601,12,242,"4",242
601,12,242,"5",242
601,12,242,"7",242
601,12,242,"8",242
601,12,239,"1",239
601,12,239,"4",239
601,12,239,"8",239
601,12,211,"11",211
601,12,211,"14",211
601,12,211,"2",211
601,12,187,"10",187
601,12,187,"11",187
601,12,187,"14",187
601,12,187,"2",187
601,12,187,"3",187
601,12,187,"4",187
601,12,187,"6",187
601,12,187,"8",187
601,12,187,"9",187
601,12,50,"1",50
601,12,50,"11",50
601,12,50,"13",50
601,12,50,"2",50
601,12,50,"3",50
601,12,50,"7",50
601,12,50,"8",50
601,12,115,"11",115
601,12,115,"8",115
601,12,111,"1",111
601,12,111,"11",111
601,12,111,"13",111
601,12,111,"14",111
601,12,111,"3",111
601,12,111,"4",111
601,12,235,"14",235
601,12,235,"5",235
601,12,235,"6",235
601,12,235,"8",235
601,12,181,"3",181
601,12,275,"1",275
601,12,275,"10",275
601,12,275,"13",275
601,12,275,"14",275
601,12,275,"2",275
601,12,275,"3",275
601,12,275,"4",275
601,12,275,"5",275
601,12,275,"6",275
601,12,275,"7",275
601,12,275,"9",275
601,12,60,"10",60
601,12,60,"11",60
601,12,60,"4",60
601,12,60,"5",60
601,12,60,"7",60
601,12,60,"8",60
601,12,60,"9",60
601,12,104,"2",104
601,12,192,"1",192
601,12,192,"10",192
601,12,192,"14",192
601,12,192,"5",192
601,12,76,"9",76
601,12,146,"8",146
601,12,193,"10",193
601,12,44,"10",44
601,12,44,"14",44
601,12,44,"8",44
601,12,44,"9",44
601,12,199,"1",199
601,12,199,"5",199
601,12,199,"8",199
601,12,163,"1",163
601,12,163,"10",163
601,12,163,"14",163
601,12,163,"2",163
601,12,163,"3",163
601,12,163,"4",163
601,12,163,"6",163
601,12,163,"8",163
601,12,163,"9",163
601,12,274,"1",274
601,12,274,"10",274
601,12,274,"13",274
601,12,274,"14",274
601,12,274,"2",274
601,12,274,"3",274
601,12,274,"4",274
601,12,274,"6",274
601,12,274,"7",274
601,12,274,"8",274
601,12,274,"9",274
601,12,217,"14",217
601,12,217,"7",217
601,12,217,"8",217
601,12,217,"9",217
601,12,230,"10",230
601,13,167,"3",167
601,13,136,"2",136
601,13,136,"6",136
601,13,136,"8",136
601,13,87,"14",87
601,13,98,"10",98
601,13,98,"9",98
601,13,109,"7",109
601,13,49,"4",49
601,13,92,"1",92
601,13,92,"10",92
601,13,92,"11",92
601,13,92,"14",92
601,13,92,"2",92
601,13,92,"4",92
601,13,92,"6",92
601,13,92,"7",92
601,13,92,"8",92
601,13,92,"9",92
601,13,50,"1",50
601,13,50,"11",50
601,13,50,"12",50
601,13,50,"2",50
601,13,50,"3",50
601,13,50,"7",50
601,13,50,"8",50
601,13,52,"8",52
601,13,284,"1",284
601,13,284,"10",284
601,13,284,"14",284
601,13,284,"2",284
601,13,284,"4",284
601,13,284,"6",284
601,13,284,"7",284
601,13,284,"8",284
601,13,101,"1",101
601,13,101,"11",101
601,13,101,"2",101
601,13,101,"7",101
601,13,101,"8",101
601,13,84,"7",84
601,13,170,"1",170
601,13,170,"11",170
601,13,170,"12",170
601,13,170,"2",170
601,13,170,"3",170
601,13,170,"4",170
601,13,170,"5",170
601,13,170,"7",170
601,13,170,"8",170
601,13,170,"9",170
601,13,160,"11",160
601,13,165,"1",165
601,13,165,"10",165
601,13,165,"14",165
601,13,165,"2",165
601,13,165,"3",165
601,13,165,"4",165
601,13,165,"7",165
601,13,165,"8",165
601,13,165,"9",165
601,13,111,"1",111
601,13,111,"11",111
601,13,111,"12",111
601,13,111,"14",111
601,13,111,"3",111
601,13,111,"4",111
601,13,206,"6",206
601,13,72,"8",72
601,13,81,"5",81
601,13,81,"9",81
601,13,141,"10",141
601,13,141,"5",141
601,13,141,"6",141
601,13,141,"8",141
601,13,141,"9",141
601,13,275,"1",275
601,13,275,"10",275
601,13,275,"12",275
601,13,275,"14",275
601,13,275,"2",275
601,13,275,"3",275
601,13,275,"4",275
601,13,275,"5",275
601,13,275,"6",275
601,13,275,"7",275
601,13,275,"9",275
601,13,278,"14",278
601,13,225,"1",225
601,13,225,"2",225
601,13,139,"6",139
601,13,139,"7",139
601,13,55,"10",55
601,13,55,"11",55
601,13,55,"12",55
601,13,55,"2",55
601,13,55,"3",55
601,13,55,"4",55
601,13,55,"5",55
601,13,55,"6",55
601,13,55,"8",55
601,13,55,"9",55
601,13,274,"1",274
601,13,274,"10",274
601,13,274,"12",274
601,13,274,"14",274
601,13,274,"2",274
601,13,274,"3",274
601,13,274,"4",274
601,13,274,"6",274
601,13,274,"7",274
601,13,274,"8",274
601,13,274,"9",274
601,14,54,"5",54
601,14,44,"10",44
601,14,44,"12",44
601,14,44,"8",44
601,14,44,"9",44
601,14,242,"11",242
601,14,242,"12",242
601,14,242,"4",242
601,14,242,"5",242
601,14,242,"7",242
601,14,242,"8",242
601,14,175,"8",175
601,14,211,"11",211
601,14,211,"12",211
601,14,211,"2",211
601,14,235,"12",235
601,14,235,"5",235
601,14,235,"6",235
601,14,235,"8",235
601,14,187,"10",187
601,14,187,"11",187
601,14,187,"12",187
601,14,187,"2",187
601,14,187,"3",187
601,14,187,"4",187
601,14,187,"6",187
601,14,187,"8",187
601,14,187,"9",187
601,14,270,"1",270
601,14,270,"10",270
601,14,270,"9",270
601,14,73,"10",73
601,14,73,"8",73
601,14,275,"1",275
601,14,275,"10",275
601,14,275,"12",275
601,14,275,"13",275
601,14,275,"2",275
601,14,275,"3",275
601,14,275,"4",275
601,14,275,"5",275
601,14,275,"6",275
601,14,275,"7",275
601,14,275,"9",275
601,14,192,"1",192
601,14,192,"10",192
601,14,192,"12",192
601,14,192,"5",192
601,14,226,"4",226
601,14,232,"3",232
601,14,111,"1",111
601,14,111,"11",111
601,14,111,"12",111
601,14,111,"13",111
601,14,111,"3",111
601,14,111,"4",111
601,14,92,"1",92
601,14,92,"10",92
601,14,92,"11",92
601,14,92,"13",92
601,14,92,"2",92
601,14,92,"4",92
601,14,92,"6",92
601,14,92,"7",92
601,14,92,"8",92
601,14,92,"9",92
601,14,130,"1",130
601,14,130,"2",130
601,14,163,"1",163
601,14,163,"10",163
601,14,163,"12",163
601,14,163,"2",163
601,14,163,"3",163
601,14,163,"4",163
601,14,163,"6",163
601,14,163,"8",163
601,14,163,"9",163
601,14,216,"1",216
601,14,216,"10",216
601,14,216,"12",216
601,14,216,"4",216
601,14,216,"7",216
601,14,216,"8",216
601,14,165,"1",165
601,14,165,"10",165
601,14,165,"13",165
601,14,165,"2",165
601,14,165,"3",165
601,14,165,"4",165
601,14,165,"7",165
601,14,165,"8",165
601,14,165,"9",165
601,14,266,"10",266
601,14,266,"7",266
601,14,56,"2",56
601,14,56,"3",56
601,14,56,"8",56
601,14,284,"1",284
601,14,284,"10",284
601,14,284,"13",284
601,14,284,"2",284
601,14,284,"4",284
601,14,284,"6",284
601,14,284,"7",284
601,14,284,"8",284
601,14,278,"13",278
601,14,114,"6",114
601,14,87,"13",87
601,14,210,"2",210
601,14,217,"12",217
601,14,217,"7",217
601,14,217,"8",217
601,14,217,"9",217
601,14,215,"1",215
601,14,215,"11",215
601,14,274,"1",274
601,14,274,"10",274
601,14,274,"12",274
601,14,274,"13",274
601,14,274,"2",274
601,14,274,"3",274
601,14,274,"4",274
601,14,274,"6",274
601,14,274,"7",274
601,14,274,"8",274
601,14,274,"9",274
601,2,101,"1",101
601,2,101,"11",101
601,2,101,"13",101
601,2,101,"7",101
601,2,101,"8",101
601,2,126,"3",126
601,2,126,"7",126
601,2,126,"8",126
601,2,126,"9",126
601,2,207,"11",207
601,2,210,"14",210
601,2,275,"1",275
601,2,275,"10",275
601,2,275,"12",275
601,2,275,"13",275
601,2,275,"14",275
601,2,275,"3",275
601,2,275,"4",275
601,2,275,"5",275
601,2,275,"6",275
601,2,275,"7",275
601,2,275,"9",275
601,2,50,"1",50
601,2,50,"11",50
601,2,50,"12",50
601,2,50,"13",50
601,2,50,"3",50
601,2,50,"7",50
601,2,50,"8",50
601,2,55,"10",55
601,2,55,"11",55
601,2,55,"12",55
601,2,55,"13",55
601,2,55,"3",55
601,2,55,"4",55
601,2,55,"5",55
601,2,55,"6",55
601,2,55,"8",55
601,2,55,"9",55
601,2,99,"11",99
601,2,140,"6",140
601,2,140,"7",140
601,2,163,"1",163
601,2,163,"10",163
601,2,163,"12",163
601,2,163,"14",163
601,2,163,"3",163
601,2,163,"4",163
601,2,163,"6",163
601,2,163,"8",163
601,2,163,"9",163
601,2,138,"1",138
601,2,138,"11",138
601,2,138,"4",138
601,2,138,"8",138
601,2,138,"9",138
601,2,225,"1",225
601,2,225,"13",225
601,2,104,"12",104
601,2,165,"1",165
601,2,165,"10",165
601,2,165,"13",165
601,2,165,"14",165
601,2,165,"3",165
601,2,165,"4",165
601,2,165,"7",165
601,2,165,"8",165
601,2,165,"9",165
601,2,92,"1",92
601,2,92,"10",92
601,2,92,"11",92
601,2,92,"13",92
601,2,92,"14",92
601,2,92,"4",92
601,2,92,"6",92
601,2,92,"7",92
601,2,92,"8",92
601,2,92,"9",92
601,2,274,"1",274
601,2,274,"10",274
601,2,274,"12",274
601,2,274,"13",274
601,2,274,"14",274
601,2,274,"3",274
601,2,274,"4",274
601,2,274,"6",274
601,2,274,"7",274
601,2,274,"8",274
601,2,274,"9",274
601,2,136,"13",136
601,2,136,"6",136
601,2,136,"8",136
601,2,45,"3",45
601,2,130,"1",130
601,2,130,"14",130
601,2,56,"14",56
601,2,56,"3",56
601,2,56,"8",56
601,2,203,"1",203
601,2,170,"1",170
601,2,170,"11",170
601,2,170,"12",170
601,2,170,"13",170
601,2,170,"3",170
601,2,170,"4",170
601,2,170,"5",170
601,2,170,"7",170
601,2,170,"8",170
601,2,170,"9",170
601,2,236,"5",236
601,2,211,"11",211
601,2,211,"12",211
601,2,211,"14",211
601,2,135,"11",135
601,2,284,"1",284
601,2,284,"10",284
601,2,284,"13",284
601,2,284,"14",284
601,2,284,"4",284
601,2,284,"6",284
601,2,284,"7",284
601,2,284,"8",284
601,2,187,"10",187
601,2,187,"11",187
601,2,187,"12",187
601,2,187,"14",187
601,2,187,"3",187
601,2,187,"4",187
601,2,187,"6",187
601,2,187,"8",187
601,2,187,"9",187
601,2,243,"4",243
601,2,243,"7",243
601,2,243,"8",243
601,2,91,"7",91
601,3,181,"12",181
601,3,95,"10",95
601,3,275,"1",275
601,3,275,"10",275
601,3,275,"12",275
601,3,275,"13",275
601,3,275,"14",275
601,3,275,"2",275
601,3,275,"4",275
601,3,275,"5",275
601,3,275,"6",275
601,3,275,"7",275
601,3,275,"9",275
601,3,276,"10",276
601,3,276,"6",276
601,3,276,"8",276
601,3,62,"1",62
601,3,62,"9",62
601,3,274,"1",274
601,3,274,"10",274
601,3,274,"12",274
601,3,274,"13",274
601,3,274,"14",274
601,3,274,"2",274
601,3,274,"4",274
601,3,274,"6",274
601,3,274,"7",274
601,3,274,"8",274
601,3,274,"9",274
601,3,189,"6",189
601,3,126,"2",126
601,3,126,"7",126
601,3,126,"8",126
601,3,126,"9",126
601,3,40,"1",40
601,3,106,"6",106
601,3,167,"13",167
601,3,232,"14",232
601,3,45,"2",45
601,3,165,"1",165
601,3,165,"10",165
601,3,165,"13",165
601,3,165,"14",165
601,3,165,"2",165
601,3,165,"4",165
601,3,165,"7",165
601,3,165,"8",165
601,3,165,"9",165
601,3,56,"14",56
601,3,56,"2",56
601,3,56,"8",56
601,3,50,"1",50
601,3,50,"11",50
601,3,50,"12",50
601,3,50,"13",50
601,3,50,"2",50
601,3,50,"7",50
601,3,50,"8",50
601,3,163,"1",163
601,3,163,"10",163
601,3,163,"12",163
601,3,163,"14",163
601,3,163,"2",163
601,3,163,"4",163
601,3,163,"6",163
601,3,163,"8",163
601,3,163,"9",163
601,3,170,"1",170
601,3,170,"11",170
601,3,170,"12",170
601,3,170,"13",170
601,3,170,"2",170
601,3,170,"4",170
601,3,170,"5",170
601,3,170,"7",170
601,3,170,"8",170
601,3,170,"9",170
601,3,241,"10",241
601,3,241,"8",241
601,3,137,"8",137
601,3,111,"1",111
601,3,111,"11",111
601,3,111,"12",111
601,3,111,"13",111
601,3,111,"14",111
601,3,111,"4",111
601,3,55,"10",55
601,3,55,"11",55
601,3,55,"12",55
601,3,55,"13",55
601,3,55,"2",55
601,3,55,"4",55
601,3,55,"5",55
601,3,55,"6",55
601,3,55,"8",55
601,3,55,"9",55
601,3,176,"11",176
601,3,187,"10",187
601,3,187,"11",187
601,3,187,"12",187
601,3,187,"14",187
601,3,187,"2",187
601,3,187,"4",187
601,3,187,"6",187
601,3,187,"8",187
601,3,187,"9",187
601,3,143,"10",143
601,3,238,"11",238
601,3,238,"5",238
601,3,238,"6",238
601,3,272,"7",272
601,4,216,"1",216
601,4,216,"10",216
601,4,216,"12",216
601,4,216,"14",216
601,4,216,"7",216
601,4,216,"8",216
601,4,170,"1",170
601,4,170,"11",170
601,4,170,"12",170
601,4,170,"13",170
601,4,170,"2",170
601,4,170,"3",170
601,4,170,"5",170
601,4,170,"7",170
601,4,170,"8",170
601,4,170,"9",170
601,4,55,"10",55
601,4,55,"11",55
601,4,55,"12",55
601,4,55,"13",55
601,4,55,"2",55
601,4,55,"3",55
601,4,55,"5",55
601,4,55,"6",55
601,4,55,"8",55
601,4,55,"9",55
601,4,165,"1",165
601,4,165,"10",165
601,4,165,"13",165
601,4,165,"14",165
601,4,165,"2",165
601,4,165,"3",165
601,4,165,"7",165
601,4,165,"8",165
601,4,165,"9",165
601,4,243,"2",243
601,4,243,"7",243
601,4,243,"8",243
601,4,187,"10",187
601,4,187,"11",187
601,4,187,"12",187
601,4,187,"14",187
601,4,187,"2",187
601,4,187,"3",187
601,4,187,"6",187
601,4,187,"8",187
601,4,187,"9",187
601,4,77,"8",77
601,4,113,"8",113
601,4,262,"5",262
601,4,274,"1",274
601,4,274,"10",274
601,4,274,"12",274
601,4,274,"13",274
601,4,274,"14",274
601,4,274,"2",274
601,4,274,"3",274
601,4,274,"6",274
601,4,274,"7",274
601,4,274,"8",274
601,4,274,"9",274
601,4,239,"1",239
601,4,239,"12",239
601,4,239,"8",239
601,4,111,"1",111
601,4,111,"11",111
601,4,111,"12",111
601,4,111,"13",111
601,4,111,"14",111
601,4,111,"3",111
601,4,254,"10",254
601,4,254,"8",254
601,4,254,"9",254
601,4,275,"1",275
601,4,275,"10",275
601,4,275,"12",275
601,4,275,"13",275
601,4,275,"14",275
601,4,275,"2",275
601,4,275,"3",275
601,4,275,"5",275
601,4,275,"6",275
601,4,275,"7",275
601,4,275,"9",275
601,4,284,"1",284
601,4,284,"10",284
601,4,284,"13",284
601,4,284,"14",284
601,4,284,"2",284
601,4,284,"6",284
601,4,284,"7",284
601,4,284,"8",284
601,4,60,"10",60
601,4,60,"11",60
601,4,60,"12",60
601,4,60,"5",60
601,4,60,"7",60
601,4,60,"8",60
601,4,60,"9",60
601,4,49,"13",49
601,4,163,"1",163
601,4,163,"10",163
601,4,163,"12",163
601,4,163,"14",163
601,4,163,"2",163
601,4,163,"3",163
601,4,163,"6",163
601,4,163,"8",163
601,4,163,"9",163
601,4,80,"6",80
601,4,226,"14",226
601,4,242,"11",242
601,4,242,"12",242
601,4,242,"14",242
601,4,242,"5",242
601,4,242,"7",242
601,4,242,"8",242
601,4,138,"1",138
601,4,138,"11",138
601,4,138,"2",138
601,4,138,"8",138
601,4,138,"9",138
601,4,194,"10",194
601,4,92,"1",92
601,4,92,"10",92
601,4,92,"11",92
601,4,92,"13",92
601,4,92,"14",92
601,4,92,"2",92
601,4,92,"6",92
601,4,92,"7",92
601,4,92,"8",92
601,4,92,"9",92
601,5,170,"1",170
601,5,170,"11",170
601,5,170,"12",170
601,5,170,"13",170
601,5,170,"2",170
601,5,170,"3",170
601,5,170,"4",170
601,5,170,"7",170
601,5,170,"8",170
601,5,170,"9",170
601,5,199,"1",199
601,5,199,"12",199
601,5,199,"8",199
601,5,253,"11",253
601,5,55,"10",55
601,5,55,"11",55
601,5,55,"12",55
601,5,55,"13",55
601,5,55,"2",55
601,5,55,"3",55
601,5,55,"4",55
601,5,55,"6",55
601,5,55,"8",55
601,5,55,"9",55
601,5,213,"10",213
601,5,238,"11",238
601,5,238,"3",238
601,5,238,"6",238
601,5,192,"1",192
601,5,192,"10",192
601,5,192,"12",192
601,5,192,"14",192
601,5,262,"4",262
601,5,54,"14",54
601,5,81,"13",81
601,5,81,"9",81
601,5,235,"12",235
601,5,235,"14",235
601,5,235,"6",235
601,5,235,"8",235
601,5,264,"8",264
601,5,236,"2",236
601,5,190,"10",190
601,5,190,"6",190
601,5,275,"1",275
601,5,275,"10",275
601,5,275,"12",275
601,5,275,"13",275
601,5,275,"14",275
601,5,275,"2",275
601,5,275,"3",275
601,5,275,"4",275
601,5,275,"6",275
601,5,275,"7",275
601,5,275,"9",275
601,5,202,"10",202
601,5,141,"10",141
601,5,141,"13",141
601,5,141,"6",141
601,5,141,"8",141
601,5,141,"9",141
601,5,258,"8",258
601,5,108,"7",108
601,5,242,"11",242
601,5,242,"12",242
601,5,242,"14",242
601,5,242,"4",242
601,5,242,"7",242
601,5,242,"8",242
601,5,60,"10",60
601,5,60,"11",60
601,5,60,"12",60
601,5,60,"4",60
601,5,60,"7",60
601,5,60,"8",60
601,5,60,"9",60
601,5,59,"6",59
601,5,227,"7",227
601,6,275,"1",275
601,6,275,"10",275
601,6,275,"12",275
601,6,275,"13",275
601,6,275,"14",275
601,6,275,"2",275
601,6,275,"3",275
601,6,275,"4",275
601,6,275,"5",275
601,6,275,"7",275
601,6,275,"9",275
601,6,212,"11",212
601,6,284,"1",284
601,6,284,"10",284
601,6,284,"13",284
601,6,284,"14",284
601,6,284,"2",284
601,6,284,"4",284
601,6,284,"7",284
601,6,284,"8",284
601,6,274,"1",274
601,6,274,"10",274
601,6,274,"12",274
601,6,274,"13",274
601,6,274,"14",274
601,6,274,"2",274
601,6,274,"3",274
601,6,274,"4",274
601,6,274,"7",274
601,6,274,"8",274
601,6,274,"9",274
601,6,189,"3",189
601,6,255,"1",255
601,6,255,"7",255
601,6,136,"13",136
601,6,136,"2",136
601,6,136,"8",136
601,6,55,"10",55
601,6,55,"11",55
601,6,55,"12",55
601,6,55,"13",55
601,6,55,"2",55
601,6,55,"3",55
601,6,55,"4",55
601,6,55,"5",55
601,6,55,"8",55
601,6,55,"9",55
601,6,187,"10",187
601,6,187,"11",187
601,6,187,"12",187
601,6,187,"14",187
601,6,187,"2",187
601,6,187,"3",187
601,6,187,"4",187
601,6,187,"8",187
601,6,187,"9",187
601,6,80,"4",80
601,6,234,"10",234
601,6,190,"10",190
601,6,190,"5",190
601,6,114,"14",114
601,6,141,"10",141
601,6,141,"13",141
601,6,141,"5",141
601,6,141,"8",141
601,6,141,"9",141
601,6,276,"10",276
601,6,276,"3",276
601,6,276,"8",276
601,6,140,"2",140
601,6,140,"7",140
601,6,163,"1",163
601,6,163,"10",163
601,6,163,"12",163
601,6,163,"14",163
601,6,163,"2",163
601,6,163,"3",163
601,6,163,"4",163
601,6,163,"8",163
601,6,163,"9",163
601,6,206,"13",206
601,6,106,"3",106
601,6,107,"8",107
601,6,103,"8",103
601,6,235,"12",235
601,6,235,"14",235
601,6,235,"5",235
601,6,235,"8",235
601,6,139,"13",139
601,6,139,"7",139
601,6,238,"11",238
601,6,238,"3",238
