"trial_number","layer_from","node_from","layer_to","node_to"
456,1,226,"5",226
456,1,91,"8",91
456,1,284,"12",284
456,1,284,"13",284
456,1,284,"14",284
456,1,284,"3",284
456,1,284,"5",284
456,1,284,"7",284
456,1,284,"8",284
456,1,284,"9",284
456,1,266,"2",266
456,1,266,"8",266
456,1,141,"14",141
456,1,141,"3",141
456,1,141,"4",141
456,1,141,"8",141
456,1,141,"9",141
456,1,207,"13",207
456,1,111,"14",111
456,1,111,"3",111
456,1,111,"4",111
456,1,111,"5",111
456,1,111,"7",111
456,1,111,"8",111
456,1,40,"5",40
456,1,258,"8",258
456,1,176,"8",176
456,1,216,"10",216
456,1,216,"11",216
456,1,216,"13",216
456,1,216,"6",216
456,1,216,"7",216
456,1,216,"9",216
456,1,217,"2",217
456,1,217,"3",217
456,1,217,"8",217
456,1,217,"9",217
456,1,276,"2",276
456,1,276,"7",276
456,1,276,"8",276
456,1,160,"14",160
456,1,81,"12",81
456,1,81,"3",81
456,1,170,"11",170
456,1,170,"12",170
456,1,170,"2",170
456,1,170,"3",170
456,1,170,"4",170
456,1,170,"5",170
456,1,170,"6",170
456,1,170,"7",170
456,1,170,"8",170
456,1,170,"9",170
456,1,211,"12",211
456,1,211,"7",211
456,1,211,"9",211
456,1,187,"10",187
456,1,187,"12",187
456,1,187,"13",187
456,1,187,"14",187
456,1,187,"2",187
456,1,187,"4",187
456,1,187,"5",187
456,1,187,"6",187
456,1,187,"9",187
456,1,189,"13",189
456,1,159,"14",159
456,1,242,"12",242
456,1,242,"2",242
456,1,242,"3",242
456,1,242,"5",242
456,1,242,"6",242
456,1,242,"7",242
456,1,92,"10",92
456,1,92,"11",92
456,1,92,"12",92
456,1,92,"14",92
456,1,92,"2",92
456,1,92,"3",92
456,1,92,"5",92
456,1,92,"6",92
456,1,92,"8",92
456,1,92,"9",92
456,1,99,"4",99
456,1,98,"10",98
456,1,98,"9",98
456,1,126,"10",126
456,1,126,"11",126
456,1,126,"7",126
456,1,126,"8",126
456,1,113,"8",113
456,1,165,"10",165
