"trial_number","layer_from","node_from","layer_to","node_to"
135,1,217,"10",217
135,1,217,"12",217
135,1,217,"6",217
135,1,217,"9",217
135,1,273,"2",273
135,1,73,"14",73
135,1,73,"2",73
135,1,275,"10",275
135,1,275,"11",275
135,1,275,"12",275
135,1,275,"13",275
135,1,275,"14",275
135,1,275,"2",275
135,1,275,"3",275
135,1,275,"4",275
135,1,275,"7",275
135,1,275,"8",275
135,1,275,"9",275
135,1,163,"10",163
135,1,163,"12",163
135,1,163,"14",163
135,1,163,"2",163
135,1,163,"4",163
135,1,163,"5",163
135,1,163,"7",163
135,1,163,"8",163
135,1,163,"9",163
135,1,92,"10",92
135,1,92,"11",92
135,1,92,"12",92
135,1,92,"14",92
135,1,92,"2",92
135,1,92,"3",92
135,1,92,"4",92
135,1,92,"5",92
135,1,92,"7",92
135,1,92,"8",92
135,1,99,"8",99
135,1,50,"10",50
135,1,50,"12",50
135,1,50,"14",50
135,1,50,"2",50
135,1,50,"3",50
135,1,50,"5",50
135,1,50,"8",50
135,1,112,"4",112
135,1,126,"14",126
135,1,126,"5",126
135,1,126,"6",126
135,1,126,"8",126
135,1,45,"10",45
135,1,258,"3",258
135,1,107,"3",107
135,1,274,"10",274
135,1,274,"11",274
135,1,274,"12",274
135,1,274,"13",274
135,1,274,"2",274
135,1,274,"4",274
135,1,274,"5",274
135,1,274,"6",274
135,1,274,"7",274
135,1,274,"8",274
135,1,274,"9",274
135,1,166,"8",166
135,1,170,"10",170
135,1,170,"11",170
135,1,170,"12",170
135,1,170,"13",170
135,1,170,"2",170
135,1,170,"4",170
135,1,170,"6",170
135,1,170,"7",170
135,1,170,"8",170
135,1,170,"9",170
135,1,60,"13",60
135,1,60,"14",60
135,1,60,"2",60
135,1,60,"4",60
135,1,60,"6",60
135,1,60,"8",60
135,1,60,"9",60
135,1,239,"11",239
135,1,239,"12",239
135,1,239,"3",239
135,1,270,"12",270
135,1,270,"3",270
135,1,270,"7",270
135,1,103,"7",103
135,1,165,"11",165
135,1,165,"12",165
135,1,165,"14",165
135,1,165,"3",165
135,1,165,"4",165
135,1,165,"6",165
135,1,165,"7",165
135,1,165,"8",165
135,1,165,"9",165
135,1,242,"12",242
135,1,242,"13",242
135,1,242,"14",242
135,1,242,"3",242
135,1,242,"5",242
135,1,242,"8",242
135,1,241,"3",241
135,1,241,"8",241
135,1,187,"11",187
135,1,187,"12",187
135,1,187,"14",187
135,1,187,"2",187
135,1,187,"4",187
135,1,187,"5",187
135,1,187,"6",187
135,1,187,"8",187
135,1,187,"9",187
135,1,55,"10",55
135,1,55,"11",55
135,1,55,"12",55
135,1,55,"13",55
135,1,55,"14",55
135,1,55,"3",55
135,1,55,"4",55
135,1,55,"5",55
135,1,55,"8",55
135,1,55,"9",55
135,1,141,"11",141
135,1,141,"12",141
135,1,141,"14",141
135,1,141,"4",141
135,1,141,"9",141
135,1,101,"2",101
135,1,101,"3",101
135,1,101,"4",101
135,1,101,"5",101
135,1,101,"9",101
135,10,170,"1",170
135,10,170,"11",170
135,10,170,"12",170
135,10,170,"13",170
135,10,170,"2",170
135,10,170,"4",170
135,10,170,"6",170
135,10,170,"7",170
135,10,170,"8",170
