"trial_number","layer_from","node_from","layer_to","node_to"
356,1,54,"10",54
356,1,167,"13",167
356,1,227,"12",227
356,1,274,"10",274
356,1,274,"12",274
356,1,274,"13",274
356,1,274,"14",274
356,1,274,"2",274
356,1,274,"3",274
356,1,274,"4",274
356,1,274,"6",274
356,1,274,"7",274
356,1,274,"8",274
356,1,274,"9",274
356,1,266,"13",266
356,1,266,"9",266
356,1,92,"11",92
356,1,92,"12",92
356,1,92,"14",92
356,1,92,"2",92
356,1,92,"4",92
356,1,92,"5",92
356,1,92,"6",92
356,1,92,"7",92
356,1,92,"8",92
356,1,92,"9",92
356,1,84,"3",84
356,1,203,"3",203
356,1,264,"4",264
356,1,170,"11",170
356,1,170,"12",170
356,1,170,"13",170
356,1,170,"14",170
356,1,170,"2",170
356,1,170,"4",170
356,1,170,"5",170
356,1,170,"6",170
356,1,170,"8",170
356,1,170,"9",170
356,1,166,"7",166
356,1,275,"10",275
356,1,275,"11",275
356,1,275,"12",275
356,1,275,"13",275
356,1,275,"2",275
356,1,275,"3",275
356,1,275,"4",275
356,1,275,"6",275
356,1,275,"7",275
356,1,275,"8",275
356,1,275,"9",275
356,1,98,"11",98
356,1,98,"8",98
356,1,44,"10",44
356,1,44,"4",44
356,1,44,"6",44
356,1,44,"9",44
356,1,255,"11",255
356,1,255,"9",255
356,1,130,"2",130
356,1,130,"7",130
356,1,146,"14",146
356,1,165,"11",165
356,1,165,"13",165
356,1,165,"14",165
356,1,165,"3",165
356,1,165,"4",165
356,1,165,"5",165
356,1,165,"6",165
356,1,165,"8",165
356,1,165,"9",165
356,1,187,"10",187
356,1,187,"11",187
356,1,187,"12",187
356,1,187,"14",187
356,1,187,"4",187
356,1,187,"5",187
356,1,187,"6",187
356,1,187,"7",187
356,1,187,"8",187
356,1,91,"2",91
356,1,101,"10",101
356,1,101,"3",101
356,1,101,"5",101
356,1,101,"8",101
356,1,101,"9",101
356,1,197,"2",197
356,1,197,"3",197
356,1,238,"10",238
356,1,238,"14",238
356,1,238,"5",238
356,1,114,"2",114
356,10,276,"14",276
356,10,276,"3",276
356,10,276,"4",276
356,10,145,"14",145
356,10,274,"1",274
356,10,274,"12",274
356,10,274,"13",274
356,10,274,"14",274
356,10,274,"2",274
356,10,274,"3",274
356,10,274,"4",274
356,10,274,"6",274
356,10,274,"7",274
356,10,274,"8",274
356,10,274,"9",274
356,10,52,"2",52
356,10,54,"1",54
356,10,238,"1",238
356,10,238,"14",238
356,10,238,"5",238
356,10,99,"12",99
356,10,44,"1",44
356,10,44,"4",44
356,10,44,"6",44
356,10,44,"9",44
356,10,50,"12",50
356,10,50,"2",50
356,10,50,"3",50
356,10,50,"4",50
356,10,50,"5",50
356,10,50,"6",50
356,10,50,"8",50
356,10,115,"8",115
356,10,115,"9",115
356,10,62,"11",62
356,10,62,"7",62
356,10,107,"2",107
356,10,45,"2",45
356,10,272,"14",272
356,10,40,"11",40
356,10,55,"11",55
356,10,55,"12",55
356,10,55,"14",55
356,10,55,"2",55
356,10,55,"3",55
356,10,55,"4",55
356,10,55,"5",55
356,10,55,"6",55
356,10,55,"7",55
356,10,55,"8",55
356,10,215,"13",215
356,10,215,"8",215
356,10,270,"14",270
356,10,270,"2",270
356,10,270,"8",270
356,10,275,"1",275
356,10,275,"11",275
356,10,275,"12",275
356,10,275,"13",275
356,10,275,"2",275
356,10,275,"3",275
356,10,275,"4",275
356,10,275,"6",275
356,10,275,"7",275
356,10,275,"8",275
356,10,275,"9",275
356,10,101,"1",101
356,10,101,"3",101
356,10,101,"5",101
356,10,101,"8",101
356,10,101,"9",101
356,10,190,"2",190
356,10,190,"5",190
356,10,187,"1",187
356,10,187,"11",187
356,10,187,"12",187
356,10,187,"14",187
356,10,187,"4",187
356,10,187,"5",187
356,10,187,"6",187
356,10,187,"7",187
356,10,187,"8",187
356,10,56,"12",56
356,10,56,"4",56
356,10,56,"6",56
356,10,206,"14",206
356,10,140,"14",140
356,10,140,"4",140
356,10,253,"8",253
356,10,235,"12",235
356,10,235,"6",235
356,10,235,"7",235
356,10,235,"8",235
356,10,131,"2",131
356,10,176,"9",176
356,10,243,"11",243
356,10,243,"13",243
356,10,243,"14",243
356,11,165,"1",165
356,11,165,"13",165
356,11,165,"14",165
356,11,165,"3",165
356,11,165,"4",165
356,11,165,"5",165
356,11,165,"6",165
356,11,165,"8",165
356,11,165,"9",165
356,11,284,"12",284
356,11,284,"14",284
356,11,284,"2",284
356,11,284,"3",284
356,11,284,"4",284
356,11,284,"7",284
356,11,284,"8",284
356,11,284,"9",284
356,11,170,"1",170
356,11,170,"12",170
356,11,170,"13",170
356,11,170,"14",170
356,11,170,"2",170
356,11,170,"4",170
356,11,170,"5",170
356,11,170,"6",170
356,11,170,"8",170
356,11,170,"9",170
356,11,55,"10",55
356,11,55,"12",55
356,11,55,"14",55
356,11,55,"2",55
356,11,55,"3",55
356,11,55,"4",55
356,11,55,"5",55
356,11,55,"6",55
356,11,55,"7",55
356,11,55,"8",55
356,11,138,"12",138
356,11,138,"14",138
356,11,138,"3",138
356,11,138,"7",138
356,11,138,"9",138
356,11,92,"1",92
356,11,92,"12",92
356,11,92,"14",92
356,11,92,"2",92
356,11,92,"4",92
356,11,92,"5",92
356,11,92,"6",92
356,11,92,"7",92
356,11,92,"8",92
356,11,92,"9",92
356,11,275,"1",275
356,11,275,"10",275
356,11,275,"12",275
356,11,275,"13",275
356,11,275,"2",275
356,11,275,"3",275
356,11,275,"4",275
356,11,275,"6",275
356,11,275,"7",275
356,11,275,"8",275
356,11,275,"9",275
356,11,243,"10",243
356,11,243,"13",243
356,11,243,"14",243
356,11,103,"12",103
356,11,98,"1",98
356,11,98,"8",98
356,11,202,"4",202
356,11,187,"1",187
356,11,187,"10",187
356,11,187,"12",187
356,11,187,"14",187
356,11,187,"4",187
356,11,187,"5",187
356,11,187,"6",187
356,11,187,"7",187
356,11,187,"8",187
356,11,139,"5",139
356,11,139,"7",139
356,11,111,"12",111
356,11,111,"3",111
356,11,111,"4",111
356,11,111,"6",111
356,11,111,"8",111
356,11,111,"9",111
356,11,136,"12",136
356,11,136,"2",136
356,11,136,"3",136
356,11,163,"12",163
356,11,163,"13",163
