"trial_number","layer_from","node_from","layer_to","node_to"
22,1,190,"12",190
22,1,190,"14",190
22,1,140,"2",140
22,1,140,"7",140
22,1,241,"3",241
22,1,241,"6",241
22,1,95,"14",95
22,1,276,"14",276
22,1,276,"3",276
22,1,276,"4",276
22,1,88,"8",88
22,1,199,"11",199
22,1,199,"5",199
22,1,199,"8",199
22,1,243,"10",243
22,1,243,"12",243
22,1,243,"4",243
22,1,165,"11",165
22,1,165,"12",165
22,1,165,"13",165
22,1,165,"14",165
22,1,165,"3",165
22,1,165,"4",165
22,1,165,"5",165
22,1,165,"7",165
22,1,165,"9",165
22,1,92,"10",92
22,1,92,"11",92
22,1,92,"12",92
22,1,92,"13",92
22,1,92,"14",92
22,1,92,"2",92
22,1,92,"3",92
22,1,92,"5",92
22,1,92,"7",92
22,1,92,"8",92
22,1,187,"11",187
22,1,187,"12",187
22,1,187,"13",187
22,1,187,"14",187
22,1,187,"2",187
22,1,187,"3",187
22,1,187,"5",187
22,1,187,"6",187
22,1,187,"8",187
22,1,89,"8",89
22,1,275,"11",275
22,1,275,"12",275
22,1,275,"14",275
22,1,275,"2",275
22,1,275,"3",275
22,1,275,"4",275
22,1,275,"5",275
22,1,275,"6",275
22,1,275,"7",275
22,1,275,"8",275
22,1,275,"9",275
22,1,101,"10",101
22,1,101,"14",101
22,1,101,"3",101
22,1,101,"4",101
22,1,101,"7",101
22,1,274,"10",274
22,1,274,"11",274
22,1,274,"12",274
22,1,274,"13",274
22,1,274,"14",274
22,1,274,"3",274
22,1,274,"4",274
22,1,274,"5",274
22,1,274,"7",274
22,1,274,"8",274
22,1,274,"9",274
22,1,55,"10",55
22,1,55,"11",55
22,1,55,"13",55
22,1,55,"14",55
22,1,55,"2",55
22,1,55,"3",55
22,1,55,"4",55
22,1,55,"5",55
22,1,55,"8",55
22,1,55,"9",55
22,1,192,"14",192
22,1,192,"4",192
22,1,192,"6",192
22,1,192,"7",192
22,1,211,"2",211
22,1,211,"6",211
22,1,211,"7",211
22,1,107,"2",107
22,1,226,"5",226
22,1,52,"13",52
22,1,111,"11",111
22,1,111,"2",111
22,1,111,"3",111
22,1,111,"5",111
22,1,111,"6",111
22,1,111,"7",111
22,1,193,"12",193
22,1,163,"12",163
22,1,163,"13",163
22,1,163,"14",163
22,1,163,"4",163
22,1,163,"5",163
22,1,163,"6",163
22,1,163,"7",163
22,1,163,"8",163
22,1,163,"9",163
22,1,175,"8",175
22,1,242,"11",242
22,1,242,"12",242
22,1,242,"3",242
22,1,242,"4",242
22,1,242,"6",242
22,1,242,"8",242
22,1,81,"10",81
22,1,81,"12",81
22,10,40,"2",40
22,10,274,"1",274
22,10,274,"11",274
22,10,274,"12",274
22,10,274,"13",274
22,10,274,"14",274
22,10,274,"3",274
22,10,274,"4",274
22,10,274,"5",274
22,10,274,"7",274
22,10,274,"8",274
22,10,274,"9",274
22,10,167,"6",167
22,10,253,"2",253
22,10,254,"11",254
22,10,254,"2",254
22,10,254,"8",254
22,10,212,"12",212
22,10,145,"7",145
22,10,87,"9",87
22,10,101,"1",101
22,10,101,"14",101
22,10,101,"3",101
22,10,101,"4",101
22,10,101,"7",101
22,10,243,"1",243
22,10,243,"12",243
22,10,243,"4",243
22,10,92,"1",92
22,10,92,"11",92
22,10,92,"12",92
22,10,92,"13",92
22,10,92,"14",92
22,10,92,"2",92
22,10,92,"3",92
22,10,92,"5",92
22,10,92,"7",92
22,10,92,"8",92
22,10,255,"3",255
22,10,255,"5",255
22,10,81,"1",81
22,10,81,"12",81
22,10,270,"2",270
22,10,270,"5",270
22,10,270,"9",270
22,10,55,"1",55
22,10,55,"11",55
22,10,55,"13",55
22,10,55,"14",55
22,10,55,"2",55
22,10,55,"3",55
22,10,55,"4",55
22,10,55,"5",55
22,10,55,"8",55
22,10,55,"9",55
22,10,76,"5",76
22,10,202,"12",202
22,10,72,"6",72
22,10,103,"2",103
22,10,135,"5",135
22,10,216,"12",216
22,10,216,"2",216
22,10,216,"4",216
22,10,216,"7",216
22,10,216,"8",216
22,10,216,"9",216
22,10,106,"7",106
22,10,60,"11",60
22,10,60,"13",60
22,10,60,"14",60
22,10,60,"3",60
22,10,60,"4",60
22,10,60,"5",60
22,10,60,"7",60
22,10,126,"12",126
22,10,126,"13",126
22,10,126,"5",126
22,10,126,"8",126
22,10,238,"14",238
22,10,238,"2",238
22,10,238,"3",238
22,10,266,"12",266
22,10,266,"13",266
22,10,170,"12",170
22,10,170,"13",170
22,10,170,"14",170
22,10,170,"3",170
22,10,170,"4",170
22,10,170,"5",170
22,10,170,"6",170
22,10,170,"7",170
22,10,170,"8",170
22,10,170,"9",170
22,10,235,"12",235
22,10,235,"6",235
22,10,235,"7",235
22,10,235,"8",235
22,10,146,"14",146
22,10,258,"11",258
22,10,278,"7",278
22,10,50,"11",50
22,10,50,"12",50
22,10,50,"14",50
22,10,50,"3",50
22,10,50,"4",50
22,10,50,"6",50
22,10,50,"7",50
22,10,86,"2",86
22,11,217,"13",217
22,11,217,"14",217
22,11,217,"3",217
22,11,217,"6",217
22,11,55,"1",55
22,11,55,"10",55
22,11,55,"13",55
22,11,55,"14",55
22,11,55,"2",55
22,11,55,"3",55
22,11,55,"4",55
22,11,55,"5",55
22,11,55,"8",55
22,11,55,"9",55
22,11,131,"8",131
22,11,194,"4",194
22,11,284,"12",284
22,11,284,"14",284
22,11,284,"2",284
22,11,284,"4",284
22,11,284,"5",284
22,11,284,"7",284
22,11,284,"8",284
22,11,284,"9",284
22,11,274,"1",274
22,11,274,"10",274
22,11,274,"12",274
22,11,274,"13",274
22,11,274,"14",274
22,11,274,"3",274
22,11,274,"4",274
22,11,274,"5",274
22,11,274,"7",274
22,11,274,"8",274
22,11,274,"9",274
22,11,275,"1",275
22,11,275,"12",275
22,11,275,"14",275
22,11,275,"2",275
22,11,275,"3",275
22,11,275,"4",275
22,11,275,"5",275
22,11,275,"6",275
22,11,275,"7",275
22,11,275,"8",275
22,11,275,"9",275
22,11,242,"1",242
22,11,242,"12",242
22,11,242,"3",242
22,11,242,"4",242
22,11,242,"6",242
22,11,242,"8",242
22,11,187,"1",187
22,11,187,"12",187
22,11,187,"13",187
22,11,187,"14",187
22,11,187,"2",187
22,11,187,"3",187
22,11,187,"5",187
22,11,187,"6",187
22,11,187,"8",187
22,11,77,"2",77
22,11,111,"1",111
22,11,111,"2",111
22,11,111,"3",111
22,11,111,"5",111
22,11,111,"6",111
22,11,111,"7",111
22,11,254,"10",254
22,11,254,"2",254
22,11,254,"8",254
22,11,138,"13",138
22,11,138,"2",138
22,11,138,"6",138
22,11,138,"7",138
22,11,138,"8",138
22,11,92,"1",92
22,11,92,"10",92
22,11,92,"12",92
22,11,92,"13",92
22,11,92,"14",92
22,11,92,"2",92
22,11,92,"3",92
22,11,92,"5",92
22,11,92,"7",92
22,11,92,"8",92
22,11,165,"1",165
22,11,165,"12",165
22,11,165,"13",165
22,11,165,"14",165
22,11,165,"3",165
22,11,165,"4",165
22,11,165,"5",165
22,11,165,"7",165
22,11,165,"9",165
22,11,60,"10",60
22,11,60,"13",60
22,11,60,"14",60
22,11,60,"3",60
22,11,60,"4",60
22,11,60,"5",60
22,11,60,"7",60
22,11,50,"10",50
22,11,50,"12",50
22,11,50,"14",50
22,11,50,"3",50
22,11,50,"4",50
22,11,50,"6",50
22,11,50,"7",50
22,11,108,"6",108
22,11,159,"2",159
22,11,199,"1",199
22,11,199,"5",199
22,11,199,"8",199
22,11,215,"3",215
22,11,215,"8",215
22,11,113,"2",113
22,11,258,"10",258
22,11,225,"5",225
22,11,225,"9",225
22,12,163,"1",163
22,12,163,"13",163
22,12,163,"14",163
22,12,163,"4",163
22,12,163,"5",163
22,12,163,"6",163
22,12,163,"7",163
22,12,163,"8",163
22,12,163,"9",163
22,12,126,"10",126
22,12,126,"13",126
22,12,126,"5",126
22,12,126,"8",126
22,12,190,"1",190
22,12,190,"14",190
22,12,193,"1",193
22,12,274,"1",274
22,12,274,"10",274
22,12,274,"11",274
22,12,274,"13",274
22,12,274,"14",274
22,12,274,"3",274
22,12,274,"4",274
22,12,274,"5",274
22,12,274,"7",274
22,12,274,"8",274
22,12,274,"9",274
22,12,50,"10",50
22,12,50,"11",50
22,12,50,"14",50
22,12,50,"3",50
22,12,50,"4",50
22,12,50,"6",50
22,12,50,"7",50
22,12,92,"1",92
22,12,92,"10",92
22,12,92,"11",92
22,12,92,"13",92
22,12,92,"14",92
22,12,92,"2",92
22,12,92,"3",92
22,12,92,"5",92
22,12,92,"7",92
22,12,92,"8",92
22,12,284,"11",284
22,12,284,"14",284
22,12,284,"2",284
22,12,284,"4",284
22,12,284,"5",284
22,12,284,"7",284
22,12,284,"8",284
22,12,284,"9",284
22,12,181,"6",181
22,12,212,"10",212
22,12,165,"1",165
22,12,165,"11",165
22,12,165,"13",165
22,12,165,"14",165
22,12,165,"3",165
22,12,165,"4",165
22,12,165,"5",165
22,12,165,"7",165
22,12,165,"9",165
22,12,143,"9",143
22,12,275,"1",275
22,12,275,"11",275
22,12,275,"14",275
22,12,275,"2",275
22,12,275,"3",275
22,12,275,"4",275
22,12,275,"5",275
22,12,275,"6",275
22,12,275,"7",275
22,12,275,"8",275
22,12,275,"9",275
22,12,239,"14",239
22,12,239,"4",239
22,12,239,"9",239
22,12,243,"1",243
22,12,243,"10",243
22,12,243,"4",243
22,12,216,"10",216
22,12,216,"2",216
22,12,216,"4",216
22,12,216,"7",216
22,12,216,"8",216
22,12,216,"9",216
22,12,242,"1",242
22,12,242,"11",242
22,12,242,"3",242
22,12,242,"4",242
22,12,242,"6",242
22,12,242,"8",242
22,12,56,"2",56
22,12,56,"5",56
22,12,56,"8",56
22,12,81,"1",81
22,12,81,"10",81
22,12,187,"1",187
22,12,187,"11",187
22,12,187,"13",187
22,12,187,"14",187
22,12,187,"2",187
22,12,187,"3",187
22,12,187,"5",187
22,12,187,"6",187
22,12,187,"8",187
22,12,49,"8",49
22,12,166,"4",166
22,12,189,"5",189
22,12,84,"13",84
22,12,170,"10",170
22,12,170,"13",170
22,12,170,"14",170
22,12,170,"3",170
22,12,170,"4",170
22,12,170,"5",170
22,12,170,"6",170
22,12,170,"7",170
22,12,170,"8",170
22,12,170,"9",170
22,12,202,"10",202
22,12,235,"10",235
22,12,235,"6",235
22,12,235,"7",235
22,12,235,"8",235
22,12,266,"10",266
22,12,266,"13",266
22,13,264,"2",264
22,13,163,"1",163
22,13,163,"12",163
22,13,163,"14",163
22,13,163,"4",163
22,13,163,"5",163
22,13,163,"6",163
22,13,163,"7",163
22,13,163,"8",163
22,13,163,"9",163
22,13,232,"9",232
22,13,160,"8",160
22,13,91,"3",91
22,13,273,"9",273
22,13,55,"1",55
22,13,55,"10",55
22,13,55,"11",55
22,13,55,"14",55
22,13,55,"2",55
22,13,55,"3",55
22,13,55,"4",55
22,13,55,"5",55
22,13,55,"8",55
22,13,55,"9",55
22,13,266,"10",266
22,13,266,"12",266
22,13,44,"4",44
22,13,44,"7",44
22,13,44,"8",44
22,13,44,"9",44
22,13,217,"11",217
22,13,217,"14",217
22,13,217,"3",217
22,13,217,"6",217
22,13,73,"2",73
22,13,73,"4",73
22,13,170,"10",170
22,13,170,"12",170
22,13,170,"14",170
22,13,170,"3",170
22,13,170,"4",170
22,13,170,"5",170
22,13,170,"6",170
22,13,170,"7",170
22,13,170,"8",170
22,13,170,"9",170
22,13,84,"12",84
22,13,126,"10",126
22,13,126,"12",126
22,13,126,"5",126
22,13,126,"8",126
22,13,274,"1",274
22,13,274,"10",274
22,13,274,"11",274
22,13,274,"12",274
22,13,274,"14",274
22,13,274,"3",274
22,13,274,"4",274
22,13,274,"5",274
22,13,274,"7",274
22,13,274,"8",274
22,13,274,"9",274
22,13,187,"1",187
22,13,187,"11",187
22,13,187,"12",187
22,13,187,"14",187
22,13,187,"2",187
22,13,187,"3",187
22,13,187,"5",187
22,13,187,"6",187
22,13,187,"8",187
22,13,227,"2",227
22,13,213,"7",213
22,13,92,"1",92
22,13,92,"10",92
22,13,92,"11",92
22,13,92,"12",92
22,13,92,"14",92
22,13,92,"2",92
22,13,92,"3",92
22,13,92,"5",92
22,13,92,"7",92
22,13,92,"8",92
22,13,138,"11",138
22,13,138,"2",138
22,13,138,"6",138
22,13,138,"7",138
22,13,138,"8",138
22,13,130,"2",130
22,13,130,"5",130
22,13,230,"6",230
22,13,197,"2",197
22,13,197,"4",197
22,13,52,"1",52
22,13,207,"9",207
22,13,98,"3",98
22,13,98,"7",98
22,13,141,"2",141
22,13,141,"4",141
22,13,141,"7",141
22,13,141,"8",141
22,13,141,"9",141
22,13,165,"1",165
22,13,165,"11",165
22,13,165,"12",165
22,13,165,"14",165
22,13,165,"3",165
22,13,165,"4",165
22,13,165,"5",165
22,13,165,"7",165
22,13,165,"9",165
22,13,60,"10",60
22,13,60,"11",60
22,13,60,"14",60
22,13,60,"3",60
22,13,60,"4",60
22,13,60,"5",60
22,13,60,"7",60
22,14,165,"1",165
22,14,165,"11",165
22,14,165,"12",165
22,14,165,"13",165
22,14,165,"3",165
22,14,165,"4",165
22,14,165,"5",165
22,14,165,"7",165
22,14,165,"9",165
22,14,192,"1",192
22,14,192,"4",192
22,14,192,"6",192
22,14,192,"7",192
22,14,239,"12",239
22,14,239,"4",239
22,14,239,"9",239
22,14,265,"9",265
22,14,136,"3",136
22,14,136,"5",136
22,14,136,"8",136
22,14,62,"7",62
22,14,62,"9",62
22,14,190,"1",190
22,14,190,"12",190
22,14,101,"1",101
22,14,101,"10",101
22,14,101,"3",101
22,14,101,"4",101
22,14,101,"7",101
22,14,217,"11",217
22,14,217,"13",217
22,14,217,"3",217
22,14,217,"6",217
22,14,60,"10",60
22,14,60,"11",60
22,14,60,"13",60
22,14,60,"3",60
22,14,60,"4",60
22,14,60,"5",60
22,14,60,"7",60
22,14,92,"1",92
22,14,92,"10",92
22,14,92,"11",92
22,14,92,"12",92
22,14,92,"13",92
22,14,92,"2",92
22,14,92,"3",92
22,14,92,"5",92
22,14,92,"7",92
22,14,92,"8",92
22,14,238,"10",238
22,14,238,"2",238
22,14,238,"3",238
22,14,187,"1",187
22,14,187,"11",187
22,14,187,"12",187
22,14,187,"13",187
22,14,187,"2",187
22,14,187,"3",187
22,14,187,"5",187
22,14,187,"6",187
22,14,187,"8",187
22,14,55,"1",55
22,14,55,"10",55
22,14,55,"11",55
22,14,55,"13",55
22,14,55,"2",55
22,14,55,"3",55
22,14,55,"4",55
22,14,55,"5",55
22,14,55,"8",55
22,14,55,"9",55
22,14,163,"1",163
22,14,163,"12",163
22,14,163,"13",163
22,14,163,"4",163
22,14,163,"5",163
22,14,163,"6",163
22,14,163,"7",163
22,14,163,"8",163
22,14,163,"9",163
22,14,236,"4",236
22,14,114,"8",114
22,14,170,"10",170
22,14,170,"12",170
22,14,170,"13",170
22,14,170,"3",170
22,14,170,"4",170
22,14,170,"5",170
22,14,170,"6",170
22,14,170,"7",170
22,14,170,"8",170
22,14,170,"9",170
22,14,275,"1",275
22,14,275,"11",275
22,14,275,"12",275
22,14,275,"2",275
22,14,275,"3",275
22,14,275,"4",275
22,14,275,"5",275
22,14,275,"6",275
22,14,275,"7",275
22,14,275,"8",275
22,14,275,"9",275
22,14,50,"10",50
22,14,50,"11",50
22,14,50,"12",50
22,14,50,"3",50
22,14,50,"4",50
22,14,50,"6",50
22,14,50,"7",50
22,14,95,"1",95
22,14,137,"9",137
22,14,109,"2",109
22,14,146,"10",146
22,14,276,"1",276
22,14,276,"3",276
22,14,276,"4",276
22,14,274,"1",274
22,14,274,"10",274
22,14,274,"11",274
22,14,274,"12",274
22,14,274,"13",274
22,14,274,"3",274
22,14,274,"4",274
22,14,274,"5",274
22,14,274,"7",274
22,14,274,"8",274
22,14,274,"9",274
22,14,284,"11",284
22,14,284,"12",284
22,14,284,"2",284
22,14,284,"4",284
22,14,284,"5",284
22,14,284,"7",284
22,14,284,"8",284
22,14,284,"9",284
22,2,238,"10",238
22,2,238,"14",238
22,2,238,"3",238
22,2,138,"11",138
22,2,138,"13",138
22,2,138,"6",138
22,2,138,"7",138
22,2,138,"8",138
22,2,159,"11",159
22,2,55,"1",55
22,2,55,"10",55
22,2,55,"11",55
22,2,55,"13",55
22,2,55,"14",55
22,2,55,"3",55
22,2,55,"4",55
22,2,55,"5",55
22,2,55,"8",55
22,2,55,"9",55
22,2,59,"8",59
22,2,77,"11",77
22,2,139,"5",139
22,2,139,"9",139
22,2,113,"11",113
22,2,107,"1",107
22,2,56,"12",56
22,2,56,"5",56
22,2,56,"8",56
22,2,109,"14",109
22,2,275,"1",275
22,2,275,"11",275
22,2,275,"12",275
22,2,275,"14",275
22,2,275,"3",275
22,2,275,"4",275
22,2,275,"5",275
22,2,275,"6",275
22,2,275,"7",275
22,2,275,"8",275
22,2,275,"9",275
22,2,73,"13",73
22,2,73,"4",73
22,2,197,"13",197
22,2,197,"4",197
22,2,141,"13",141
22,2,141,"4",141
22,2,141,"7",141
22,2,141,"8",141
22,2,141,"9",141
22,2,40,"10",40
22,2,187,"1",187
22,2,187,"11",187
22,2,187,"12",187
22,2,187,"13",187
22,2,187,"14",187
22,2,187,"3",187
22,2,187,"5",187
22,2,187,"6",187
22,2,187,"8",187
22,2,234,"8",234
22,2,216,"10",216
22,2,216,"12",216
22,2,216,"4",216
22,2,216,"7",216
22,2,216,"8",216
22,2,216,"9",216
22,2,284,"11",284
22,2,284,"12",284
22,2,284,"14",284
22,2,284,"4",284
22,2,284,"5",284
22,2,284,"7",284
22,2,284,"8",284
22,2,284,"9",284
22,2,140,"1",140
22,2,140,"7",140
22,2,86,"10",86
22,2,211,"1",211
22,2,211,"6",211
