"trial_number","layer_from","node_from","layer_to","node_to"
593,1,163,"14",163
593,1,163,"2",163
593,1,163,"3",163
593,1,163,"4",163
593,1,163,"5",163
593,1,163,"6",163
593,1,163,"8",163
593,1,163,"9",163
593,1,62,"11",62
593,1,62,"8",62
593,1,194,"2",194
593,1,44,"14",44
593,1,44,"2",44
593,1,44,"3",44
593,1,44,"8",44
593,10,55,"11",55
593,10,55,"12",55
593,10,55,"13",55
593,10,55,"14",55
593,10,55,"2",55
593,10,55,"4",55
593,10,55,"6",55
593,10,55,"7",55
593,10,55,"8",55
593,10,55,"9",55
593,10,216,"11",216
593,10,216,"12",216
593,10,216,"13",216
593,10,216,"2",216
593,10,216,"3",216
593,10,216,"8",216
593,10,175,"2",175
593,10,86,"14",86
593,10,126,"14",126
593,10,126,"5",126
593,10,126,"7",126
593,10,126,"8",126
593,10,255,"13",255
593,10,255,"6",255
593,10,187,"1",187
593,10,187,"12",187
593,10,187,"13",187
593,10,187,"2",187
593,10,187,"3",187
593,10,187,"5",187
593,10,187,"7",187
593,10,187,"8",187
593,10,187,"9",187
593,10,163,"1",163
593,10,163,"14",163
593,10,163,"2",163
593,10,163,"3",163
593,10,163,"4",163
593,10,163,"5",163
593,10,163,"6",163
593,10,163,"8",163
593,10,163,"9",163
593,10,170,"1",170
593,10,170,"11",170
593,10,170,"13",170
593,10,170,"14",170
593,10,170,"2",170
593,10,170,"3",170
593,10,170,"4",170
593,10,170,"5",170
593,10,170,"8",170
593,10,170,"9",170
593,10,236,"3",236
593,10,141,"11",141
593,10,141,"12",141
593,10,141,"14",141
593,10,141,"5",141
593,10,141,"7",141
593,10,273,"7",273
593,10,165,"11",165
593,10,165,"12",165
593,10,165,"14",165
593,10,165,"3",165
593,10,165,"4",165
593,10,165,"5",165
593,10,165,"7",165
593,10,165,"8",165
593,10,165,"9",165
593,10,50,"1",50
593,10,50,"12",50
593,10,50,"14",50
593,10,50,"4",50
593,10,50,"5",50
593,10,50,"8",50
593,10,50,"9",50
593,10,275,"1",275
593,10,275,"11",275
593,10,275,"12",275
593,10,275,"14",275
593,10,275,"2",275
593,10,275,"3",275
593,10,275,"4",275
593,10,275,"5",275
593,10,275,"6",275
593,10,275,"7",275
593,10,275,"9",275
593,10,254,"1",254
593,10,254,"11",254
593,10,254,"5",254
593,10,266,"2",266
593,10,266,"6",266
593,10,242,"1",242
593,10,242,"11",242
593,10,242,"3",242
593,10,242,"6",242
593,10,242,"7",242
593,10,242,"8",242
593,10,84,"11",84
593,10,111,"14",111
593,10,111,"2",111
593,10,111,"4",111
593,10,111,"5",111
593,10,111,"6",111
593,10,111,"9",111
593,10,274,"1",274
593,10,274,"11",274
593,10,274,"12",274
593,10,274,"14",274
593,10,274,"3",274
593,10,274,"4",274
593,10,274,"5",274
593,10,274,"6",274
593,10,274,"7",274
593,10,274,"8",274
593,10,274,"9",274
593,10,235,"12",235
593,10,235,"2",235
593,10,235,"3",235
593,10,235,"7",235
593,10,239,"3",239
593,10,239,"4",239
593,10,239,"8",239
593,10,199,"11",199
593,10,199,"14",199
593,10,199,"5",199
593,10,92,"1",92
593,10,92,"11",92
593,10,92,"12",92
593,10,92,"2",92
593,10,92,"3",92
593,10,92,"5",92
593,10,92,"6",92
593,10,92,"7",92
593,10,92,"8",92
593,10,92,"9",92
593,10,225,"4",225
593,10,225,"6",225
593,10,264,"14",264
593,10,113,"9",113
593,10,98,"14",98
593,10,98,"8",98
593,10,54,"4",54
593,11,131,"13",131
593,11,254,"1",254
593,11,254,"10",254
593,11,254,"5",254
593,11,165,"10",165
593,11,165,"12",165
593,11,165,"14",165
593,11,165,"3",165
593,11,165,"4",165
593,11,165,"5",165
593,11,165,"7",165
593,11,165,"8",165
593,11,165,"9",165
593,11,92,"1",92
593,11,92,"10",92
593,11,92,"12",92
593,11,92,"2",92
593,11,92,"3",92
593,11,92,"5",92
593,11,92,"6",92
593,11,92,"7",92
593,11,92,"8",92
593,11,92,"9",92
593,11,199,"10",199
593,11,199,"14",199
593,11,199,"5",199
593,11,274,"1",274
593,11,274,"10",274
593,11,274,"12",274
593,11,274,"14",274
593,11,274,"3",274
593,11,274,"4",274
593,11,274,"5",274
593,11,274,"6",274
593,11,274,"7",274
593,11,274,"8",274
593,11,274,"9",274
593,11,275,"1",275
593,11,275,"10",275
593,11,275,"12",275
593,11,275,"14",275
593,11,275,"2",275
593,11,275,"3",275
593,11,275,"4",275
593,11,275,"5",275
593,11,275,"6",275
593,11,275,"7",275
593,11,275,"9",275
593,11,84,"10",84
593,11,62,"1",62
593,11,62,"8",62
593,11,115,"12",115
593,11,115,"9",115
593,11,141,"10",141
593,11,141,"12",141
593,11,141,"14",141
593,11,141,"5",141
593,11,141,"7",141
593,11,202,"7",202
593,11,101,"12",101
593,11,101,"13",101
593,11,101,"2",101
593,11,101,"5",101
593,11,101,"9",101
593,11,170,"1",170
593,11,170,"10",170
593,11,170,"13",170
593,11,170,"14",170
593,11,170,"2",170
593,11,170,"3",170
593,11,170,"4",170
593,11,170,"5",170
593,11,170,"8",170
593,11,170,"9",170
593,11,189,"2",189
593,11,284,"1",284
593,11,284,"12",284
593,11,284,"13",284
593,11,284,"14",284
593,11,284,"2",284
593,11,284,"3",284
593,11,284,"8",284
593,11,284,"9",284
593,11,55,"10",55
593,11,55,"12",55
593,11,55,"13",55
593,11,55,"14",55
593,11,55,"2",55
593,11,55,"4",55
593,11,55,"6",55
593,11,55,"7",55
593,11,55,"8",55
593,11,55,"9",55
593,11,227,"13",227
593,11,216,"10",216
593,11,216,"12",216
593,11,216,"13",216
593,11,216,"2",216
593,11,216,"3",216
593,11,216,"8",216
593,11,52,"8",52
593,11,49,"5",49
593,11,226,"1",226
593,11,242,"1",242
593,11,242,"10",242
593,11,242,"3",242
593,11,242,"6",242
593,11,242,"7",242
593,11,242,"8",242
593,11,60,"1",60
593,11,60,"13",60
593,11,60,"2",60
593,11,60,"5",60
593,11,60,"6",60
593,11,60,"7",60
593,11,60,"8",60
593,12,215,"4",215
593,12,215,"6",215
593,12,275,"1",275
593,12,275,"10",275
593,12,275,"11",275
593,12,275,"14",275
593,12,275,"2",275
593,12,275,"3",275
593,12,275,"4",275
593,12,275,"5",275
593,12,275,"6",275
593,12,275,"7",275
593,12,275,"9",275
593,12,284,"1",284
593,12,284,"11",284
593,12,284,"13",284
593,12,284,"14",284
593,12,284,"2",284
593,12,284,"3",284
593,12,284,"8",284
593,12,284,"9",284
593,12,115,"11",115
593,12,115,"9",115
593,12,213,"8",213
593,12,216,"10",216
593,12,216,"11",216
593,12,216,"13",216
593,12,216,"2",216
593,12,216,"3",216
593,12,216,"8",216
593,12,136,"1",136
593,12,136,"2",136
593,12,136,"7",136
593,12,50,"1",50
593,12,50,"10",50
593,12,50,"14",50
593,12,50,"4",50
593,12,50,"5",50
593,12,50,"8",50
593,12,50,"9",50
593,12,187,"1",187
593,12,187,"10",187
593,12,187,"13",187
593,12,187,"2",187
593,12,187,"3",187
593,12,187,"5",187
593,12,187,"7",187
593,12,187,"8",187
593,12,187,"9",187
593,12,211,"3",211
593,12,211,"5",211
593,12,211,"6",211
593,12,101,"11",101
593,12,101,"13",101
593,12,101,"2",101
593,12,101,"5",101
593,12,101,"9",101
593,12,138,"14",138
593,12,138,"2",138
593,12,138,"5",138
593,12,138,"6",138
593,12,138,"8",138
593,12,235,"10",235
593,12,235,"2",235
593,12,235,"3",235
593,12,235,"7",235
593,12,76,"3",76
593,12,165,"10",165
593,12,165,"11",165
593,12,165,"14",165
593,12,165,"3",165
593,12,165,"4",165
593,12,165,"5",165
593,12,165,"7",165
593,12,165,"8",165
593,12,165,"9",165
593,12,217,"13",217
593,12,217,"2",217
593,12,217,"4",217
593,12,217,"7",217
593,12,88,"3",88
593,12,55,"10",55
593,12,55,"11",55
593,12,55,"13",55
593,12,55,"14",55
593,12,55,"2",55
593,12,55,"4",55
593,12,55,"6",55
593,12,55,"7",55
593,12,55,"8",55
593,12,55,"9",55
593,12,141,"10",141
593,12,141,"11",141
593,12,141,"14",141
593,12,141,"5",141
593,12,141,"7",141
593,12,176,"9",176
593,12,276,"13",276
593,12,276,"6",276
593,12,276,"9",276
593,12,241,"13",241
593,12,241,"9",241
593,12,274,"1",274
593,12,274,"10",274
593,12,274,"11",274
593,12,274,"14",274
593,12,274,"3",274
593,12,274,"4",274
593,12,274,"5",274
593,12,274,"6",274
593,12,274,"7",274
593,12,274,"8",274
593,12,274,"9",274
593,12,92,"1",92
593,12,92,"10",92
593,12,92,"11",92
593,12,92,"2",92
593,12,92,"3",92
593,12,92,"5",92
593,12,92,"6",92
593,12,92,"7",92
593,12,92,"8",92
593,12,92,"9",92
593,13,192,"1",192
593,13,192,"3",192
593,13,192,"8",192
593,13,192,"9",192
593,13,255,"10",255
593,13,255,"6",255
593,13,238,"6",238
593,13,238,"7",238
593,13,238,"8",238
593,13,258,"1",258
593,13,55,"10",55
593,13,55,"11",55
593,13,55,"12",55
593,13,55,"14",55
593,13,55,"2",55
593,13,55,"4",55
593,13,55,"6",55
593,13,55,"7",55
593,13,55,"8",55
593,13,55,"9",55
593,13,227,"11",227
593,13,159,"8",159
593,13,45,"2",45
593,13,276,"12",276
593,13,276,"6",276
593,13,276,"9",276
593,13,145,"4",145
593,13,170,"1",170
593,13,170,"10",170
593,13,170,"11",170
593,13,170,"14",170
593,13,170,"2",170
593,13,170,"3",170
593,13,170,"4",170
593,13,170,"5",170
593,13,170,"8",170
593,13,170,"9",170
593,13,284,"1",284
593,13,284,"11",284
593,13,284,"12",284
593,13,284,"14",284
593,13,284,"2",284
593,13,284,"3",284
593,13,284,"8",284
593,13,284,"9",284
593,13,262,"6",262
593,13,217,"12",217
593,13,217,"2",217
593,13,217,"4",217
593,13,217,"7",217
593,13,216,"10",216
593,13,216,"11",216
593,13,216,"12",216
593,13,216,"2",216
593,13,216,"3",216
593,13,216,"8",216
593,13,60,"1",60
593,13,60,"11",60
593,13,60,"2",60
593,13,60,"5",60
593,13,60,"6",60
593,13,60,"7",60
593,13,60,"8",60
593,13,187,"1",187
593,13,187,"10",187
593,13,187,"12",187
593,13,187,"2",187
593,13,187,"3",187
593,13,187,"5",187
593,13,187,"7",187
593,13,187,"8",187
593,13,187,"9",187
593,13,131,"11",131
593,13,140,"2",140
593,13,140,"3",140
593,13,278,"4",278
593,13,197,"14",197
593,13,197,"7",197
593,13,101,"11",101
593,13,101,"12",101
593,13,101,"2",101
593,13,101,"5",101
593,13,101,"9",101
593,13,241,"12",241
593,13,241,"9",241
593,13,91,"1",91
593,14,86,"10",86
593,14,253,"8",253
593,14,160,"2",160
593,14,163,"1",163
593,14,163,"10",163
593,14,163,"2",163
593,14,163,"3",163
593,14,163,"4",163
593,14,163,"5",163
593,14,163,"6",163
593,14,163,"8",163
593,14,163,"9",163
593,14,284,"1",284
593,14,284,"11",284
593,14,284,"12",284
593,14,284,"13",284
593,14,284,"2",284
593,14,284,"3",284
593,14,284,"8",284
593,14,284,"9",284
593,14,73,"5",73
593,14,73,"7",73
593,14,126,"10",126
593,14,126,"5",126
593,14,126,"7",126
593,14,126,"8",126
593,14,190,"4",190
593,14,190,"6",190
593,14,165,"10",165
593,14,165,"11",165
593,14,165,"12",165
593,14,165,"3",165
593,14,165,"4",165
593,14,165,"5",165
593,14,165,"7",165
593,14,165,"8",165
593,14,165,"9",165
593,14,275,"1",275
593,14,275,"10",275
593,14,275,"11",275
593,14,275,"12",275
593,14,275,"2",275
593,14,275,"3",275
593,14,275,"4",275
593,14,275,"5",275
593,14,275,"6",275
593,14,275,"7",275
593,14,275,"9",275
593,14,107,"5",107
593,14,106,"5",106
593,14,203,"3",203
593,14,199,"10",199
593,14,199,"11",199
593,14,199,"5",199
593,14,111,"10",111
593,14,111,"2",111
593,14,111,"4",111
593,14,111,"5",111
593,14,111,"6",111
593,14,111,"9",111
593,14,87,"4",87
593,14,98,"10",98
593,14,98,"8",98
593,14,44,"1",44
593,14,44,"2",44
593,14,44,"3",44
593,14,44,"8",44
593,14,197,"13",197
593,14,197,"7",197
593,14,141,"10",141
593,14,141,"11",141
593,14,141,"12",141
593,14,141,"5",141
593,14,141,"7",141
593,14,56,"2",56
593,14,56,"4",56
593,14,56,"7",56
593,14,270,"5",270
593,14,270,"7",270
593,14,270,"9",270
593,14,50,"1",50
593,14,50,"10",50
593,14,50,"12",50
593,14,50,"4",50
593,14,50,"5",50
593,14,50,"8",50
593,14,50,"9",50
593,14,264,"10",264
593,14,55,"10",55
593,14,55,"11",55
593,14,55,"12",55
593,14,55,"13",55
593,14,55,"2",55
593,14,55,"4",55
593,14,55,"6",55
593,14,55,"7",55
593,14,55,"8",55
593,14,55,"9",55
593,14,114,"8",114
593,14,138,"12",138
593,14,138,"2",138
593,14,138,"5",138
593,14,138,"6",138
593,14,138,"8",138
593,14,130,"1",130
593,14,130,"9",130
593,14,274,"1",274
593,14,274,"10",274
593,14,274,"11",274
593,14,274,"12",274
593,14,274,"3",274
593,14,274,"4",274
593,14,274,"5",274
593,14,274,"6",274
593,14,274,"7",274
593,14,274,"8",274
593,14,274,"9",274
593,14,170,"1",170
593,14,170,"10",170
593,14,170,"11",170
593,14,170,"13",170
593,14,170,"2",170
593,14,170,"3",170
593,14,170,"4",170
593,14,170,"5",170
593,14,170,"8",170
593,14,170,"9",170
593,2,189,"11",189
593,2,243,"3",243
593,2,243,"4",243
593,2,243,"6",243
593,2,175,"10",175
593,2,235,"10",235
593,2,235,"12",235
593,2,235,"3",235
593,2,235,"7",235
593,2,163,"1",163
593,2,163,"10",163
593,2,163,"14",163
593,2,163,"3",163
593,2,163,"4",163
593,2,163,"5",163
593,2,163,"6",163
593,2,163,"8",163
593,2,163,"9",163
593,2,55,"10",55
593,2,55,"11",55
593,2,55,"12",55
593,2,55,"13",55
593,2,55,"14",55
593,2,55,"4",55
593,2,55,"6",55
593,2,55,"7",55
593,2,55,"8",55
593,2,55,"9",55
593,2,170,"1",170
593,2,170,"10",170
593,2,170,"11",170
593,2,170,"13",170
593,2,170,"14",170
593,2,170,"3",170
593,2,170,"4",170
593,2,170,"5",170
593,2,170,"8",170
593,2,170,"9",170
593,2,136,"1",136
593,2,136,"12",136
593,2,136,"7",136
593,2,167,"6",167
593,2,217,"12",217
593,2,217,"13",217
593,2,217,"4",217
593,2,217,"7",217
593,2,216,"10",216
593,2,216,"11",216
593,2,216,"12",216
593,2,216,"13",216
593,2,216,"3",216
593,2,216,"8",216
593,2,60,"1",60
593,2,60,"11",60
593,2,60,"13",60
593,2,60,"5",60
593,2,60,"6",60
593,2,60,"7",60
593,2,60,"8",60
593,2,194,"1",194
593,2,284,"1",284
593,2,284,"11",284
593,2,284,"12",284
593,2,284,"13",284
593,2,284,"14",284
593,2,284,"3",284
593,2,284,"8",284
593,2,284,"9",284
593,2,266,"10",266
593,2,266,"6",266
593,2,138,"12",138
593,2,138,"14",138
593,2,138,"5",138
593,2,138,"6",138
593,2,138,"8",138
593,2,44,"1",44
593,2,44,"14",44
593,2,44,"3",44
593,2,44,"8",44
593,2,80,"1",80
593,2,139,"3",139
593,2,139,"9",139
593,2,143,"4",143
593,2,111,"10",111
593,2,111,"14",111
593,2,111,"4",111
593,2,111,"5",111
593,2,111,"6",111
593,2,111,"9",111
593,2,140,"13",140
593,2,140,"3",140
593,2,137,"4",137
593,2,187,"1",187
593,2,187,"10",187
593,2,187,"12",187
593,2,187,"13",187
593,2,187,"3",187
593,2,187,"5",187
593,2,187,"7",187
593,2,187,"8",187
593,2,187,"9",187
593,2,275,"1",275
593,2,275,"10",275
593,2,275,"11",275
593,2,275,"12",275
593,2,275,"14",275
593,2,275,"3",275
593,2,275,"4",275
593,2,275,"5",275
593,2,275,"6",275
593,2,275,"7",275
593,2,275,"9",275
593,2,135,"4",135
593,2,56,"14",56
593,2,56,"4",56
593,2,56,"7",56
593,2,101,"11",101
593,2,101,"12",101
593,2,101,"13",101
593,2,101,"5",101
593,2,101,"9",101
593,2,45,"13",45
593,2,160,"14",160
593,2,92,"1",92
593,2,92,"10",92
593,2,92,"11",92
593,2,92,"12",92
593,2,92,"3",92
593,2,92,"5",92
593,2,92,"6",92
593,2,92,"7",92
593,2,92,"8",92
593,2,92,"9",92
593,3,139,"2",139
593,3,139,"9",139
593,3,284,"1",284
593,3,284,"11",284
593,3,284,"12",284
593,3,284,"13",284
593,3,284,"14",284
593,3,284,"2",284
593,3,284,"8",284
593,3,284,"9",284
593,3,242,"1",242
593,3,242,"10",242
593,3,242,"11",242
593,3,242,"6",242
593,3,242,"7",242
593,3,242,"8",242
593,3,232,"6",232
593,3,165,"10",165
593,3,165,"11",165
593,3,165,"12",165
593,3,165,"14",165
593,3,165,"4",165
593,3,165,"5",165
593,3,165,"7",165
593,3,165,"8",165
593,3,165,"9",165
593,3,236,"10",236
593,3,95,"7",95
593,3,181,"8",181
593,3,88,"12",88
593,3,44,"1",44
593,3,44,"14",44
593,3,44,"2",44
593,3,44,"8",44
593,3,239,"10",239
593,3,239,"4",239
593,3,239,"8",239
593,3,216,"10",216
593,3,216,"11",216
593,3,216,"12",216
593,3,216,"13",216
593,3,216,"2",216
593,3,216,"8",216
593,3,187,"1",187
593,3,187,"10",187
593,3,187,"12",187
593,3,187,"13",187
593,3,187,"2",187
593,3,187,"5",187
593,3,187,"7",187
593,3,187,"8",187
593,3,187,"9",187
593,3,92,"1",92
593,3,92,"10",92
593,3,92,"11",92
593,3,92,"12",92
593,3,92,"2",92
593,3,92,"5",92
593,3,92,"6",92
593,3,92,"7",92
593,3,92,"8",92
593,3,92,"9",92
593,3,192,"1",192
593,3,192,"13",192
593,3,192,"8",192
593,3,192,"9",192
593,3,170,"1",170
593,3,170,"10",170
593,3,170,"11",170
593,3,170,"13",170
593,3,170,"14",170
593,3,170,"2",170
593,3,170,"4",170
593,3,170,"5",170
593,3,170,"8",170
593,3,170,"9",170
593,3,140,"13",140
593,3,140,"2",140
593,3,243,"2",243
593,3,243,"4",243
593,3,243,"6",243
593,3,235,"10",235
593,3,235,"12",235
593,3,235,"2",235
593,3,235,"7",235
593,3,274,"1",274
593,3,274,"10",274
593,3,274,"11",274
593,3,274,"12",274
593,3,274,"14",274
593,3,274,"4",274
593,3,274,"5",274
593,3,274,"6",274
593,3,274,"7",274
593,3,274,"8",274
593,3,274,"9",274
593,3,76,"12",76
593,3,203,"14",203
593,3,108,"7",108
593,3,211,"12",211
593,3,211,"5",211
593,3,211,"6",211
593,3,275,"1",275
593,3,275,"10",275
593,3,275,"11",275
593,3,275,"12",275
593,3,275,"14",275
593,3,275,"2",275
593,3,275,"4",275
593,3,275,"5",275
593,3,275,"6",275
593,3,275,"7",275
593,3,275,"9",275
593,3,163,"1",163
593,3,163,"10",163
593,3,163,"14",163
593,3,163,"2",163
593,3,163,"4",163
593,3,163,"5",163
593,3,163,"6",163
593,3,163,"8",163
593,3,163,"9",163
593,3,206,"5",206
593,4,135,"2",135
593,4,145,"13",145
593,4,165,"10",165
593,4,165,"11",165
593,4,165,"12",165
593,4,165,"14",165
593,4,165,"3",165
593,4,165,"5",165
593,4,165,"7",165
593,4,165,"8",165
593,4,165,"9",165
593,4,210,"6",210
593,4,275,"1",275
593,4,275,"10",275
593,4,275,"11",275
593,4,275,"12",275
593,4,275,"14",275
593,4,275,"2",275
593,4,275,"3",275
593,4,275,"5",275
593,4,275,"6",275
593,4,275,"7",275
593,4,275,"9",275
593,4,190,"14",190
593,4,190,"6",190
593,4,234,"9",234
593,4,225,"10",225
593,4,225,"6",225
593,4,163,"1",163
593,4,163,"10",163
593,4,163,"14",163
593,4,163,"2",163
593,4,163,"3",163
593,4,163,"5",163
593,4,163,"6",163
593,4,163,"8",163
593,4,163,"9",163
593,4,230,"7",230
593,4,239,"10",239
593,4,239,"3",239
593,4,239,"8",239
593,4,81,"5",81
593,4,81,"9",81
593,4,55,"10",55
593,4,55,"11",55
593,4,55,"12",55
593,4,55,"13",55
593,4,55,"14",55
593,4,55,"2",55
593,4,55,"6",55
593,4,55,"7",55
593,4,55,"8",55
593,4,55,"9",55
593,4,217,"12",217
593,4,217,"13",217
593,4,217,"2",217
593,4,217,"7",217
593,4,170,"1",170
593,4,170,"10",170
593,4,170,"11",170
593,4,170,"13",170
593,4,170,"14",170
593,4,170,"2",170
593,4,170,"3",170
593,4,170,"5",170
593,4,170,"8",170
593,4,170,"9",170
593,4,59,"8",59
593,4,137,"2",137
593,4,143,"2",143
593,4,54,"10",54
593,4,274,"1",274
593,4,274,"10",274
593,4,274,"11",274
593,4,274,"12",274
593,4,274,"14",274
593,4,274,"3",274
593,4,274,"5",274
593,4,274,"6",274
593,4,274,"7",274
593,4,274,"8",274
593,4,274,"9",274
593,4,111,"10",111
593,4,111,"14",111
593,4,111,"2",111
593,4,111,"5",111
593,4,111,"6",111
593,4,111,"9",111
593,4,87,"14",87
593,4,193,"8",193
593,4,56,"14",56
593,4,56,"2",56
593,4,56,"7",56
593,4,243,"2",243
593,4,243,"3",243
593,4,243,"6",243
593,4,278,"13",278
593,4,50,"1",50
593,4,50,"10",50
593,4,50,"12",50
593,4,50,"14",50
593,4,50,"5",50
593,4,50,"8",50
593,4,50,"9",50
593,4,215,"12",215
593,4,215,"6",215
593,5,141,"10",141
593,5,141,"11",141
593,5,141,"12",141
593,5,141,"14",141
593,5,141,"7",141
593,5,254,"1",254
593,5,254,"10",254
593,5,254,"11",254
593,5,187,"1",187
593,5,187,"10",187
593,5,187,"12",187
593,5,187,"13",187
593,5,187,"2",187
593,5,187,"3",187
593,5,187,"7",187
593,5,187,"8",187
593,5,187,"9",187
593,5,106,"14",106
593,5,107,"14",107
593,5,60,"1",60
593,5,60,"11",60
593,5,60,"13",60
593,5,60,"2",60
593,5,60,"6",60
593,5,60,"7",60
593,5,60,"8",60
593,5,275,"1",275
593,5,275,"10",275
593,5,275,"11",275
593,5,275,"12",275
593,5,275,"14",275
593,5,275,"2",275
593,5,275,"3",275
593,5,275,"4",275
593,5,275,"6",275
593,5,275,"7",275
593,5,275,"9",275
593,5,73,"14",73
593,5,73,"7",73
593,5,138,"12",138
593,5,138,"14",138
593,5,138,"2",138
593,5,138,"6",138
593,5,138,"8",138
593,5,274,"1",274
593,5,274,"10",274
593,5,274,"11",274
593,5,274,"12",274
593,5,274,"14",274
593,5,274,"3",274
593,5,274,"4",274
593,5,274,"6",274
593,5,274,"7",274
593,5,274,"8",274
593,5,274,"9",274
593,5,77,"6",77
593,5,111,"10",111
593,5,111,"14",111
593,5,111,"2",111
593,5,111,"4",111
593,5,111,"6",111
593,5,111,"9",111
593,5,99,"9",99
593,5,170,"1",170
593,5,170,"10",170
593,5,170,"11",170
593,5,170,"13",170
593,5,170,"14",170
593,5,170,"2",170
593,5,170,"3",170
593,5,170,"4",170
593,5,170,"8",170
593,5,170,"9",170
593,5,92,"1",92
593,5,92,"10",92
593,5,92,"11",92
593,5,92,"12",92
593,5,92,"2",92
593,5,92,"3",92
593,5,92,"6",92
593,5,92,"7",92
593,5,92,"8",92
593,5,92,"9",92
593,5,270,"14",270
593,5,270,"7",270
593,5,270,"9",270
593,5,49,"11",49
593,5,81,"4",81
593,5,81,"9",81
593,5,199,"10",199
593,5,199,"11",199
593,5,199,"14",199
593,5,50,"1",50
593,5,50,"10",50
593,5,50,"12",50
593,5,50,"14",50
593,5,50,"4",50
593,5,50,"8",50
593,5,50,"9",50
593,5,163,"1",163
593,5,163,"10",163
593,5,163,"14",163
593,5,163,"2",163
593,5,163,"3",163
593,5,163,"4",163
593,5,163,"6",163
593,5,163,"8",163
593,5,163,"9",163
593,5,211,"12",211
593,5,211,"3",211
593,5,211,"6",211
593,5,146,"8",146
593,5,207,"8",207
593,5,165,"10",165
593,5,165,"11",165
593,5,165,"12",165
593,5,165,"14",165
593,5,165,"3",165
593,5,165,"4",165
593,5,165,"7",165
593,5,165,"8",165
593,5,165,"9",165
593,5,126,"10",126
593,5,126,"14",126
593,5,126,"7",126
593,5,126,"8",126
593,5,206,"3",206
593,5,72,"6",72
593,5,101,"11",101
593,5,101,"12",101
593,5,101,"13",101
593,5,101,"2",101
593,5,101,"9",101
593,6,211,"12",211
593,6,211,"3",211
593,6,211,"5",211
593,6,275,"1",275
593,6,275,"10",275
593,6,275,"11",275
593,6,275,"12",275
593,6,275,"14",275
593,6,275,"2",275
593,6,275,"3",275
593,6,275,"4",275
593,6,275,"5",275
593,6,275,"7",275
593,6,275,"9",275
593,6,274,"1",274
593,6,274,"10",274
593,6,274,"11",274
593,6,274,"12",274
593,6,274,"14",274
593,6,274,"3",274
593,6,274,"4",274
593,6,274,"5",274
593,6,274,"7",274
593,6,274,"8",274
593,6,274,"9",274
593,6,262,"13",262
593,6,272,"7",272
593,6,255,"10",255
593,6,255,"13",255
593,6,92,"1",92
593,6,92,"10",92
593,6,92,"11",92
593,6,92,"12",92
593,6,92,"2",92
593,6,92,"3",92
593,6,92,"5",92
593,6,92,"7",92
593,6,92,"8",92
593,6,92,"9",92
593,6,111,"10",111
593,6,111,"14",111
593,6,111,"2",111
593,6,111,"4",111
593,6,111,"5",111
593,6,111,"9",111
593,6,215,"12",215
593,6,215,"4",215
593,6,72,"5",72
593,6,138,"12",138
593,6,138,"14",138
593,6,138,"2",138
593,6,138,"5",138
593,6,138,"8",138
593,6,210,"4",210
593,6,242,"1",242
593,6,242,"10",242
593,6,242,"11",242
593,6,242,"3",242
593,6,242,"7",242
593,6,242,"8",242
593,6,243,"2",243
593,6,243,"3",243
593,6,243,"4",243
593,6,225,"10",225
