"trial_number","layer_from","node_from","layer_to","node_to"
19,1,101,"10",101
19,1,101,"13",101
19,1,101,"14",101
19,1,101,"3",101
19,1,101,"8",101
19,1,45,"7",45
19,1,145,"9",145
19,1,92,"10",92
19,1,92,"12",92
19,1,92,"13",92
19,1,92,"14",92
19,1,92,"2",92
19,1,92,"3",92
19,1,92,"4",92
19,1,92,"6",92
19,1,92,"7",92
19,1,92,"8",92
19,1,225,"3",225
19,1,225,"6",225
19,1,275,"10",275
19,1,275,"11",275
19,1,275,"12",275
19,1,275,"13",275
19,1,275,"14",275
19,1,275,"2",275
19,1,275,"4",275
19,1,275,"6",275
19,1,275,"7",275
19,1,275,"8",275
19,1,275,"9",275
19,1,167,"8",167
19,1,111,"10",111
19,1,111,"11",111
19,1,111,"12",111
19,1,111,"14",111
19,1,111,"3",111
19,1,111,"4",111
19,1,143,"12",143
19,1,159,"4",159
19,1,44,"2",44
19,1,44,"3",44
19,1,44,"5",44
19,1,44,"8",44
19,1,213,"8",213
19,1,217,"13",217
19,1,217,"4",217
19,1,217,"6",217
19,1,217,"8",217
19,1,170,"10",170
19,1,170,"11",170
19,1,170,"12",170
19,1,170,"14",170
19,1,170,"2",170
19,1,170,"3",170
19,1,170,"5",170
19,1,170,"6",170
19,1,170,"7",170
19,1,170,"9",170
19,1,112,"13",112
19,1,238,"10",238
19,1,238,"11",238
19,1,238,"9",238
19,1,50,"10",50
19,1,50,"11",50
19,1,50,"2",50
19,1,50,"3",50
19,1,50,"4",50
19,1,50,"5",50
19,1,50,"7",50
19,1,212,"5",212
19,1,284,"10",284
19,1,284,"11",284
19,1,284,"12",284
19,1,284,"13",284
19,1,284,"2",284
19,1,284,"4",284
19,1,284,"6",284
19,1,284,"9",284
19,1,55,"10",55
19,1,55,"11",55
19,1,55,"12",55
19,1,55,"14",55
19,1,55,"2",55
19,1,55,"4",55
19,1,55,"5",55
19,1,55,"7",55
19,1,55,"8",55
19,1,55,"9",55
19,1,274,"10",274
19,1,274,"11",274
19,1,274,"13",274
19,1,274,"14",274
19,1,274,"2",274
19,1,274,"3",274
19,1,274,"4",274
19,1,274,"5",274
19,1,274,"6",274
19,1,274,"7",274
19,1,274,"9",274
19,1,189,"10",189
19,1,91,"9",91
19,1,114,"13",114
19,1,126,"12",126
19,1,126,"13",126
19,1,126,"14",126
19,1,126,"5",126
19,1,272,"13",272
19,1,278,"5",278
19,10,62,"6",62
19,10,62,"9",62
19,10,238,"1",238
19,10,238,"11",238
19,10,238,"9",238
19,10,165,"11",165
19,10,165,"12",165
19,10,165,"13",165
19,10,165,"14",165
19,10,165,"2",165
19,10,165,"5",165
19,10,165,"7",165
19,10,165,"8",165
19,10,165,"9",165
19,10,216,"11",216
19,10,216,"12",216
19,10,216,"14",216
19,10,216,"6",216
19,10,216,"7",216
19,10,216,"8",216
19,10,108,"8",108
19,10,274,"1",274
19,10,274,"11",274
19,10,274,"13",274
19,10,274,"14",274
19,10,274,"2",274
19,10,274,"3",274
19,10,274,"4",274
19,10,274,"5",274
19,10,274,"6",274
19,10,274,"7",274
19,10,274,"9",274
19,10,60,"11",60
19,10,60,"12",60
19,10,60,"13",60
19,10,60,"2",60
19,10,60,"4",60
19,10,60,"7",60
19,10,60,"8",60
19,10,81,"2",81
19,10,81,"5",81
19,10,197,"13",197
19,10,197,"6",197
19,10,56,"13",56
19,10,56,"7",56
19,10,56,"8",56
19,10,189,"1",189
19,10,50,"1",50
19,10,50,"11",50
19,10,50,"2",50
19,10,50,"3",50
19,10,50,"4",50
19,10,50,"5",50
19,10,50,"7",50
19,10,242,"12",242
19,10,242,"13",242
19,10,242,"2",242
19,10,242,"3",242
19,10,242,"7",242
19,10,242,"8",242
19,10,194,"6",194
19,10,101,"1",101
19,10,101,"13",101
19,10,101,"14",101
19,10,101,"3",101
19,10,101,"8",101
19,10,275,"1",275
19,10,275,"11",275
19,10,275,"12",275
19,10,275,"13",275
19,10,275,"14",275
19,10,275,"2",275
19,10,275,"4",275
19,10,275,"6",275
19,10,275,"7",275
19,10,275,"8",275
19,10,275,"9",275
19,10,55,"1",55
19,10,55,"11",55
19,10,55,"12",55
19,10,55,"14",55
19,10,55,"2",55
19,10,55,"4",55
19,10,55,"5",55
19,10,55,"7",55
19,10,55,"8",55
19,10,55,"9",55
19,10,98,"11",98
19,10,98,"12",98
19,10,135,"9",135
19,10,140,"14",140
19,10,140,"7",140
19,10,139,"12",139
19,10,139,"5",139
19,10,170,"1",170
19,10,170,"11",170
19,10,170,"12",170
19,10,170,"14",170
19,10,170,"2",170
19,10,170,"3",170
19,10,170,"5",170
19,10,170,"6",170
19,10,170,"7",170
19,10,170,"9",170
19,10,255,"11",255
19,10,255,"7",255
19,10,137,"6",137
19,10,234,"8",234
19,10,92,"1",92
19,10,92,"12",92
19,10,92,"13",92
19,10,92,"14",92
19,10,92,"2",92
19,10,92,"3",92
19,10,92,"4",92
19,10,92,"6",92
19,10,92,"7",92
19,10,92,"8",92
19,10,163,"12",163
19,10,163,"13",163
19,10,163,"14",163
19,10,163,"2",163
19,10,163,"4",163
19,10,163,"5",163
19,10,163,"6",163
19,10,163,"7",163
19,10,163,"8",163
19,10,284,"1",284
19,10,284,"11",284
19,10,284,"12",284
19,10,284,"13",284
19,10,284,"2",284
19,10,284,"4",284
19,10,284,"6",284
19,10,284,"9",284
19,10,241,"14",241
19,10,241,"3",241
19,10,138,"12",138
19,10,138,"13",138
19,10,138,"2",138
19,10,138,"5",138
19,10,138,"9",138
19,10,211,"14",211
19,10,211,"3",211
19,10,211,"7",211
19,10,111,"1",111
19,10,111,"11",111
19,10,111,"12",111
19,10,111,"14",111
19,10,111,"3",111
19,10,111,"4",111
19,11,98,"10",98
19,11,98,"12",98
19,11,165,"10",165
19,11,165,"12",165
19,11,165,"13",165
19,11,165,"14",165
19,11,165,"2",165
19,11,165,"5",165
19,11,165,"7",165
19,11,165,"8",165
19,11,165,"9",165
19,11,270,"3",270
19,11,270,"4",270
19,11,270,"8",270
19,11,55,"1",55
19,11,55,"10",55
19,11,55,"12",55
19,11,55,"14",55
19,11,55,"2",55
19,11,55,"4",55
19,11,55,"5",55
19,11,55,"7",55
19,11,55,"8",55
19,11,55,"9",55
19,11,50,"1",50
19,11,50,"10",50
19,11,50,"2",50
19,11,50,"3",50
19,11,50,"4",50
19,11,50,"5",50
19,11,50,"7",50
19,11,232,"5",232
19,11,216,"10",216
19,11,216,"12",216
19,11,216,"14",216
19,11,216,"6",216
19,11,216,"7",216
19,11,216,"8",216
19,11,274,"1",274
19,11,274,"10",274
19,11,274,"13",274
19,11,274,"14",274
19,11,274,"2",274
19,11,274,"3",274
19,11,274,"4",274
19,11,274,"5",274
19,11,274,"6",274
19,11,274,"7",274
19,11,274,"9",274
19,11,275,"1",275
19,11,275,"10",275
19,11,275,"12",275
19,11,275,"13",275
19,11,275,"14",275
19,11,275,"2",275
19,11,275,"4",275
19,11,275,"6",275
19,11,275,"7",275
19,11,275,"8",275
19,11,275,"9",275
19,11,111,"1",111
19,11,111,"10",111
19,11,111,"12",111
19,11,111,"14",111
19,11,111,"3",111
19,11,111,"4",111
19,11,60,"10",60
19,11,60,"12",60
19,11,60,"13",60
19,11,60,"2",60
19,11,60,"4",60
19,11,60,"7",60
19,11,60,"8",60
19,11,170,"1",170
19,11,170,"10",170
19,11,170,"12",170
19,11,170,"14",170
19,11,170,"2",170
19,11,170,"3",170
19,11,170,"5",170
19,11,170,"6",170
19,11,170,"7",170
19,11,170,"9",170
19,11,206,"12",206
19,11,284,"1",284
19,11,284,"10",284
19,11,284,"12",284
19,11,284,"13",284
19,11,284,"2",284
19,11,284,"4",284
19,11,284,"6",284
19,11,284,"9",284
19,11,175,"14",175
19,11,238,"1",238
19,11,238,"10",238
19,11,238,"9",238
19,11,95,"5",95
19,11,187,"12",187
19,11,187,"13",187
19,11,187,"14",187
19,11,187,"3",187
19,11,187,"4",187
19,11,187,"5",187
19,11,187,"7",187
19,11,187,"8",187
19,11,187,"9",187
19,11,76,"2",76
19,11,115,"3",115
19,11,115,"8",115
19,11,262,"9",262
19,11,255,"10",255
19,11,255,"7",255
19,11,273,"8",273
19,12,202,"6",202
19,12,92,"1",92
19,12,92,"10",92
19,12,92,"13",92
19,12,92,"14",92
19,12,92,"2",92
19,12,92,"3",92
19,12,92,"4",92
19,12,92,"6",92
19,12,92,"7",92
19,12,92,"8",92
19,12,111,"1",111
19,12,111,"10",111
19,12,111,"11",111
19,12,111,"14",111
19,12,111,"3",111
19,12,111,"4",111
19,12,210,"6",210
19,12,227,"8",227
19,12,165,"10",165
19,12,165,"11",165
19,12,165,"13",165
19,12,165,"14",165
19,12,165,"2",165
19,12,165,"5",165
19,12,165,"7",165
19,12,165,"8",165
19,12,165,"9",165
19,12,264,"3",264
19,12,131,"4",131
19,12,216,"10",216
19,12,216,"11",216
19,12,216,"14",216
19,12,216,"6",216
19,12,216,"7",216
19,12,216,"8",216
19,12,275,"1",275
19,12,275,"10",275
19,12,275,"11",275
19,12,275,"13",275
19,12,275,"14",275
19,12,275,"2",275
19,12,275,"4",275
19,12,275,"6",275
19,12,275,"7",275
19,12,275,"8",275
19,12,275,"9",275
19,12,55,"1",55
19,12,55,"10",55
19,12,55,"11",55
19,12,55,"14",55
19,12,55,"2",55
19,12,55,"4",55
19,12,55,"5",55
19,12,55,"7",55
19,12,55,"8",55
19,12,55,"9",55
19,12,103,"8",103
19,12,60,"10",60
19,12,60,"11",60
19,12,60,"13",60
19,12,60,"2",60
19,12,60,"4",60
19,12,60,"7",60
19,12,60,"8",60
19,12,242,"10",242
19,12,242,"13",242
19,12,242,"2",242
19,12,242,"3",242
19,12,242,"7",242
19,12,242,"8",242
19,12,126,"1",126
19,12,126,"13",126
19,12,126,"14",126
19,12,126,"5",126
19,12,230,"14",230
19,12,284,"1",284
19,12,284,"10",284
19,12,284,"11",284
19,12,284,"13",284
19,12,284,"2",284
19,12,284,"4",284
19,12,284,"6",284
19,12,284,"9",284
19,12,187,"11",187
19,12,187,"13",187
19,12,187,"14",187
19,12,187,"3",187
19,12,187,"4",187
19,12,187,"5",187
19,12,187,"7",187
19,12,187,"8",187
19,12,187,"9",187
19,12,206,"11",206
19,12,163,"10",163
19,12,163,"13",163
19,12,163,"14",163
