"trial_number","layer_from","node_from","layer_to","node_to"
205,1,236,"12",236
205,1,92,"11",92
205,1,92,"12",92
205,1,92,"13",92
205,1,92,"2",92
205,1,92,"3",92
205,1,92,"5",92
205,1,92,"6",92
205,1,92,"7",92
205,1,92,"8",92
205,1,92,"9",92
205,1,275,"10",275
205,1,275,"11",275
205,1,275,"13",275
205,1,275,"14",275
205,1,275,"2",275
205,1,275,"3",275
205,1,275,"4",275
205,1,275,"5",275
205,1,275,"6",275
205,1,275,"7",275
205,1,275,"8",275
205,1,210,"10",210
205,1,44,"13",44
205,1,44,"14",44
205,1,44,"7",44
205,1,44,"9",44
205,1,60,"10",60
205,1,60,"11",60
205,1,60,"12",60
205,1,60,"13",60
205,1,60,"3",60
205,1,60,"7",60
205,1,60,"8",60
205,1,192,"13",192
205,1,192,"14",192
205,1,192,"2",192
205,1,192,"8",192
205,1,55,"10",55
205,1,55,"11",55
205,1,55,"12",55
205,1,55,"13",55
205,1,55,"14",55
205,1,55,"2",55
205,1,55,"4",55
205,1,55,"5",55
205,1,55,"7",55
205,1,55,"8",55
205,1,274,"10",274
205,1,274,"11",274
205,1,274,"12",274
205,1,274,"13",274
205,1,274,"2",274
205,1,274,"3",274
205,1,274,"4",274
205,1,274,"5",274
205,1,274,"6",274
205,1,274,"8",274
205,1,274,"9",274
205,1,113,"13",113
205,1,170,"10",170
205,1,170,"12",170
205,1,170,"14",170
205,1,170,"2",170
205,1,170,"3",170
205,1,170,"4",170
205,1,170,"5",170
205,1,170,"7",170
205,1,170,"8",170
205,1,170,"9",170
205,1,163,"10",163
205,1,163,"11",163
205,1,163,"13",163
205,1,163,"14",163
205,1,163,"2",163
205,1,163,"3",163
205,1,163,"5",163
205,1,163,"8",163
205,1,163,"9",163
205,1,115,"14",115
205,1,115,"4",115
205,1,239,"14",239
205,1,239,"2",239
205,1,239,"3",239
205,1,216,"11",216
205,1,216,"14",216
205,1,216,"4",216
205,1,216,"6",216
205,1,216,"8",216
205,1,216,"9",216
205,1,197,"12",197
205,1,197,"8",197
205,1,187,"10",187
205,1,187,"12",187
205,1,187,"13",187
205,1,187,"14",187
205,1,187,"3",187
205,1,187,"6",187
205,1,187,"7",187
205,1,187,"8",187
205,1,187,"9",187
205,1,138,"10",138
205,1,138,"12",138
205,1,138,"14",138
205,1,138,"2",138
205,1,138,"6",138
205,1,88,"13",88
205,1,284,"10",284
205,1,284,"11",284
205,1,284,"14",284
205,1,284,"2",284
205,1,284,"3",284
205,1,284,"7",284
205,1,284,"8",284
205,1,284,"9",284
205,1,77,"3",77
205,1,235,"10",235
205,1,235,"12",235
205,1,235,"5",235
205,1,235,"7",235
205,1,62,"10",62
205,1,62,"13",62
205,10,111,"11",111
205,10,111,"12",111
205,10,111,"13",111
205,10,111,"2",111
205,10,111,"8",111
205,10,111,"9",111
205,10,80,"14",80
205,10,109,"3",109
205,10,104,"7",104
205,10,274,"1",274
205,10,274,"11",274
205,10,274,"12",274
205,10,274,"13",274
205,10,274,"2",274
205,10,274,"3",274
205,10,274,"4",274
