"trial_number","layer_from","node_from","layer_to","node_to"
497,1,60,"10",60
497,1,60,"11",60
497,1,60,"2",60
497,1,60,"3",60
497,1,60,"5",60
497,1,60,"6",60
497,1,60,"8",60
497,1,92,"10",92
497,1,92,"11",92
497,1,92,"12",92
497,1,92,"13",92
497,1,92,"3",92
497,1,92,"5",92
497,1,92,"6",92
497,1,92,"7",92
497,1,92,"8",92
497,1,92,"9",92
497,1,111,"10",111
497,1,111,"11",111
497,1,111,"14",111
497,1,111,"3",111
497,1,111,"7",111
497,1,111,"8",111
497,1,56,"12",56
497,1,56,"5",56
497,1,56,"7",56
497,1,274,"10",274
497,1,274,"11",274
497,1,274,"12",274
497,1,274,"13",274
497,1,274,"2",274
497,1,274,"3",274
497,1,274,"4",274
497,1,274,"5",274
497,1,274,"6",274
497,1,274,"7",274
497,1,274,"8",274
497,1,101,"2",101
497,1,101,"3",101
497,1,101,"4",101
497,1,101,"5",101
497,1,101,"9",101
497,1,238,"12",238
497,1,238,"3",238
497,1,238,"8",238
497,1,232,"14",232
497,1,163,"10",163
497,1,163,"12",163
497,1,163,"13",163
497,1,163,"2",163
497,1,163,"3",163
497,1,163,"4",163
497,1,163,"5",163
497,1,163,"6",163
497,1,163,"8",163
497,1,211,"10",211
497,1,211,"11",211
497,1,211,"12",211
497,1,136,"4",136
497,1,136,"6",136
497,1,136,"9",136
497,1,59,"14",59
497,1,40,"10",40
497,1,193,"13",193
497,1,91,"7",91
497,1,187,"11",187
497,1,187,"12",187
497,1,187,"13",187
497,1,187,"14",187
497,1,187,"2",187
497,1,187,"3",187
497,1,187,"4",187
497,1,187,"6",187
497,1,187,"7",187
497,1,99,"2",99
497,1,50,"12",50
497,1,50,"13",50
497,1,50,"3",50
497,1,50,"4",50
497,1,50,"5",50
497,1,50,"6",50
497,1,50,"8",50
497,1,276,"10",276
497,1,276,"13",276
497,1,276,"3",276
497,1,55,"11",55
497,1,55,"12",55
497,1,55,"13",55
497,1,55,"14",55
497,1,55,"2",55
497,1,55,"3",55
497,1,55,"5",55
497,1,55,"7",55
497,1,55,"8",55
497,1,55,"9",55
497,1,216,"11",216
497,1,216,"12",216
497,1,216,"2",216
497,1,216,"3",216
497,1,216,"4",216
497,1,216,"7",216
497,1,275,"10",275
497,1,275,"11",275
497,1,275,"12",275
497,1,275,"14",275
497,1,275,"2",275
497,1,275,"3",275
497,1,275,"5",275
497,1,275,"6",275
497,1,275,"7",275
497,1,275,"8",275
497,1,275,"9",275
497,1,227,"10",227
497,1,206,"7",206
497,1,284,"10",284
497,1,284,"13",284
497,1,284,"3",284
497,1,284,"4",284
497,1,284,"5",284
497,1,284,"6",284
497,1,284,"7",284
497,1,284,"8",284
497,1,103,"14",103
497,1,108,"2",108
497,1,170,"10",170
497,1,170,"11",170
497,1,170,"13",170
497,1,170,"3",170
497,1,170,"4",170
497,1,170,"5",170
497,1,170,"6",170
497,1,170,"7",170
497,1,170,"8",170
497,1,170,"9",170
497,1,242,"12",242
497,1,242,"2",242
497,1,242,"3",242
497,1,242,"4",242
497,1,242,"8",242
497,1,242,"9",242
497,10,265,"2",265
497,10,165,"11",165
