"trial_number","layer_from","node_from","layer_to","node_to"
819,1,275,"10",275
819,1,275,"11",275
819,1,275,"12",275
819,1,275,"13",275
819,1,275,"14",275
819,1,275,"3",275
819,1,275,"4",275
819,1,275,"5",275
819,1,275,"6",275
819,1,275,"7",275
819,1,275,"9",275
819,1,235,"11",235
819,1,235,"13",235
819,1,235,"6",235
819,1,235,"8",235
819,1,138,"11",138
819,1,138,"13",138
819,1,138,"2",138
819,1,138,"4",138
819,1,138,"5",138
819,1,104,"12",104
819,1,40,"12",40
819,1,106,"2",106
819,1,88,"8",88
819,1,176,"5",176
819,1,284,"13",284
819,1,284,"14",284
819,1,284,"2",284
819,1,284,"4",284
819,1,284,"6",284
819,1,284,"7",284
819,1,284,"8",284
819,1,284,"9",284
819,1,60,"10",60
819,1,60,"11",60
819,1,60,"13",60
819,1,60,"2",60
819,1,60,"3",60
819,1,60,"4",60
819,1,60,"6",60
819,1,207,"7",207
819,1,95,"7",95
819,1,111,"10",111
819,1,111,"11",111
819,1,111,"12",111
819,1,111,"3",111
819,1,111,"5",111
819,1,111,"7",111
819,1,270,"12",270
819,1,270,"13",270
819,1,270,"6",270
819,1,108,"11",108
819,1,76,"11",76
819,1,225,"8",225
819,1,225,"9",225
819,1,130,"13",130
819,1,130,"4",130
819,1,274,"10",274
819,1,274,"11",274
819,1,274,"12",274
819,1,274,"13",274
819,1,274,"2",274
819,1,274,"3",274
819,1,274,"4",274
819,1,274,"5",274
819,1,274,"6",274
819,1,274,"7",274
819,1,274,"8",274
819,1,190,"14",190
819,1,190,"3",190
819,1,92,"10",92
819,1,92,"12",92
819,1,92,"14",92
819,1,92,"2",92
819,1,92,"4",92
819,1,92,"5",92
819,1,92,"6",92
819,1,92,"7",92
819,1,92,"8",92
819,1,92,"9",92
819,1,211,"11",211
819,1,211,"7",211
819,1,211,"8",211
819,1,50,"10",50
819,1,50,"13",50
819,1,50,"3",50
819,1,50,"4",50
819,1,50,"5",50
819,1,50,"7",50
819,1,50,"9",50
819,1,187,"10",187
819,1,187,"11",187
819,1,187,"12",187
819,1,187,"14",187
819,1,187,"2",187
819,1,187,"4",187
819,1,187,"5",187
819,1,187,"7",187
819,1,187,"8",187
